xi,eta
7.62985903253695,-0.9159062256703917
7.646619779530275,-0.9183523350894114
7.663425810303678,-0.9208026202981832
7.680276891120525,-0.9232579952730002
7.697172883286385,-0.9257187137399615
7.714113798133097,-0.928183989653043
7.731099661187588,-0.9306529280209481
7.7481304969803215,-0.9331246282094012
7.765206230369732,-0.9355988640791714
7.782326626366899,-0.9380765038630472
7.79949143314703,-0.9405585260705591
7.816700397084628,-0.9430459147000245
7.8339533487771735,-0.9455390627725434
7.851250257739385,-0.948037392583095
7.868591107093907,-0.9505402219302449
7.8859758794306325,-0.9530468614110432
7.903404520793519,-0.9555568639475202
7.920876916025431,-0.9580701970364914
7.938392943064074,-0.9605868667761652
7.955952478482792,-0.9631068794581196
7.973555396974502,-0.9656302451783223
7.9912015710789035,-0.9681569797740268
8.008890871818164,-0.9706871004185758
8.026623168509559,-0.9732206269517517
8.044398310920652,-0.9757577069314567
8.062216116410388,-0.9782987063143165
8.080076396937319,-0.9808440205705182
8.097978962750245,-0.9833940486701022
8.115923673581253,-0.9859488333402131
8.13391047928306,-0.9885077746858247
8.151939338468564,-0.9910702006110322
8.170010208658972,-0.993635435494422
8.188122979009982,-0.9962032742713605
8.206277415964305,-0.9987743685097129
8.224473270199777,-1.0013494739783817
8.242710290449288,-1.0039293526197794
8.260988297299964,-1.0065142500551159
8.27930724690486,-1.0091034439517843
8.297667110235855,-1.0116960966190043
8.316067857730214,-1.014291362768534
8.334509400659366,-1.0168888050320994
8.352991538358173,-1.0194887710176133
8.371514056014167,-1.022091701224762
8.390076737183664,-1.02469804009945
8.408679372461522,-1.0273081740132266
8.427321766787355,-1.0299223788055265
8.446003725850966,-1.0325409164086838
8.464725054046003,-1.0351640493537448
8.48348558622622,-1.037791813994226
8.502285217400592,-1.0404238081062656
8.521123850063425,-1.043059566454644
8.54000138615898,-1.04569861793618
8.558917699015758,-1.0483406863151987
8.577872603112452,-1.050985907506045
8.596865905313086,-1.0536344635586732
8.615897411233767,-1.056286537103035
8.634966931924936,-1.0589422633472023
8.654074289661004,-1.0616016883584358
8.673219307773008,-1.0642648419642617
8.69240180850666,-1.0669317531512827
8.711621632658442,-1.0696023087791846
8.730878660429916,-1.0722761030871437
8.750172776990272,-1.0749526850306481
8.769503866660767,-1.0776315999346788
8.788871763975287,-1.0803127428610397
8.80827619684971,-1.0829967709794084
8.827716877509424,-1.0856844480768317
8.847193516196782,-1.0883765449942489
8.866705876815427,-1.0910734363800698
8.886253844322773,-1.0937746126211132
8.905837319696353,-1.0964794393849855
8.925456203384199,-1.0991872769727982
8.945110367742684,-1.1018976797972904
8.9647996227834,-1.1046106454245788
8.984523768682777,-1.1073262346680506
9.004282604401618,-1.1100445091774436
9.024075925396895,-1.1127655481170482
9.043903520837098,-1.1154894685175674
9.063765177841699,-1.1182163945215413
9.083660682304153,-1.1209464514206466
9.103589828852495,-1.123679693049932
9.123552433986,-1.1264160058312729
9.143548316715524,-1.1291552497656618
9.163577295122337,-1.1318972835403014
9.183639167393146,-1.1346421031761231
9.203733684220131,-1.1373900442503464
9.223860588351071,-1.1401414932105893
9.244019621169608,-1.1428968391708745
9.264210559464043,-1.14565620473364
9.28443326788423,-1.1484190618938457
9.304687624772617,-1.1511847743174701
9.324973508096988,-1.1539526998998535
9.345290759251348,-1.1567224559349285
9.36563912684028,-1.1594943325773694
9.386018344385045,-1.1622687240950849
9.40642814410506,-1.1650460277312176
9.426868274091401,-1.167826517311626
9.447338524422044,-1.1706101509539324
9.46783869154759,-1.1733968326623454
9.488368571017425,-1.1761864658283718
9.508927958070505,-1.178978948929279
9.529516648323579,-1.1817741704992029
9.550134436822526,-1.1845720161500142
9.570781117717909,-1.1873723710053128
9.59145647737495,-1.1901751705726122
9.612160283415427,-1.1929804817745624
9.63289229919601,-1.1957883963505216
9.653652286997833,-1.198599007382142
9.674440014839032,-1.2014123589975654
9.69525526985871,-1.20422834741702
9.716097841291036,-1.207046846683943
9.736967517503158,-1.2098677305910701
9.757864087747118,-1.21269085976152
9.778787347018321,-1.2155160456879495
9.799737090101504,-1.2183430947853007
9.82071311100585,-1.2211718125996522
9.841715183873989,-1.2240021455021604
9.862743028446076,-1.2268344375383484
9.88379635322034,-1.2296691106936724
9.90487486550376,-1.2325065902096737
9.925978293182965,-1.235347142682299
9.947106427647594,-1.238190556994911
9.968259071420142,-1.2410365332803717
9.989436026469978,-1.2438847697160966
10.010637087560513,-1.2467350119925595
10.031862027967483,-1.2495871596816173
10.053110616589246,-1.2524411391719432
10.074382621657115,-1.2552968761433816
10.095677806501307,-1.258154327181162
10.116995918713027,-1.2610135607076955
10.138336702848134,-1.2638746624865234
10.15969990272682,-1.266737718542147
10.18108526321114,-1.2696028019415362
10.202492531252691,-1.272469965006463
10.223921454515148,-1.2753392496319815
10.245371779981278,-1.278210697739707
10.266843260472134,-1.2810843026268577
10.288335666274998,-1.283959922077699
10.309848771681214,-1.2868373789241556
10.33138235046993,-1.2897164948270305
10.352936163254794,-1.2925971849943763
10.374509925875698,-1.29547969496567
10.396103344948552,-1.2983643349086504
10.417716126270182,-1.3012514167024296
10.439348004114493,-1.304141034574356
10.460998809821078,-1.3070325515864067
10.482668395674162,-1.3099251691101288
10.504356613768872,-1.3128180844888817
10.526063272643807,-1.3157108159107058
10.547788030187654,-1.3186040075882857
10.569530510945896,-1.3214985514406503
10.591290338454622,-1.3243953438773621
10.613067179354973,-1.3272949536600187
10.634860856557191,-1.3301967718931607
10.65667122766964,-1.3330999251429687
10.678498150202579,-1.3360035361600566
10.700341436556451,-1.338907061834085
10.722200736249121,-1.3418111805042479
10.744075660936943,-1.3447168531059512
10.765965821320917,-1.3476250447988867
10.787870877535774,-1.3505363448723475
10.8097906766887,-1.353449932230343
10.831725109642772,-1.3563646534857607
10.853674067302203,-1.3592793507892451
10.875637396198119,-1.3621931953572726
10.897614773561976,-1.3651066304643331
10.919605836059718,-1.368020403663336
10.941610219749707,-1.3709352653464202
10.963627582492824,-1.3738517989980437
10.985657667611761,-1.3767699402297193
11.007700239475117,-1.379689463034645
11.0297550621801,-1.3826101407520721
11.051821896741387,-1.3855317673340486
11.073900490902505,-1.388454234377867
11.095990589308016,-1.3913774544133173
11.118091936309188,-1.3943013397872903
11.140204268260769,-1.397225860978742
11.162327288496705,-1.4001512359885036
11.18446069194412,-1.4030777444059628
11.20660417315451,-1.4060056666743261
11.228757446146583,-1.4089351340084144
11.250920307502712,-1.411865651321913
11.273092575372308,-1.4147965584329731
11.295274067806666,-1.4177271935878955
11.317464580129483,-1.4206570645193093
11.339663812373715,-1.4235863986531072
11.361871438584032,-1.4265156193538409
11.38408713254215,-1.429445151080867
11.406310578047476,-1.4323753412721354
11.428541506400489,-1.4353061759011176
11.450779661164177,-1.4382375466731465
11.47302478575049,-1.441169345232507
11.495276618662105,-1.444101499341609
11.5175348801733,-1.4470340740734717
11.539799284595285,-1.4499671788574973
11.562069546080524,-1.4529009234926427
11.584345389437276,-1.4558353361059557
11.606626591810585,-1.4587700467727343
11.628912944649462,-1.4617045761464902
11.65120423933114,-1.464638444458753
11.673500250040048,-1.4675713015454546
11.695800672245431,-1.4705033950315352
11.718105177978309,-1.4734351508977568
11.740413439198736,-1.4763669958000285
11.76272514267363,-1.4792992437175532
11.785040046443697,-1.4822316661966857
11.807357929940817,-1.485163871871378
11.829678572608898,-1.4880954690842179
11.852001739494291,-1.4910261755866225
11.87432712290495,-1.493956263266653
11.89665439333371,-1.4968861707894379
11.91898322132048,-1.4998163369901885
11.941313291023615,-1.5027470973126178
11.963644351706698,-1.505678291550949
11.985976173790146,-1.508609598905889
12.008308527833394,-1.5115406981415467
12.030641181354843,-1.5144712918079768
12.052973882001746,-1.5174012345430274
12.07530637191458,-1.5203304237366404
12.097638393382313,-1.5232587565123838
12.119969688215603,-1.5261861345776027
12.142299991757472,-1.5291125100017169
12.164629038021102,-1.5320378461318305
12.186956561211346,-1.5349621060631344
12.209282290136386,-1.5378852953926312
12.231605921464237,-1.5408076666384078
12.253927141725452,-1.5437295513570783
12.276245637713643,-1.5466512806677117
12.298561109648174,-1.549573084655212
12.32087332988963,-1.5524946440336471
12.343182095771423,-1.5554154505621751
12.365487204819651,-1.5583349961815813
12.387788441367002,-1.5612528751618082
12.410085514919128,-1.5641692554212452
12.432378109045388,-1.5670845054330707
12.454665907639134,-1.569998993509231
12.47694860856383,-1.5729129833546145
12.499225989623975,-1.5758261295974587
12.521497857122704,-1.5787378711466336
12.543764017535432,-1.5816476476008818
12.5660242606575,-1.5845550280593834
12.58827827799508,-1.5874603364547224
12.610525725446292,-1.5903641725984916
12.632766259370747,-1.5932671358353028
12.654999552082314,-1.5961697060201763
12.677225370271346,-1.5990716427864022
12.699443515903486,-1.6019724385426761
12.721653791246132,-1.6048715862646845
12.743855985189118,-1.607768684161982
12.766049802429764,-1.6106639786026808
12.788234916069147,-1.6135579615420246
12.810410999734422,-1.6164511242247372
12.832577745116492,-1.6193438225735497
12.85473495473558,-1.6222355664950856
12.876882474418334,-1.6251255375989007
12.899020150230326,-1.6280129187497063
12.92114780740821,-1.6308970551225295
12.943265135470488,-1.6337783362741156
12.965371770803065,-1.6366575641101755
12.987467350520262,-1.6395355392941071
13.009551530880227,-1.6424129192379135
13.03162409090072,-1.645289422792684
13.0536848594863,-1.6481643901691982
13.075733665951232,-1.6510371624740054
13.097770324158514,-1.6539072031422613
13.119794543225694,-1.6567747837826725
13.141805989316982,-1.6596405104495175
13.163804329273875,-1.662504988427082
13.185789249059974,-1.6653686802588588
13.207760565053333,-1.668231051547379
13.229718148420822,-1.67109115203043
13.251661870549373,-1.6739480338535326
