panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
48,4.512003393772323,-0.06082001365772165,0.0011868068431151976,-0.028443732804379174,-0.04110818207158884,-0.015779283537170397,1.0236312205951264e-06
49,4.5110402372267515,-0.06152266765947119,0.001197667232957108,-0.02900240311785396,-0.052090450066142324,-0.005914356169565593,1.2202137464713227e-06
50,4.510076493853431,-0.06224286163046007,0.001208608662893825,-0.017881463810185405,-0.052068653280231914,0.016305725659861103,8.573080906441877e-07
51,4.5091144848866715,-0.06298349301989867,0.001219631564062059,0.0009158695541713335,-0.03941269445663664,0.041244433564979754,6.622231577567688e-07
52,4.508155727129777,-0.06374622654225484,0.0012307363461873267,0.019418367516087276,-0.014809407462553548,0.053646142494728544,9.4469663350292e-07
53,4.507199781434881,-0.06453019596815796,0.001241923401712109,0.029455366722135334,0.00658130092555842,0.05232943251871269,1.294116794293605e-06
54,4.5062450249152946,-0.06533318626100876,0.0012531931755865606,0.026185967153844025,0.014381484884671725,0.03799044942301677,9.175297400186647e-07
55,4.505289681871297,-0.06615296821299851,0.001264546053339368,0.013729658332868766,0.008643482269253155,0.018815834396486153,2.492756390685311e-07
56,4.5043328122515724,-0.06698839808122489,0.0012759824617653618,-0.0013333424343033862,-0.00946338613820652,0.006796701269600192,3.0381574874317655e-08
57,4.503375274916797,-0.06784042056022144,0.001287502820222106,-0.012253100615033041,-0.02762311156073949,0.003116910330673406,2.946890789764334e-07
58,4.502418979363859,-0.06871109403187621,0.0012991075253156127,-0.015395383065109236,-0.03775802937489159,0.006967263244672672,5.244676396120517e-07
59,4.501466013761163,-0.06960253515722803,0.0013107970099025662,-0.012601087945327993,-0.04007194406173076,0.014869768171074327,5.378681578571184e-07
60,4.50051815938297,-0.07051638616986397,0.0013225716784917736,-0.006594141752512606,-0.035061472272554184,0.02187318876752764,4.1477480036170286e-07
61,4.499576463631967,-0.07145341046345229,0.001334431940310967,-0.00022922246164425175,-0.028074266742063703,0.027615821818775643,3.4495248909652746e-07
62,4.498641605485762,-0.07241393579791129,0.0013463782201688739,0.005131704845919849,-0.022222600428503103,0.0324860101203428,3.712688211045969e-07
63,4.497714245846934,-0.07339823925153766,0.001358410923879407,0.009438856002382146,-0.017012493913698634,0.03589020591846204,4.3783844485270905e-07
64,4.496794968542371,-0.07440649750873055,0.001370530470164238,0.01214869515851591,-0.012834996294898371,0.0371323866119293,4.874324604907525e-07
65,4.495884227885702,-0.07543875072817705,0.0013827372669492513,0.012803483637505497,-0.010381579213190939,0.035988546488201045,4.744331587816419e-07
66,4.494982375857489,-0.07649494089478329,0.0013950317370735568,0.010827584912152854,-0.010156920377254686,0.03181209020155995,3.6831592922301515e-07
67,4.494089689627008,-0.07757494697482845,0.0014074142818350606,0.006843936809485918,-0.012773333704942491,0.02646120732391477,2.4646437905641695e-07
68,4.4932066919351765,-0.07867884448459733,0.0014198853254330489,0.002109055226767076,-0.018027906284677542,0.022246016738212582,1.982356619358535e-07
69,4.4923344203646325,-0.07980709311189074,0.0014324452768573327,-0.001981158070888167,-0.023072140335326452,0.019109824193550118,2.1802031731524094e-07
70,4.491474130833964,-0.08096026372692562,0.0014450945498941804,-0.005320891270081951,-0.02674550233789086,0.016103719797727845,2.620195394874831e-07
71,4.490627019669899,-0.08213881384703567,0.0014578335547546348,-0.008072758221747023,-0.029826801790548085,0.013681285347052263,3.249737868961379e-07
72,4.4897943393506505,-0.08334317282435375,0.001470662708022188,-0.010162309995566332,-0.032564368937234356,0.01223974894610258,3.978975403468649e-07
73,4.488977484860344,-0.08457379777042595,0.001483582419515308,-0.011366356565357005,-0.03420130601125271,0.011468592880538253,4.495339299825145e-07
74,4.488177853699528,-0.08583107022580126,0.001496593099862438,-0.012166934344727487,-0.034795401106547885,0.010461532417092911,4.769893547294046e-07
75,4.4873967357121245,-0.08711523014461998,0.001509695166178834,-0.012459598506869174,-0.03514036488813854,0.010221167874401083,4.932385206059319e-07
76,4.486635569821887,-0.08842653374153697,0.0015228890238893503,-0.011748303876426558,-0.035276095290220244,0.011779487537367128,4.911951135210238e-07
77,4.48589611249588,-0.0897653375740636,0.0015361750903056832,-0.00936601675186921,-0.0336060720825877,0.01487403857884928,4.3563216353728e-07
78,4.485180178921461,-0.09113192857403815,0.0015495537646604124,-0.005651813281785323,-0.029977581685455945,0.0186739551218853,3.551432544419162e-07
79,4.484489435347642,-0.09252641520403176,0.0015630254754605895,-0.0011211929430041678,-0.025047109628430597,0.02280472374242226,3.0021588311658066e-07
80,4.483825385936314,-0.09394873752911848,0.0015765906005144332,0.003543110428506857,-0.019457029590437713,0.026543250447451427,2.9780079821224863e-07
81,4.483189329536125,-0.09539867056687439,0.001590249597598021,0.007807245084538117,-0.013722323462360464,0.029336813631436698,3.4263599952760697e-07
82,4.482582320190295,-0.09687582955728846,0.001604002791098936,0.010847811883518688,-0.008667968341580234,0.030363592108619386,3.923876015283039e-07
83,4.482005208267893,-0.09837971484104482,0.001617850724153331,0.013103253275438043,-0.005119544280784538,0.03132605083166151,4.568573645461683e-07
84,4.4814591582220835,-0.09990991093376808,0.001631793667642147,0.015860942251318733,-0.0024221169439764267,0.03414400144661389,5.923295269533185e-07
85,4.480945932768384,-0.10146615741820464,0.0016458321155424177,0.020388826029775764,0.002048601248897164,0.038729050810653476,8.687121733633836e-07
86,4.4804674098826105,-0.10304813769565041,0.0016599664341819334,0.026525885908542435,0.008619240867535183,0.04443253094955235,1.3454115408935084e-06
87,4.480025251882278,-0.10465537389945725,0.0016741970483059264,0.03339923693345881,0.016742343514946967,0.05005613035197243,2.0224184163009946e-06
88,4.47962065069398,-0.10628718752074948,0.0016885242951115017,0.039551061176023694,0.025268018007953863,0.0538341043440953,2.7561583062951754e-06
89,4.4792541252766185,-0.1079427039864618,0.0017029487401873313,0.043658668957767155,0.03229833879094457,0.05501899912459152,3.319214680102673e-06
90,4.478925712406911,-0.10962095561498052,0.0017174705110574568,0.0449058103837352,0.03666982622772075,0.053141794539748766,3.5021667415809507e-06
91,4.478635214575046,-0.11132097397719302,0.0017320904137160325,0.04377308133418811,0.03786569273561735,0.04968046993275976,3.338976780722889e-06
92,4.478382776717957,-0.11304188668689219,0.0017468084374894337,0.041770610980074174,0.03699132097355662,0.04654990098659173,3.0611032849532e-06
93,4.478169152960271,-0.11478292477542529,0.0017616252721495771,0.040064672803318935,0.03634685899719248,0.043782486609443616,2.835838619893669e-06
94,4.477995173498467,-0.11654330880171287,0.0017765411171964368,0.03849928964376481,0.036110034611393615,0.04088854467613512,2.6365613847391476e-06
95,4.477861497047305,-0.1183222195926259,0.0017915566088495224,0.03700973814313091,0.035761921646192185,0.03825755464007141,2.4548620489341363e-06
96,4.477768832730845,-0.12011882153356579,0.0018066718669412262,0.03602254185238696,0.03563013074553378,0.03641495295924102,2.3444726445330675e-06
97,4.477718015187927,-0.12193226374772093,0.0018218875212358784,0.035769605437568686,0.03630491223579302,0.03523429863934435,2.331214744559728e-06
98,4.477709803131731,-0.12376166448181408,0.001837203813926109,0.03609101917976787,0.037645498047763404,0.034536540311771446,2.3945510688289703e-06
99,4.477744813000018,-0.12560611832945148,0.0018526212518242748,0.03675121315135499,0.03944024700973525,0.034062179292975614,2.5067113590396304e-06
100,4.477823474154624,-0.1274647097687761,0.001868140115129802,0.037393536688571594,0.041389639515335475,0.03339743386180771,2.6221205913319735e-06
101,4.477945973842034,-0.12933653331416434,0.0018837609115540195,0.037635528446144484,0.04301688965245454,0.03225416723983532,2.6864050964023877e-06
102,4.47811230826569,-0.13122070816440526,0.0018994840153079657,0.037338315514742426,0.0440382996958828,0.030638331333601165,2.676587748720595e-06
103,4.47832232653232,-0.13311639076656673,0.001915309657536962,0.03599821536463299,0.04440785582593776,0.027588574903328222,2.527146760459543e-06
104,4.478575357477561,-0.1350228386910944,0.001931238409520009,0.032162316526288315,0.04287609578825613,0.021448537264321388,2.0715936580783233e-06
105,4.4788700003933215,-0.13693948110393644,0.0019472707745453784,0.02460656550583895,0.03773711281134773,0.011476018200329285,1.290949956298414e-06
106,4.479204463279544,-0.1388659150180399,0.0019634064637982255,0.012884682694591199,0.028387096642910947,-0.0026177312537294384,4.832401322005353e-07
107,4.479577024670387,-0.1408018417019451,0.0019796472453688357,-0.0012734821503270766,0.01478144566990025,-0.017328409970554404,1.733022644217513e-07
108,4.479987791674472,-0.14274667182717726,0.001995992058036239,-0.01184848415341122,0.0022187903872916692,-0.02591575869411411,4.1187159272656247e-07
109,4.480439513254432,-0.14469921636916286,0.0020124417036780063,-0.014444948261202128,-0.002892369101314074,-0.025997527421088407,5.094373253269105e-07
110,4.480935974184684,-0.14665787715487125,0.002028997824583276,-0.00814937534031035,0.0010122740126865537,-0.017311024693307253,1.9151898093016377e-07
111,4.481480830423318,-0.14862085315255438,0.0020456578081497097,0.005080145936245728,0.013874641753992556,-0.0037143498814993237,1.0553330762121567e-07
112,4.4820754323326035,-0.15058681216383915,0.002062425423223208,0.01768001206460479,0.028899480184672477,0.006460543944539765,7.312157089154754e-07
113,4.482717848876862,-0.15255539191274198,0.0020792992616312585,0.02435472727458432,0.03843877987128863,0.010270674677879121,1.370825695356968e-06
114,4.4834049111990755,-0.15452679158527688,0.0020962794335751727,0.024426124696111273,0.041041806962756944,0.007810442429463826,1.4436291054373683e-06
115,4.484133519454337,-0.15650140073757518,0.0021133678023330144,0.019166551104363272,0.03717058144774121,0.0011625207609862187,1.0047057273664978e-06
116,4.484901869153427,-0.15847929332936284,0.002130563119439032,0.012961679650606683,0.03087671660209601,-0.004953357300879979,5.858792677004969e-07
117,4.48570998491962,-0.1604599145293908,0.0021478665640590274,0.00877813588099663,0.02626882435652078,-0.008712552594527523,3.8453340437069505e-07
118,4.486558571876188,-0.16244242914930918,0.0021652787346346713,0.006973271812502624,0.02408532819610887,-0.010138784571101844,3.1663739429058993e-07
119,4.48744832810188,-0.16442596770227558,0.0021827991745411337,0.0071986212149433015,0.024228518105148922,-0.009831275675262319,3.2412954673699026e-07
120,4.48837949629714,-0.1664098400195939,0.0022004291595331014,0.007868547477246857,0.025232317413323102,-0.009495222458828945,3.5738095964433105e-07
121,4.489351679724807,-0.16839365578000823,0.0022181684989600703,0.008021240365691185,0.02576156410838859,-0.009719083377007554,3.7541760792385805e-07
122,4.4903642675733195,-0.17037715951306814,0.0022360176328179203,0.007576016191577217,0.02562474968170303,-0.010472717298549483,3.7113781756747623e-07
123,4.4914166983277655,-0.17236010972441443,0.002253977180917661,0.006878223964831509,0.024998499136790198,-0.011242051207127624,3.533291555592976e-07
124,4.492508761972635,-0.1743421059106106,0.0022720471991866404,0.007098378626953394,0.02498306179977261,-0.010786304545864933,3.567287002386215e-07
125,4.493640731953375,-0.17632248762238706,0.002290228053630599,0.00907098421545216,0.026633992737215895,-0.00849202430631113,4.23926962914435e-07
126,4.494813084963287,-0.1783004613076306,0.0023085206834697566,0.012963501278427714,0.030182516467141873,-0.00425551391028689,6.16106911091664e-07
127,4.496026236437855,-0.1802752429594218,0.0023269241388511183,0.0181659691099485,0.035502986619110555,0.0008289516007855546,1.0010268462192807e-06
128,4.497279701133906,-0.1822466038101805,0.002345440365330387,0.021428867298824095,0.03951081788602817,0.003346916711619574,1.3326369962233589e-06
129,4.4985717455579906,-0.18421516271079544,0.002364068790097938,0.020769092254903754,0.0396686137279918,0.0018695707818157103,1.3012287664457622e-06
130,4.499900180465078,-0.1861819495284388,0.0023828095205231663,0.01589361650056098,0.03554464052639661,-0.0037574075252742034,9.086318948518936e-07
131,4.501262937183727,-0.18814803749076087,0.002401664187299486,0.00781046367320215,0.027511903247015024,-0.011890975900610723,4.572422369910604e-07
132,4.502659367328728,-0.19011359540345873,0.0024206315423714615,0.0016035285131783539,0.02041943332213192,-0.017212376295775655,2.9188958306248644e-07
133,4.504090789432702,-0.1920774010284633,0.00243971267926921,0.0004341882020262311,0.01817960736716495,-0.01731123096311382,2.5654836049628527e-07
134,4.5055592587066355,-0.19403761659516233,0.0024589087255644905,0.004688943572239701,0.02141208376409942,-0.012034196619620463,2.8328431172975213e-07
135,4.507066720300382,-0.1959923669938936,0.0024782177105607513,0.013348401736370974,0.02974175670704149,-0.003044953234299541,6.635688743692856e-07
136,4.508613570650972,-0.19794089418576727,0.0024976428730598996,0.02065293437005833,0.03763755881585018,0.0036683099242669215,1.3055250578933068e-06
137,4.51019808115471,-0.19988413991116122,0.002517182722914375,0.023188293340586252,0.04089801820037131,0.005478568480801194,1.6166397940378919e-06
138,4.511817765947933,-0.2018237813490375,0.0025368376779169675,0.02060104726674128,0.03894823788967683,0.0022538566438048413,1.3612914932277775e-06
139,4.513470234603208,-0.2037615621778975,0.0025566091703362586,0.013709790631762253,0.03219589888179586,-0.004776317618269577,7.717646974323456e-07
140,4.5151542983485555,-0.20569830472112632,0.002576496104644146,0.006994538218207946,0.024974368195266994,-0.01098529175885199,4.0368968722760793e-07
141,4.516870420865676,-0.2076334347573719,0.002596499640743512,0.0031021940245024027,0.02045309805329021,-0.014248710004285403,2.8554978307266184e-07
142,4.518619666713426,-0.2095658189739194,0.0026166202409847778,0.002238910452144083,0.019000032758103025,-0.01452221185381486,2.581499798334082e-07
143,4.520403075426578,-0.211494291742629,0.002636857396910274,0.004047288014169759,0.020439466122482042,-0.012344890094143413,2.793707553808155e-07
144,4.52222110303372,-0.2134181859082574,0.002657212466081678,0.006236690806537659,0.022554701898103158,-0.010081320285028283,3.3920771743748697e-07
145,4.524073405701882,-0.21533757886517588,0.0026776850685938654,0.00753967177162318,0.023833255008205878,-0.008753911464959963,3.8917546723745215e-07
146,4.525959370051089,-0.21725283368837706,0.0026982756989271835,0.007861565076745958,0.02410462986449735,-0.008381499711004547,4.040665791066513e-07
147,4.527878409622561,-0.21916432523930057,0.0027189847739403144,0.007363202377631328,0.023492458470189437,-0.008766053714925892,3.8319844228219814e-07
148,4.529830120703094,-0.2210722773479278,0.00273981244934994,0.006682316093734819,0.022616720114197797,-0.009252087926729047,3.54226037848701e-07
149,4.531814344540095,-0.22297668546382904,0.002760759084423686,0.0062420660972009046,0.021962396404887397,-0.009478264210486032,3.3498954330969583e-07
150,4.533831021813738,-0.2248774530230621,0.002781825097887755,0.006065057636585269,0.021570306348293933,-0.00944019107512295,3.2525795429652525e-07
151,4.535880102239648,-0.22677448048677318,0.002803010549991695,0.0061257047973302114,0.021451371020174026,-0.009199961425514047,3.24634238785408e-07
152,4.537961421814838,-0.22866780099839798,0.0028243160263755483,0.005887188255867759,0.02108132773857907,-0.009306951226843996,3.1523022583130717e-07
153,4.540074658579963,-0.2305576366916257,0.002845741614920254,0.005128181968499845,0.02019553312551281,-0.00993916918851312,2.901895892368935e-07
154,4.5422194503903075,-0.23244427699734982,0.002867287663324481,0.003819173419567168,0.018754730332575242,-0.011116383493440019,2.5502527858551613e-07
155,4.544395481389628,-0.23432798178611153,0.0028889545677936606,0.0021879540633005234,0.016926034239138854,-0.01255012611253603,2.2300074912976822e-07
156,4.546602700818035,-0.23620871982414066,0.0029107424551890744,0.0012088005409656155,0.015661162026241904,-0.01324356094430934,2.069094955482007e-07
157,4.548841412607233,-0.23808604458522142,0.0029326516328020275,0.0015226795343936672,0.015671176133521314,-0.012625817064734424,2.0248553309136034e-07
158,4.551112068478702,-0.23995931869448256,0.002954682651844163,0.0032043665545380406,0.017049537382767266,-0.010640804273689852,2.191317246782932e-07
159,4.553415104690165,-0.24182790135934706,0.0029768351940292715,0.00605523076586012,0.019710011278857742,-0.007599549747137058,2.9416141705000124e-07
160,4.555750512247185,-0.24369169129108678,0.002999110286974648,0.008151236274497542,0.021765233497207603,-0.005462760948211631,3.845547971507189e-07
161,4.558117675875158,-0.24555136138371025,0.003021507690223269,0.008540554532003863,0.022133818419530105,-0.00505270935552149,4.064935397906508e-07
162,4.560515786056262,-0.24740787410313053,0.0030440277498757213,0.007143352869367625,0.02070408949460445,-0.006417383755868311,3.419214808599731e-07
163,4.562944097086582,-0.2492621582780123,0.003066671014165634,0.004331742098942826,0.017749829103091308,-0.009086344905206545,2.4158930412640214e-07
164,4.565402369379351,-0.2511145128605703,0.003089437346724605,0.0021206460515394987,0.01525067566201832,-0.011009383558938879,1.9143090579475046e-07
165,4.567891044677395,-0.2529643394843253,0.003112327200964438,0.001702617813923446,0.01451712258464255,-0.011111886956795658,1.7938235487399906e-07
166,4.570410824825063,-0.2548106678829085,0.003135341041991716,0.00317914880081549,0.015685186207815782,-0.00932688860618347,1.9514564657309715e-07
167,4.572962393280498,-0.25665251737222566,0.0031584785467347154,0.006331872960642748,0.018632420101088787,-0.005968674179803735,2.859279090633816e-07
168,4.575545960097195,-0.25848954027854265,0.0031817406979083277,0.009079425188642354,0.02130963165210531,-0.003150781274821046,4.2092927164634e-07
169,4.578161094108681,-0.2603222932608932,0.0032051272405785505,0.010397225643656416,0.022576651837824535,-0.0017822005505121474,5.049628028171533e-07
170,4.580807158476707,-0.2621516594557771,0.003228638530005434,0.010220073245427397,0.02233875888390946,-0.0018986123930546661,4.952863158468907e-07
171,4.583483555116073,-0.2639785074810225,0.0032522749696082026,0.008777320554280266,0.020777133306000284,-0.0032224921974393084,4.066640008257093e-07
172,4.586189997263562,-0.26580328097796824,0.0032760365545587626,0.007338312646879341,0.01914433146852934,-0.004467706174770658,3.286242259400753e-07
173,4.5889266161948505,-0.26762581804651053,0.003299923652737557,0.006644157747282886,0.018243209709868147,-0.004954894215302819,2.936629590308131e-07
174,4.591693701305671,-0.26944571607611817,0.0033239365613440854,0.00673935802939063,0.01813705308515301,-0.004658337026370862,2.949044077539125e-07
175,4.594491537997904,-0.27126256772168705,0.0033480752934819074,0.0075383559587880455,0.0187717242296932,-0.0036950123121162193,3.310900434908628e-07
176,4.597320220639032,-0.27307625421424697,0.0033723403394722634,0.008163685986942504,0.019280098792997524,-0.0029527268191129608,3.636641222531708e-07
177,4.600179584962845,-0.2748870643467781,0.003396731737463438,0.008200925058125197,0.019208475733810904,-0.0028066256175605098,3.6563743710021665e-07
178,4.603069385849608,-0.2766954304760587,0.0034212497504062032,0.007621610856862748,0.018519102858006065,-0.003275881144280568,3.341673626053972e-07
179,4.605989390811166,-0.2785017841649015,0.003445894641552133,0.006496096595042022,0.017268670427902144,-0.004276477237818543,2.787110340650866e-07
180,4.6089394732609765,-0.2803064018550956,0.003470666541774245,0.005262128648066966,0.015889937323853687,-0.005365680027719311,2.2677371160367593e-07
181,4.611919649111973,-0.2821093375755678,0.003495565711155406,0.00416966674146213,0.014650896744104358,-0.006311563261180986,1.8877749557244024e-07
182,4.614929986702879,-0.2839105632438198,0.003520592336307259,0.0032194139803478627,0.013558866291190963,-0.0071200383304952375,1.619450802155265e-07
183,4.617970560910068,-0.2857100418704827,0.003545746632537392,0.0024321092551593537,0.012627245630425943,-0.007763027120105459,1.438228963869062e-07
184,4.621041488969134,-0.28750766564474095,0.0035710287701468295,0.001984140675324042,0.012030213917552768,-0.00806193256690424,1.341921551284612e-07
185,4.624142945080859,-0.28930322798867036,0.0035964389529517748,0.0019719374189373085,0.01187046223491972,-0.00792658739704466,1.314455340998875e-07
186,4.627275124090092,-0.29109648267399313,0.0036219773877634366,0.00239572660799503,0.012150105904283226,-0.007358652688293166,1.3566289363539695e-07
187,4.630438211505336,-0.2928871949010343,0.0036476442060463456,0.003194717668732583,0.012817980549221453,-0.006428545211756731,1.4982802098390686e-07
188,4.6336323140654185,-0.29467526646088515,0.0036734396545462047,0.004018733404861363,0.01352709319961587,-0.005489626389892699,1.70030738681248e-07
189,4.636857433367394,-0.2964607887061926,0.0036993638689263738,0.004672936657379889,0.014071252825404335,-0.004725379510643668,1.897001210526349e-07
190,4.640113530986083,-0.29824393196989823,0.00372541701865365,0.005128826627409433,0.01441896343587068,-0.004161310181052258,2.0517266025039143e-07
191,4.643400563720159,-0.30002488409001526,0.0037515993033221313,0.005376595119735539,0.014556468643722509,-0.003803278404250765,2.1383291072394638e-07
192,4.64671851689972,-0.30180378836271476,0.003777910846752533,0.005558871476377458,0.014625022850508929,-0.0035072798977549002,2.2025000741371077e-07
193,4.650067416327942,-0.30358071931602865,0.003804351838813496,0.005726374840365311,0.014680445317263091,-0.003227695636532024,2.2642168661264637e-07
194,4.653447295522666,-0.30535574194453496,0.00383092241997689,0.005857373077884365,0.014702417706503601,-0.0029876715507346496,2.313382602819237e-07
195,4.656858181136812,-0.3071289390451307,0.0038576227536644293,0.005926819024618446,0.01466432412868457,-0.0028106860794472333,2.3367620128466196e-07
196,4.6603001018907655,-0.30890039433418137,0.0038844529736302017,0.0059579772796922725,0.014589058399826937,-0.002673103840441504,2.3434651147865228e-07
197,4.663773091749508,-0.31067018624401965,0.003911413235789575,0.005942399741221349,0.01446939881234477,-0.002584599329902293,2.3291951756732315e-07
