lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.00865756864677058,0.06425970321096254,4.034303694759929,-4.247184711434078,9,4.546308186671482,0.028724514991340055,4.560490138345385,-0.033950693053628245
0.00903398467489104,0.06413811687769325,4.041197960186546,-4.246789145683963,9,4.546675321153825,0.02880758904324722,4.560830439035842,-0.03374903070528808
0.0094104007030115,0.06401882410395815,4.047974801246008,-4.246394278880989,9,4.547042455636169,0.02889066309515439,4.561171245909006,-0.03354960536262623
0.00978681673113196,0.06390181879466098,4.054633190387362,-4.2460000971099365,10,4.547409590118512,0.028973737147061553,4.561512557619704,-0.03335241108083735
0.01016323275925242,0.06378709484957937,4.061172120910731,-4.245606586487715,10,4.547776724600856,0.02905681119896872,4.561854372821632,-0.033157441910116395
0.01053964878737288,0.06367464615837809,4.0675906077332105,-4.245213733163459,10,4.5481438590832,0.029139885250875887,4.562196690166257,-0.032964691890794824
0.010916064815493341,0.06356446659526742,4.07388768817762,-4.244821523318666,10,4.548510993565543,0.029222959302783055,4.562539508301629,-0.03277415504813068
0.011292480843613801,0.06345655001327537,4.08006242278743,-4.244429943167362,10,4.548878128047886,0.02930603335469022,4.562882825871131,-0.03258582538672204
0.011668896871734261,0.06335089023809934,4.086113896171229,-4.244038978956319,10,4.54924526253023,0.029389107406597385,4.5632266415121086,-0.03239969688451028
0.012045312899854721,0.06324748106149992,4.092041217881721,-4.243648616965302,10,4.549612397012574,0.029472181458504554,4.563570953854419,-0.032215763486336764
0.012421728927975181,0.06314631623419623,4.0978435233343244,-4.243258843507369,10,4.549979531494918,0.029555255510411722,4.563915761518863,-0.032034019097013366
0.012798144956095641,0.06304738945821911,4.103519974772909,-4.242869644929223,10,4.550346665977261,0.029638329562318887,4.5642610631154925,-0.03185445757386425
0.013174560984216101,0.06295069437867588,4.109069762291593,-4.2424810076116195,10,4.550713800459604,0.029721403614226052,4.5646068572418015,-0.03167707271869365
0.013550977012336561,0.0628562245748773,4.114492104923803,-4.242092917969841,10,4.5510809349419485,0.02980447766613322,4.564953142480761,-0.03150185826913158
0.013927393040457021,0.06276397355077613,4.119786251812963,-4.241705362454239,10,4.551448069424292,0.02988755171804039,4.565299917398707,-0.031328807889308294
0.014303809068577481,0.06267393472466586,4.124951483482632,-4.24131832755086,10,4.551815203906636,0.029970625769947554,4.565647180543076,-0.031157915159806867
0.014680225096697941,0.06258610141808933,4.129987113228822,-4.240931799782167,10,4.552182338388979,0.03005369982185472,4.565994930439948,-0.03098917356684542
0.015056641124818401,0.06250046679759753,4.134892378607132,-4.240545765697593,10,4.5525494728713225,0.030136773873761888,4.5663431655812,-0.03082257644547192
0.015433057152938861,0.06241702395831231,4.1396667868537715,-4.240160211896349,10,4.552916607353667,0.030219847925669056,4.5666918844429425,-0.030658117061066477
0.01580947318105932,0.062335765855162525,4.144309747715106,-4.239775125015822,10,4.55328374183601,0.03030292197757622,4.567041085470346,-0.030495788542273087
0.01618588920917978,0.06225668527470987,4.148820682140609,-4.2393904917301715,10,4.553650876318353,0.030385996029483386,4.567390767071424,-0.030335583853520066
0.01656230523730024,0.062179774829684085,4.153199079580084,-4.239006298754208,11,4.554018010800697,0.030469070081390555,4.567740927615824,-0.03017749578969011
0.016938721265420703,0.06210502693920556,4.157444469871864,-4.2386225328446265,11,4.554385145283041,0.030552144133297723,4.568091565430466,-0.030021516956830502
0.017315137293541165,0.06203243380700269,4.161556425027138,-4.2382391808013695,11,4.554752279765385,0.03063521818520489,4.5684426787947325,-0.029867639750907605
0.017691553321661627,0.06196198739737008,4.165534561158379,-4.23785622946914,11,4.555119414247728,0.030718292237112057,4.568794265935163,-0.02971585633435787
0.01806796934978209,0.06189367940857541,4.169378540571354,-4.237473665739079,11,4.555486548730071,0.030801366289019222,4.569146325019588,-0.029566158610150446
0.01844438537790255,0.0618275012433779,4.173088074043332,-4.23709147655062,11,4.5558536832124155,0.03088444034092639,4.569498854150619,-0.029418538193032542
0.018820801406023012,0.061763443976268005,4.176662923313327,-4.2367096488935605,11,4.556220817694759,0.03096751439283356,4.5698518513584165,-0.029272986377576977
0.019197217434143474,0.06170149831697553,4.180102903814488,-4.236328169810345,11,4.556587952177103,0.031050588444740724,4.570205314592644,-0.029129494102590057
0.019573633462263935,0.06164165456970025,4.183407887651372,-4.235947026398604,11,4.556955086659446,0.031133662496647892,4.570559241713461,-0.028988051911347495
0.019950049490384397,0.06158390258753833,4.18657780704928,-4.235566205813985,11,4.557322221141789,0.031216736548555057,4.570913630481474,-0.028848649907144558
0.02032646551850486,0.061528231721260075,4.189612657945683,-4.235185695273293,11,4.557689355624134,0.031299810600462226,4.5712684785464255,-0.028711277703336834
0.02070288154662532,0.06147463076168062,4.192512504157383,-4.234805482057986,11,4.558056490106477,0.031382884652369394,4.571623783434474,-0.028575924367131952
0.021079297574745783,0.06142308787461714,4.195277482007591,-4.234425553518083,11,4.55842362458882,0.03146595870427656,4.57197954253385,-0.028442578356150584
0.021455713602866244,0.061373590527270094,4.1979078055291446,-4.23404589707652,11,4.558790759071164,0.03154903275618373,4.572335753078594,-0.028311227446622934
0.021832129630986706,0.0613261254046566,4.2004037723390875,-4.233666500234031,11,4.5591578935535075,0.03163210680809089,4.572692412130123,-0.02818185865188271
0.022208545659107168,0.061280678314473105,4.202765770296869,-4.233287350574619,11,4.559525028035852,0.03171518085999806,4.573049516556234,-0.02805445812957561
0.02258496168722763,0.06123723408038434,4.204994287522038,-4.2329084357719235,374,4.559892162518195,0.03179825491190523,4.573407063007548,-0.027929011077579592
0.02296137771534809,0.06119577641431326,4.2070899141498925,-4.232529743595741,118,4.560259297000538,0.0318813289638124,4.573765047889327,-0.027805501609443783
0.023337793743468553,0.061156287775024326,4.209053358711277,-4.232151261920017,74,4.560626431482882,0.03196440301571957,4.574123467330268,-0.027683912616458826
0.023714209771589015,0.06111874920330357,4.2108854572262455,-4.231772978731661,54,4.560993565965226,0.03204747706762673,4.574482317146118,-0.027564225606900965
0.024090625799709477,0.061083140131755975,4.2125871865309374,-4.23139488214056,41,4.561360700447569,0.0321305511195339,4.574841592797707,-0.02744642052051941
0.02446704182782994,0.06104943816463011,4.214159679518505,-4.231016960390968,33,4.561727834929913,0.032213625171441065,4.575201289342352,-0.027330475513790004
0.0248434578559504,0.061017618822084285,4.215604242486617,-4.230639201874471,27,4.562094969412256,0.032296699223348234,4.575561401377411,-0.027216366710487133
0.025219873884070862,0.060987655243057604,4.21692237565615,-4.230261595144798,22,4.5624621038946005,0.0323797732752554,4.57592192297472,-0.027104067911881344
0.025596289912191324,0.060959517839522456,4.218115796793596,-4.229884128934782,18,4.562829238376944,0.032462847327162564,4.576282847604275,-0.026993550259517128
0.025972705940311785,0.060933173894515226,4.219186468860338,-4.22950679217582,15,4.563196372859287,0.03254592137906973,4.576644168045527,-0.026884781843155257
0.026349121968432247,0.06090858709566542,4.220136632041724,-4.2291295740202335,12,4.563563507341631,0.0326289954309769,4.577005876284429,-0.026777727245804045
0.02672553799655271,0.06088571699602315,4.2209688406389345,-4.228752463866984,11,4.5639306418239745,0.03271206948288407,4.577367963394443,-0.026672347017841526
0.02710195402467317,0.06086451839570533,4.221686005458988,-4.22837545139122,8,4.564297776306319,0.03279514353479124,4.577730419400071,-0.026568597073908837
0.027478370052793633,0.060844940641661405,4.222291441814953,-4.227998526578188,11,4.564664910788662,0.0328782175866984,4.578093233122313,-0.02646642800994213
0.027854786080914094,0.06082692685060752,4.2227889227243205,-4.2276216797619695,13,4.565032045271005,0.03296129163860557,4.578456392007175,-0.02636578434526731
0.028231202109034556,0.060810413074423364,4.223182735986745,-4.227244901669414,15,4.565399179753349,0.033044365690512736,4.578819881941474,-0.02626660370857633
0.028607618137155018,0.06079532745110027,4.2234777421255485,-4.226868183469353,17,4.565766314235693,0.033127439742419905,4.579183687065443,-0.0261688160098109
0.02898403416527548,0.06078158942128471,4.223679427606587,-4.226491516826698,19,4.566133448718036,0.03321051379432707,4.579547789599844,-0.026072342676024207
0.02936045019339594,0.0607691091428475,4.223793944110367,-4.226114893960191,21,4.56650058320038,0.033293587846234235,4.579912169716749,-0.025977096080385502
0.029736866221516403,0.060757787300815866,4.223828120124021,-4.22573830770137,23,4.566867717682723,0.0333766618981414,4.580276805497596,-0.02588297935679877
0.030113282249636865,0.0607475155726263,4.223789426773927,-4.225361751550675,25,4.567234852165067,0.03345973595004857,4.580641673035876,-0.02578988685368356
0.030489698277757327,0.060738178034572134,4.2236858780340105,-4.224985219724872,27,4.567601986647411,0.03354281000195574,4.581006746747521,-0.025697705505742803
0.03086611430587779,0.06072965373010535,4.223525850005667,-4.22460870718857,29,4.567969121129754,0.03362588405386291,4.581371999937733,-0.02560631733893628
0.03124253033399825,0.06072182041236135,4.223317818483276,-4.224232209662558,31,4.568336255612098,0.03370895810577007,4.581737405626943,-0.0255156031207234
0.03161894636211871,0.060714559126754386,4.22307003814822,-4.223855723603727,33,4.568703390094441,0.03379203215767724,4.582102937562178,-0.02542544682966246
0.031995362390239174,0.06070775893204317,4.222790212301217,-4.223479246155698,35,4.5690705245767855,0.03387510620958441,4.582468571258992,-0.02533574026006575
0.032371778418359635,0.06070132087762873,4.222485214653788,-4.223102775074776,36,4.569437659059129,0.033958180261491576,4.582834284879239,-0.025246386901226443
0.0327481944464801,0.06069516051362785,4.222160913279254,-4.222726308640269,37,4.569804793541472,0.034041254313398744,4.583200059785049,-0.025157304385599474
0.03312461047460056,0.06068920865900436,4.221822116260981,-4.222349845560008,38,4.570171928023816,0.034124328365305906,4.583565880708344,-0.025068425237992513
0.03350102650272102,0.06068341064442773,4.221472623746844,-4.221973384880522,38,4.5705390625061595,0.034207402417213074,4.583931735583742,-0.024979696137093825
0.03387744253084148,0.06067772454727387,4.2211153499607,-4.221596925908087,39,4.570906196988503,0.03429047646912024,4.584297615159028,-0.02489107619399398
0.034253858558961944,0.060672118985450024,4.220752476724499,-4.221220468143458,39,4.571273331470847,0.03437355052102741,4.584663512508256,-0.024802534800409788
0.034630274587082406,0.06066657090089698,4.220385607145296,-4.220844011230295,39,4.57164046595319,0.03445662457293458,4.585029422542569,-0.02471404946684027
0.03500669061520287,0.060661063587605354,4.220015902641123,-4.220467554915797,40,4.572007600435534,0.03453969862484174,4.585395341574996,-0.02462560389920749
0.03538310664332333,0.06065558506738396,4.219644196132902,-4.220091099021422,40,4.572374734917878,0.03462277267674891,4.5857612669619785,-0.02453718641467463
0.03575952267144379,0.060650126816150826,4.219271080297875,-4.219714643421474,40,4.572741869400221,0.03470584672865608,4.586127196822275,-0.024448788699343825
0.03613593869956425,0.06064468280072035,4.2188969746263965,-4.219338188027662,40,4.573109003882565,0.03478892078056325,4.586493129824378,-0.02436040486879381
0.036512354727684715,0.060639248767434,4.218522174879625,-4.218961732778072,40,4.573476138364908,0.034871994832470415,4.586859065029513,-0.024272030774251413
0.03688877075580518,0.06063382172552344,4.218146889009772,-4.218585277629336,40,4.5738432728472525,0.03495506888437758,4.587225001777627,-0.024183663498693705
0.03726518678392564,0.060628399576261996,4.217771262944698,-4.218208822551102,40,4.574210407329596,0.035038142936284745,4.587590939605536,-0.02409530099514374
0.0376416028120461,0.06062298084893067,4.217395398946133,-4.2178323675221385,40,4.574577541811939,0.035121216988191914,4.587956878188656,-0.024006941829147033
0.03801801884016656,0.060617564513903724,4.217019368605925,-4.217455912527602,40,4.574944676294283,0.03520429104009908,4.588322817299753,-0.023918584996466034
0.038394434868287024,0.06061214985085647,4.216643222009691,-4.217079457557118,40,4.575311810776626,0.03528736509200625,4.588688756779851,-0.023830229794537583
0.038770850896407485,0.06060673635609915,4.216266994180014,-4.2167030026034364,40,4.57567894525897,0.03537043914391341,4.589054696517786,-0.023741875732091758
0.03914726692452795,0.060601323677549106,4.21589070959794,-4.216326547661491,40,4.576046079741314,0.03545351319582059,4.589420636435857,-0.02365352246572741
0.03952368295264841,0.06059591156916083,4.215514385371539,-4.215950092727743,40,4.576413214223657,0.03553658724772775,4.589786576479762,-0.023565169755465992
0.03990009898076887,0.060590499859022685,4.215138033454194,-4.215573637799721,40,4.576780348706001,0.03561966129963492,4.5901525166115595,-0.023476817433634764
0.04027651500888933,0.06058508842703685,4.214761662196567,-4.215197182875697,40,4.5771474831883445,0.035702735351542086,4.590518456804744,-0.02338846538309726
0.040652931037009794,0.06057967718931156,4.214385277431837,-4.214820727954465,40,4.577514617670688,0.03578580940344925,4.5908843970408,-0.023300113522030284
0.041029347065130256,0.060574266087250736,4.214008883234311,-4.214444273035183,40,4.577881752153032,0.03586888345535642,4.591250337306799,-0.023211761793282597
0.04140576309325072,0.06056885507992933,4.2136324824496,-4.214067818117263,40,4.578248886635375,0.035951957507263585,4.5916162775937055,-0.023123410156938293
0.04178217912137118,0.06056344413876572,4.213256077065046,-4.213691363200294,40,4.578616021117719,0.03603503155917075,4.591982217895214,-0.02303505858512047
0.04215859514949164,0.06055803324379973,4.212879668468529,-4.213314908283989,40,4.578983155600063,0.03611810561107792,4.592348158206917,-0.02294670705836114
0.0425350111776121,0.06055262238109256,4.212503257629239,-4.212938453368148,40,4.579350290082406,0.03620117966298509,4.5927140985257395,-0.02285835556306521
0.042911427205732565,0.060547211540910695,4.2121268452239695,-4.21256199845263,40,4.57971742456475,0.03628425371489226,4.593080038849534,-0.022770004089739164
0.04328784323385303,0.060541800716457386,4.211750431725314,-4.2121855435373385,40,4.580084559047093,0.03636732776679942,4.593445979176799,-0.022681652631753847
0.04366425926197349,0.06053638990298677,4.211374017463265,-4.211809088622204,40,4.580451693529437,0.03645040181870659,4.593811919506488,-0.022593301184480406
0.04404067529009395,0.06053097909718507,4.210997602668233,-4.211432633707181,40,4.580818828011781,0.03653347587061376,4.59417785983787,-0.022504949744686788
0.04441709131821441,0.06052556829673857,4.210621187501099,-4.2110561787922345,40,4.581185962494124,0.036616549922520926,4.594543800170434,-0.022416598310116324
0.044793507346334874,0.06052015750003184,4.210244772074189,-4.210679723877342,40,4.581553096976468,0.036699623974428094,4.594909740503823,-0.022328246879193415
0.045169923374455336,0.060514746705937005,4.209868356465923,-4.210303268962487,40,4.581920231458811,0.036782698026335256,4.595275680837789,-0.022239895450817997
0.0455463394025758,0.06050933591366663,4.209491940731053,-4.209926814047657,40,4.582287365941155,0.036865772078242424,4.595641621172156,-0.022151544024222057
0.04592275543069626,0.060503925122671,4.209115524907805,-4.209550359132846,40,4.582654500423499,0.03694884613014959,4.596007561506807,-0.02206319259886942
0.04629917145881672,0.06049851433256632,4.208739109022864,-4.209173904218049,40,4.583021634905842,0.03703192018205676,4.596373501841652,-0.02197484117438577
0.04667558748693718,0.06049310354308468,4.208362693094861,-4.20879744930326,40,4.583388769388186,0.03711499423396393,4.596739442176636,-0.021886489750509795
0.047052003515057644,0.06048769275403905,4.207986277136795,-4.208420994388478,40,4.58375590387053,0.03719806828587109,4.597105382511716,-0.02179813832705909
0.047428419543178106,0.06048228196529887,4.207609861157749,-4.2080445394737,40,4.584123038352873,0.03728114233777826,4.597471322846863,-0.021709786903906285
0.04780483557129857,0.060476871176773014,4.20723344516406,-4.207668084558924,40,4.584490172835217,0.03736421638968543,4.597837263182058,-0.021621435480962535
0.04818125159941903,0.06047146038839788,4.20685702916015,-4.207291629644152,40,4.58485730731756,0.0374472904415926,4.598203203517285,-0.02153308405816578
0.04855766762753949,0.06046604960012906,4.206480613149105,-4.20691517472938,40,4.5852244417999035,0.037530364493499765,4.598569143852536,-0.021444732635472717
0.04893408365565995,0.060460638811935564,4.206104197133082,-4.206538719814609,40,4.585591576282248,0.03761343854540693,4.598935084187804,-0.02135638121285314
0.049310499683780415,0.06045522802379577,4.205727781113585,-4.206162264899839,40,4.585958710764591,0.037696512597314095,4.599301024523084,-0.02126802979028592
0.04968691571190088,0.06044981723569458,4.205351365091663,-4.20578580998507,40,4.586325845246935,0.037779586649221264,4.599666964858373,-0.021179678367756354
0.05006333174002134,0.06044440644762146,4.20497494906805,-4.205409355070301,40,4.586692979729278,0.03786266070112843,4.600032905193666,-0.021091326945254174
0.0504397477681418,0.060438995659569054,4.204598533043255,-4.205032900155532,40,4.587060114211622,0.0379457347530356,4.600398845528965,-0.021002975522772194
0.05081616379626226,0.06043358487153224,4.204222117017637,-4.204656445240764,40,4.587427248693966,0.03802880880494276,4.600764785864268,-0.020914624100305423
0.051192579824382724,0.06042817408350744,4.203845700991445,-4.204279990325996,40,4.587794383176309,0.03811188285684993,4.601130726199573,-0.020826272677850366
0.051568995852503186,0.060422763295492156,4.203469284964852,-4.203903535411228,40,4.588161517658653,0.0381949569087571,4.601496666534881,-0.020737921255404593
0.05194541188062365,0.06041735250748465,4.203092868937979,-4.2035270804964595,40,4.5885286521409965,0.03827803096066427,4.601862606870189,-0.020649569832966404
0.05232182790874411,0.06041194171948371,4.202716452910912,-4.203150625581692,40,4.58889578662334,0.038361105012571436,4.602228547205499,-0.02056121841053462
0.05269824393686457,0.06040653093148848,4.202340036883707,-4.202774170666925,40,4.589262921105684,0.0384441790644786,4.602594487540811,-0.020472866988108407
0.05307465996498503,0.06040112014349837,4.20196362085641,-4.2023977157521575,40,4.589630055588027,0.038527253116385766,4.602960427876123,-0.020384515565687183
0.053451075993105494,0.06039570935551298,4.201587204829046,-4.20202126083739,40,4.58999719007037,0.038610327168292935,4.603326368211437,-0.020296164143270568
0.053827492021225956,0.06039029856753203,4.201210788801639,-4.201644805922623,40,4.590364324552715,0.038693401220200103,4.603692308546752,-0.02020781272085828
0.05420390804934642,0.06038488777955533,4.2008343727741995,-4.2012683510078555,40,4.590731459035058,0.03877647527210727,4.604058248882068,-0.020119461298450138
0.05458032407746688,0.06037947699158272,4.200457956746735,-4.200891896093088,40,4.591098593517402,0.038859549324014434,4.604424189217385,-0.02003110987604599
0.05495674010558734,0.060374066203614116,4.200081540719258,-4.200515441178321,40,4.591465727999745,0.0389426233759216,4.604790129552702,-0.019942758453645744
0.0553331561337078,0.06036865541564945,4.199705124691769,-4.200138986263553,40,4.5918328624820886,0.03902569742782877,4.60515606988802,-0.01985440703124934
0.055709572161828265,0.06036324462768869,4.199328708664273,-4.199762531348786,40,4.592199996964433,0.03910877147973594,4.60552201022334,-0.01976605560885674
0.05608598818994873,0.06035783383973179,4.198952292636772,-4.199386076434019,40,4.592567131446776,0.03919184553164311,4.605887950558659,-0.019677704186467915
0.05646240421806919,0.06035242305177874,4.198575876609269,-4.199009621519251,40,4.59293426592912,0.03927491958355027,4.606253890893981,-0.01958935276408285
0.05683882024618965,0.06034701226382954,4.1981994605817645,-4.198633166604484,40,4.593301400411463,0.03935799363545744,4.6066198312293025,-0.019501001341701525
0.05721523627431011,0.06034160147588417,4.197823044554258,-4.198256711689717,40,4.593668534893807,0.039441067687364606,4.6069857715646245,-0.019412649919323934
0.057591652302430574,0.06033619068794262,4.19744662852675,-4.19788025677495,40,4.594035669376151,0.039524141739271774,4.607351711899949,-0.019324298496950075
0.057968068330551036,0.06033077990000489,4.197070212499243,-4.197503801860184,40,4.594402803858494,0.03960721579117894,4.607717652235273,-0.01923594707457995
0.0583444843586715,0.060325369112070995,4.196693796471737,-4.197127346945417,40,4.594769938340837,0.039690289843086105,4.608083592570598,-0.019147595652213557
0.05872090038679196,0.06031995832414093,4.1963173804442295,-4.196750892030651,40,4.5951370728231815,0.03977336389499327,4.608449532905924,-0.019059244229850898
0.05909731641491242,0.06031454753621469,4.195940964416722,-4.196374437115884,40,4.595504207305525,0.03985643794690044,4.6088154732412505,-0.018970892807491972
0.05947373244303288,0.060309136748292275,4.195564548389215,-4.195997982201118,40,4.595871341787869,0.03993951199880761,4.609181413576579,-0.01888254138513678
0.059850148471153344,0.0603037259603737,4.19518813236171,-4.1956215272863515,40,4.596238476270212,0.04002258605071478,4.609547353911907,-0.018794189962785326
0.060226564499273806,0.06029831517245896,4.194811716334204,-4.195245072371585,40,4.5966056107525555,0.04010566010262194,4.609913294247236,-0.018705838540437628
0.06060298052739427,0.06029290438454807,4.194435300306699,-4.194868617456819,40,4.5969727452349,0.04018873415452911,4.610279234582567,-0.01861748711809367
0.06097939655551473,0.06028749359664102,4.194058884279194,-4.194492162542052,40,4.597339879717243,0.04027180820643628,4.610645174917898,-0.018529135695753457
0.06135581258363519,0.06028208280873783,4.1936824682516916,-4.194115707627286,40,4.597707014199587,0.040354882258343446,4.6110111152532305,-0.018440784273417013
0.06173222861175565,0.06027667202083849,4.1933060522241865,-4.193739252712519,40,4.59807414868193,0.040437956310250614,4.611377055588562,-0.018352432851084323
0.062108644639876115,0.060271261232943005,4.192929636196684,-4.193362797797753,40,4.598441283164274,0.040521030362157776,4.611742995923896,-0.0182640814287554
0.06248506066799658,0.06026585044505139,4.192553220169183,-4.192986342882986,40,4.598808417646618,0.040604104414064944,4.612108936259231,-0.01817573000643024
0.06286147669611704,0.060260439657163635,4.192176804141679,-4.19260988796822,40,4.599175552128961,0.04068717846597211,4.612474876594566,-0.018087378584108853
0.0632378927242375,0.06025502886927975,4.191800388114178,-4.192233433053453,40,4.599542686611304,0.04077025251787928,4.612840816929902,-0.017999027161791234
0.06361430875235795,0.06024961808139974,4.191423972086678,-4.191856978138688,40,4.599909821093648,0.04085332656978644,4.61320675726524,-0.017910675739477404
0.0639907247804784,0.06024420729352361,4.191047556059179,-4.191480523223922,40,4.600276955575992,0.04093640062169361,4.613572697600577,-0.017822324317167355
0.06436714080859886,0.06023879650565136,4.19067114003168,-4.191104068309157,40,4.600644090058336,0.04101947467360077,4.613938637935917,-0.017733972894861096
0.06474355683671931,0.06023338571778299,4.190294724004181,-4.190727613394391,40,4.601011224540679,0.04110254872550794,4.6143045782712555,-0.017645621472558617
0.06511997286483977,0.060227974929918514,4.189918307976682,-4.190351158479626,40,4.601378359023022,0.04118562277741511,4.614670518606595,-0.017557270050259928
0.06549638889296022,0.06022256414205793,4.189541891949185,-4.18997470356486,40,4.6017454935053665,0.04126869682932227,4.615036458941938,-0.01746891862796504
0.06587280492108068,0.060217153354201254,4.1891654759216905,-4.1895982486500944,40,4.60211262798771,0.04135177088122944,4.615402399277279,-0.017380567205673964
0.06624922094920113,0.06021174256634848,4.188789059894194,-4.189221793735329,40,4.602479762470053,0.04143484493313661,4.615768339612622,-0.017292215783386695
0.06662563697732159,0.06020633177849962,4.1884126438667,-4.188845338820563,40,4.602846896952397,0.04151791898504377,4.616134279947967,-0.017203864361103244
0.06700205300544204,0.060200920990654674,4.188036227839205,-4.188468883905798,40,4.6032140314347405,0.04160099303695093,4.616500220283311,-0.017115512938823615
0.0673784690335625,0.06019551020281364,4.187659811811709,-4.188092428991032,40,4.603581165917085,0.0416840670888581,4.616866160618657,-0.017027161516547797
0.06775488506168295,0.06019009941497652,4.187283395784214,-4.187715974076267,40,4.603948300399428,0.04176714114076527,4.617232100954003,-0.016938810094275787
0.0681313010898034,0.06018468862714333,4.186906979756722,-4.187339519161501,40,4.604315434881771,0.04185021519267243,4.617598041289351,-0.016850458672007622
0.06850771711792386,0.060179277839314066,4.186530563729229,-4.1869630642467355,40,4.604682569364115,0.0419332892445796,4.617963981624699,-0.01676210724974328
0.06888413314604432,0.06017386705148873,4.186154147701736,-4.18658660933197,40,4.605049703846459,0.04201636329648677,4.618329921960048,-0.016673755827482768
0.06926054917416477,0.060168456263667326,4.185777731674244,-4.186210154417204,40,4.605416838328802,0.04209943734839393,4.6186958622953975,-0.0165854044052261
0.06963696520228523,0.060163045475849865,4.185401315646754,-4.18583369950244,40,4.605783972811146,0.0421825114003011,4.619061802630749,-0.01649705298297327
0.07001338123040568,0.06015763468803635,4.185024899619265,-4.185457244587675,40,4.606151107293489,0.04226558545220826,4.6194277429661,-0.016408701560724298
0.07038979725852614,0.06015222390022679,4.184648483591776,-4.18508078967291,40,4.6065182417758335,0.04234865950411543,4.619793683301453,-0.01632035013847917
0.07076621328664659,0.06014681311242118,4.184272067564287,-4.184704334758146,40,4.606885376258177,0.04243173355602259,4.620159623636806,-0.016231998716237907
0.07114262931476704,0.06014140232461952,4.183895651536798,-4.184327879843381,40,4.60725251074052,0.04251480760792976,4.62052556397216,-0.016143647294000495
0.0715190453428875,0.06013599153682184,4.183519235509312,-4.183951424928616,40,4.607619645222864,0.042597881659836925,4.620891504307516,-0.016055295871766948
