eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9893040227937763,0.04726941764143319,8.13460352207507,-3.58237857082369,-0.9753423205085127,body
-0.9679120683813289,0.14180825292429933,8.156620378183414,-3.6038067573084174,-0.9753423205085127,body
-0.9465201139688815,0.23634708820716546,8.168520919884484,-3.6171495764569688,-0.9753423205085127,body
-0.9251281595564341,0.3308859234900319,8.181836615869791,-3.6258747441182044,-0.9753423205085127,body
-0.9037362051439868,0.425424758772898,8.197602581723562,-3.6308334800727304,-0.9753423205085127,body
-0.8823442507315393,0.5199635940557641,8.216184461357233,-3.63243572937572,-0.9753423205085127,body
-0.8609522963190919,0.6145024293386305,8.237790348307671,-3.6309158697878967,-0.9753423205085127,body
-0.8395603419066444,0.7090412646214966,8.262575873942371,-3.62641945240829,-0.9753423205085127,body
-0.8181683874941971,0.8035800999043627,8.290678247456986,-3.6190403265689692,-0.9753423205085127,body
-0.7967764330817497,0.8981189351872292,8.322231480761856,-3.6088390437245788,-0.9753423205085127,body
-0.7753844786693023,0.9926577704700953,8.357375081125126,-3.5958528603311013,-0.9753423205085127,body
-0.7539925242568549,1.0871966057529614,8.396259972995786,-3.580101513593159,-0.9753423205085127,body
-0.7326005698444075,1.1817354410358278,8.439053091873141,-3.5615906842177436,-0.9753423205085127,body
-0.7112086154319601,1.276274276318694,8.485941343606633,-3.5403141045756255,-0.9753423205085127,body
-0.6898166610195128,1.37081311160156,8.537135333317307,-3.5162548232542266,-0.9753423205085127,body
-0.6684247066070653,1.4653519468844265,8.592873146451941,-3.4893859106576426,-0.9753423205085127,body
-0.647032752194618,1.5598907821672925,8.653424405268055,-3.4596707683146404,-0.9753423205085127,body
-0.6256407977821705,1.6544296174501587,8.719094802190249,-3.4270631349862812,-0.9753423205085127,body
-0.6042488433697231,1.7489684527330251,8.790231307072636,-3.391506840629569,-0.9753423205085127,body
-0.5828568889572756,1.8435072880158914,8.86722826174956,-3.352935332080401,-0.9753423205085127,body
-0.5614649345448283,1.9380461232987574,8.950534607529384,-3.311270975008841,-0.9753423205085127,body
-0.5400729801323808,2.032584958581624,9.040662537788153,-3.2664241213685914,-0.9753423205085127,body
-0.5186810257199335,2.12712379386449,9.138197941626975,-3.2182919176060425,-0.9753423205085127,body
-0.4972890713074861,2.221662629147356,9.243813097994197,-3.166756814461267,-0.9753423205085127,body
-0.4758971168950387,2.3162014644302222,9.358282214091314,-3.1116847226682363,-0.9753423205085127,body
-0.45450516248259126,2.4107402997130887,9.482500580699424,-3.052922738444523,-0.9753423205085127,body
-0.43311320807014386,2.505279134995955,9.61750836093809,-2.990296336256882,-0.9753423205085127,body
-0.4117212536576966,2.5998179702788207,9.764520368503046,-2.923605890963305,-0.9753423205085127,body
-0.3903292992452491,2.694356805561687,9.92496365618466,-2.852622342847135,-0.9753423205085127,body
-0.36893734483280166,2.7888956408445535,10.10052539019561,-2.7770817509624823,-0.9753423205085127,body
-0.3475453904203543,2.8834344761274195,10.293214409008403,-2.696678382825277,-0.9753423205085127,body
-0.32615343600790686,2.977973311410286,10.505441179136731,-2.611055846503334,-0.9753423205085127,body
-0.3047614815954594,3.0725121466931524,10.740122747337224,-2.5197955598084767,-0.9753423205085127,body
-0.2833695271830121,3.167050981976018,11.000822003961275,-2.422401529554433,-0.9753423205085127,body
-0.2619775727705647,3.2615898172588844,11.291934476746643,-2.3182799118032116,-0.9753423205085127,body
-0.24058561835811726,3.356128652541751,11.618941395863732,-2.2067110187546115,-0.9753423205085127,body
-0.21919366394566986,3.4506674878246173,11.98875523575774,-2.0868101056720745,-0.9753423205085127,body
-0.19780170953322246,3.5452063231074833,12.410192804581433,-1.9574709882528607,-0.9753423205085127,body
-0.1764097551207751,3.6397451583903493,12.894617084332465,-1.8172824684440902,-0.9753423205085127,body
-0.1550178007083277,3.7342839936732157,13.456775149616274,-1.6643999388478794,-0.9753423205085127,body
-0.1336258462958803,3.8288228289560817,14.115760819607662,-1.4963395426686774,-0.9753423205085127,body
-0.11223389188343291,3.923361664238948,14.895603890770435,-1.3096308304042408,-0.9753423205085127,body
-0.09084193747098546,4.017900499521814,15.823268287280172,-1.0991931040971703,-0.9753423205085127,body
-0.06944998305853806,4.11243933480468,16.914645582533836,-0.8571287615480392,-0.9753423205085127,body
-0.048058028646090656,4.206978170087547,18.106180501507374,-0.5701832776076721,-0.9753423205085127,body
-0.026666074233643255,4.301517005370413,18.92599182606741,-0.21407039746870013,-0.9753423205085127,body
-0.005274119821195911,4.396055840653279,17.09086396522669,0.25657669139433614,-0.9753423205085127,body
0.01611783459125149,4.490594675936146,8.425214850989612,0.8932493316060738,-0.9753423205085127,body
0.028647931099738448,4.545969734570573,2.7245336615329165,1.327987295625892,-0.9753423205085127,shallow_jet_body
0.032316169704264916,4.5621810165565595,1.8019868246237962,1.4677409397890335,-0.9753423205085127,shallow_jet_body
0.03598440830879139,4.578392298542548,1.159395906767017,1.609123453830656,-0.9753423205085127,shallow_jet_body
0.03965264691331791,4.594603580528536,0.7297576978639597,1.7516031675011177,-0.9753423205085127,shallow_jet_body
0.04332088551784444,4.610814862514523,0.44939430859791685,1.8948022901164305,-0.9753423205085127,shallow_jet_body
0.04698912412237091,4.627026144500512,0.26992183466778386,2.0384650162718203,-0.9753423205085127,shallow_jet_body
0.05065736272689733,4.643237426486499,0.1570208724790092,2.1824219904550644,-0.9753423205085127,shallow_jet_body
0.05432560133142384,4.659448708472487,0.0871325144989612,2.3265629909735592,-0.9753423205085127,shallow_jet_body
0.05799383993595035,4.675659990458474,0.04458892300105788,2.4708173804501543,-0.9753423205085127,shallow_jet_body
0.06166207854047682,4.6918712724444624,0.019213871389013093,2.615140446046844,-0.9753423205085127,shallow_jet_body
0.06533031714500337,4.708082554430451,0.004498073333181196,2.75950417854475,-0.9753423205085127,shallow_jet_body
0.06899855574952982,4.724293836416438,-0.0036789458759898253,2.9038912147701605,-0.9753423205085127,shallow_jet_body
0.07266679435405626,4.740505118402426,-0.007903471155358943,3.048290922279507,-0.9753423205085127,shallow_jet_body
0.07633503295858277,4.756716400388413,-0.009785350792810732,3.1926968928240607,-0.9753423205085127,shallow_jet_body
0.0800032715631093,4.772927682374402,-0.010317251845066266,3.3371053481805797,-0.9753423205085127,shallow_jet_body
0.08367151016763577,4.789138964360389,-0.010104208720377983,3.481514131913344,-0.9753423205085127,shallow_jet_body
0.08733974877216225,4.805350246346377,-0.009509441238520822,3.6259220753789796,-0.9753423205085127,shallow_jet_body
0.09100798737668868,4.821561528332365,-0.00874650281588174,3.7703286016968356,-0.9753423205085127,shallow_jet_body
0.09467622598121521,4.837772810318352,-0.007937210804485062,3.9147334803590037,-0.9753423205085127,shallow_jet_body
0.09834446458574175,4.853984092304341,-0.007147849127235872,4.059136676728887,-0.9753423205085127,shallow_jet_body
0.1020127031902682,4.8701953742903275,-0.006411640166078314,4.203538260963052,-0.9753423205085127,shallow_jet_body
0.10568094179479465,4.886406656276316,-0.005742570947944614,4.347938353881455,-0.9753423205085127,shallow_jet_body
0.10934918039932115,4.902617938262304,-0.005143815535731733,4.4923370956100745,-0.9753423205085127,shallow_jet_body
0.11301741900384768,4.918829220248291,-0.004612788338874907,4.636734628100445,-0.9753423205085127,shallow_jet_body
0.11668565760837414,4.93504050223428,-0.004144125352766537,4.781131085979942,-0.9753423205085127,shallow_jet_body
0.12035389621290062,4.951251784220267,-0.0037313918043082595,4.925526592303253,-0.9753423205085127,shallow_jet_body
0.1240221348174271,4.967463066206255,-0.0033680262489070856,5.069921257103937,-0.9753423205085127,shallow_jet_body
0.12769037342195358,4.983674348192242,-0.003047824703230617,5.21431517747545,-0.9753423205085127,shallow_jet_body
0.13135861202648005,4.99988563017823,-0.0027651641096042567,5.35870843842728,-0.9753423205085127,shallow_jet_body
0.13502685063100653,5.016096912164219,-0.0025150716009676444,5.503101114077632,-0.9753423205085127,shallow_jet_body
0.138695089235533,5.032308194150206,-0.0022932171941931756,5.647493268935596,-0.9753423205085127,shallow_jet_body
0.14236332784005948,5.048519476136194,-0.002095864482896559,5.791884959143365,-0.9753423205085127,shallow_jet_body
0.14603156644458598,5.064730758122181,-0.001919807185515765,5.936276233615089,-0.9753423205085127,shallow_jet_body
0.14969980504911246,5.0809420401081695,-0.0017622995094939142,6.0806671350473795,-0.9753423205085127,shallow_jet_body
0.15336804365363893,5.097153322094157,-0.001620992868367921,6.225057700798718,-0.9753423205085127,shallow_jet_body
0.15703628225816543,5.113364604080145,-0.001493876046680498,6.369447963645862,-0.9753423205085127,shallow_jet_body
0.16070452086269194,5.129575886066133,-0.0013792250922364246,6.513837952429407,-0.9753423205085127,shallow_jet_body
0.16437275946721847,5.14578716805212,-0.0012755581711729747,6.658227692602681,-0.9753423205085127,shallow_jet_body
0.168040998071745,5.161998450038109,-0.0011815983938276986,6.802617206696535,-0.9753423205085127,shallow_jet_body
0.17170923667627147,5.178209732024095,-0.0010962425140945697,6.947006514714025,-0.9753423205085127,shallow_jet_body
0.17537747528079792,5.194421014010084,-0.0010185346890523306,7.091395634465974,-0.9753423205085127,shallow_jet_body
0.17904571388532434,5.210632295996072,-0.0009476435118074278,7.2357845818556985,-0.9753423205085127,shallow_jet_body
0.18271395248985084,5.226843577982059,-0.0008828437765941999,7.380173371121037,-0.9753423205085127,shallow_jet_body
0.18638219109437737,5.243054859968048,-0.0008235015942403834,7.524562015042162,-0.9753423205085127,shallow_jet_body
0.1900504296989039,5.2592661419540345,-0.000769060630631202,7.668950525119621,-0.9753423205085127,shallow_jet_body
0.19371866830343037,5.275477423940023,-0.0007190311334284161,7.813338911726495,-0.9753423205085127,shallow_jet_body
0.19738690690795685,5.29168870592601,-0.0006729816972068647,7.957727184240661,-0.9753423205085127,shallow_jet_body
0.2010551455124833,5.307899987911998,-0.000630530295595122,8.102115351159057,-0.9753423205085127,shallow_jet_body
0.20472338411700974,5.324111269897986,-0.0005913382804862977,8.246503420196195,-0.9753423205085127,shallow_jet_body
0.20839162272153625,5.340322551883974,-0.0005551039896829479,8.39089139836964,-0.9753423205085127,shallow_jet_body
0.21205986132606275,5.356533833869962,-0.000521559232367963,8.53527929207517,-0.9753423205085127,shallow_jet_body
0.21572809993058922,5.372745115855949,-0.0004904643079157722,8.679667107153067,-0.9753423205085127,shallow_jet_body
0.2193963385351157,5.3889563978419375,-0.000461604479454536,8.824054848945282,-0.9753423205085127,shallow_jet_body
0.22306457713964217,5.405167679827925,-0.0004347872478547288,8.968442522346077,-0.9753423205085127,shallow_jet_body
0.22673281574416865,5.421378961813913,-0.0004098395014153766,9.112830131846753,-0.9753423205085127,shallow_jet_body
0.23040105434869512,5.437590243799901,-0.00038660600307593995,9.257217681575884,-0.9753423205085127,shallow_jet_body
0.2340692929532216,5.453801525785888,-0.0003649456293999265,9.401605175333767,-0.9753423205085127,shallow_jet_body
0.23773753155774813,5.470012807771877,-0.00034473155636760566,9.545992616623082,-0.9753423205085127,shallow_jet_body
0.2414057701622747,5.486224089757863,-0.0003258486886892342,9.690380008677158,-0.9753423205085127,shallow_jet_body
0.24507400876680116,5.502435371743852,-0.00030819272868143344,9.834767354484411,-0.9753423205085127,shallow_jet_body
0.2487422473713276,5.5186466537298395,-0.0002916688954428537,9.979154656810415,-0.9753423205085127,shallow_jet_body
0.2524104859758541,5.534857935715827,-0.0002761912497248886,10.12354191821799,-0.9753423205085127,shallow_jet_body
0.2560787245803806,5.551069217701816,-0.0002616812503362098,10.267929141084918,-0.9753423205085127,shallow_jet_body
0.2597469631849071,5.5672804996878025,-0.00024806761611273487,10.412316327620013,-0.9753423205085127,shallow_jet_body
0.26341520178943356,5.583491781673791,-0.00023528423369612028,10.556703479876635,-0.9753423205085127,shallow_jet_body
0.2670834403939601,5.599703063659779,-0.00022327195384264087,10.701090599766088,-0.9753423205085127,shallow_jet_body
0.27075167899848657,5.615914345645766,-0.00021197531056316166,10.845477689069337,-0.9753423205085127,shallow_jet_body
0.27441991760301304,5.632125627631755,-0.00020134463501619848,10.98986474944747,-0.9753423205085127,shallow_jet_body
0.27808815620753957,5.648336909617742,-0.00019133355900180504,11.134251782451848,-0.9753423205085127,shallow_jet_body
0.281756394812066,5.66454819160373,-0.00018189984973560058,11.278638789532257,-0.9753423205085127,shallow_jet_body
0.28542463341659247,5.680759473589717,-0.000173004493518647,11.423025772045138,-0.9753423205085127,shallow_jet_body
0.289092872021119,5.696970755575705,-0.00016461111995624833,11.56741273125997,-0.9753423205085127,shallow_jet_body
0.29276111062564547,5.713182037561692,-0.00015668717138339616,11.711799668366611,-0.9753423205085127,shallow_jet_body
0.29642934923017195,5.729393319547681,-0.00014920132807105801,11.85618658448087,-0.9753423205085127,shallow_jet_body
0.3000975878346984,5.745604601533669,-0.00014212574208727347,12.000573480649741,-0.9753423205085127,shallow_jet_body
0.3037658264392249,5.761815883519656,-0.0001354342760180316,12.144960357857403,-0.9753423205085127,shallow_jet_body
0.30743406504375137,5.7780271655056445,-0.00012910296898382967,12.289347217029562,-0.9753423205085127,shallow_jet_body
0.31110230364827796,5.794238447491631,-0.0001231087809685505,12.433734059036787,-0.9753423205085127,shallow_jet_body
0.3147705422528044,5.81044972947762,-0.00011743096985128432,12.578120884698086,-0.9753423205085127,shallow_jet_body
0.3184387808573308,5.8266610114636075,-0.00011205045559847804,12.72250769478562,-0.9753423205085127,shallow_jet_body
0.3221070194618573,5.842872293449595,-0.00010694883793860299,12.866894490027203,-0.9753423205085127,shallow_jet_body
0.3257752580663838,5.859083575435584,-0.00010211001681170728,13.011281271109818,-0.9753423205085127,shallow_jet_body
0.32944349667091033,5.87529485742157,-9.751809790259358e-05,13.155668038682482,-0.9753423205085127,shallow_jet_body
0.33311173527543675,5.891506139407559,-9.31588000270267e-05,13.300054793358218,-0.9753423205085127,shallow_jet_body
0.33677997387996317,5.907717421393546,-8.901818515028026e-05,13.444441535716269,-0.9753423205085127,shallow_jet_body
0.3404482124844897,5.923928703379534,-8.508384145500258e-05,13.588828266304217,-0.9753423205085127,shallow_jet_body
0.34411645108901623,5.940139985365522,-8.134395226022662e-05,13.733214985640558,-0.9753423205085127,shallow_jet_body
0.3477846896935427,5.9563512673515095,-7.778763779242581e-05,13.87760169421642,-0.9753423205085127,shallow_jet_body
0.3514529282980692,5.972562549337498,-7.440487912901972e-05,14.021988392497763,-0.9753423205085127,shallow_jet_body
0.35512116690259576,5.988773831323485,-7.118571822672948e-05,14.166375080926297,-0.9753423205085127,shallow_jet_body
0.3587894055071222,6.004985113309473,-6.812120230392793e-05,14.310761759920645,-0.9753423205085127,shallow_jet_body
0.36245764411164866,6.02119639529546,-6.520267928067369e-05,14.455148429877902,-0.9753423205085127,shallow_jet_body
0.3661258827161752,6.037407677281449,-6.242235134834573e-05,14.599535091174992,-0.9753423205085127,shallow_jet_body
0.3697941213207016,6.053618959267437,-5.977289865199964e-05,14.743921744170335,-0.9753423205085127,shallow_jet_body
0.37346235992522814,6.069830241253424,-5.724801626172393e-05,14.888308389205797,-0.9753423205085127,shallow_jet_body
0.3771305985297545,6.0860415232394125,-5.484013526313447e-05,15.032695026606014,-0.9753423205085127,shallow_jet_body
0.380798837134281,6.102252805225399,-5.254342877947238e-05,15.177081656678794,-0.9753423205085127,shallow_jet_body
0.3844670757388075,6.118464087211388,-5.0352187514590696e-05,15.321468279717735,-0.9753423205085127,shallow_jet_body
0.38813531434333404,6.1346753691973746,-4.826059945628458e-05,15.465854896001957,-0.9753423205085127,shallow_jet_body
0.3918035529478605,6.150886651183363,-4.6264375768600985e-05,15.610241505798111,-0.9753423205085127,shallow_jet_body
0.39547179155238704,6.167097933169352,-4.435852581252675e-05,15.754628109361416,-0.9753423205085127,shallow_jet_body
0.39914003015691357,6.183309215155338,-4.253800857156875e-05,15.899014706934246,-0.9753423205085127,shallow_jet_body
0.40280826876144,6.199520497141327,-4.079853519556309e-05,16.043401298747025,-0.9753423205085127,shallow_jet_body
0.40647650736596647,6.215731779127314,-3.913623440610081e-05,16.18778788501989,-0.9753423205085127,shallow_jet_body
