xi,eta,node_index
4.48857319272125,-0.08519573190290322,74
4.487782514677806,-0.0864664085486993,75
4.487010956746442,-0.08776405174054067,76
4.4862601828973325,-0.08908901574253329,77
4.485532042094426,-0.0904416594055939,78
4.484828315748497,-0.0918221977424824,79
4.484150554946787,-0.09323063266558111,80
4.483500216925842,-0.09466684239265583,81
4.482878442146408,-0.09613049874109295,82
4.48228619823418,-0.09762116037348398,83
4.481724218301605,-0.09913826930860567,84
4.481194098142562,-0.10068155255893049,85
4.480697767394205,-0.1022507622774788,86
4.480237052371015,-0.10384551311382202,87
4.47981345139354,-0.1054652346850925,88
4.47942784999442,-0.10710914035640647,89
4.479080400558816,-0.10877626761651714,90
4.478771024255005,-0.1104656436134439,91
4.4784994048950875,-0.11217630434094215,92
4.478266148540827,-0.11390746903284224,93
4.4780721573797155,-0.11565838051800835,94
4.477918189617218,-0.11742823708541741,95
4.477804804477392,-0.1192162020998344,96
4.477732860984298,-0.12102144096729717,97
4.477703169391556,-0.12284308652814468,98
4.477716436871905,-0.12468024243548348,99
4.477773189128131,-0.12653199422341949,100
4.477873759181117,-0.12839742531413273,101
4.478018188502951,-0.13027564131419594,102
4.478206428028429,-0.13216577501461457,103
4.47843822503621,-0.13406700651851886,104
4.4787124899189115,-0.13597867086366996,105
4.479027510867731,-0.1379002913442029,106
4.479381415691358,-0.13983153869187695,107
4.479772633649416,-0.14177214471201321,108
4.480202949699528,-0.14372119894234128,109
4.4806760768093365,-0.14567723379598443,110
4.48119587156003,-0.14763852051375806,111
4.481765789286606,-0.1496031857913507,112
4.482385075378601,-0.1515704385363276,113
4.483050622375123,-0.15354034528915633,114
4.483759200023028,-0.1555132378813974,115
4.484507838885645,-0.15748956359375296,116
4.485295899421208,-0.1594690230649727,117
4.48612407041803,-0.1614508059938089,118
4.486993073334345,-0.16343405230480942,119
4.487903582869416,-0.16541788309974176,120
4.488855409724865,-0.16740179693944604,121
4.4898479497247505,-0.16938551462057042,122
4.490880585421889,-0.17136880440556584,123
4.4919528112336415,-0.173351415043263,124
4.493064712711628,-0.17533279677795818,125
4.494216751195122,-0.17731217846681596,126
4.495409418731451,-0.17928874414844526,127
4.4966430541442595,-0.18126174177039833,128
4.497916348123553,-0.1832314658499627,129
4.499227142992427,-0.18519885957162818,130
4.5005732179377285,-0.18716503948524946,131
4.501952656429724,-0.1891310354962723,132
4.503366078227732,-0.19109615531064517,133
4.504815500637673,-0.19305864674628143,134
4.506303016775598,-0.19501658644404324,135
4.507830423825166,-0.196968147543744,136
4.509396717476777,-0.1989136408277905,137
4.5109994448326445,-0.20085463899453193,138
4.512636087063223,-0.20279292370354304,139
4.514304382143192,-0.20473020065225198,140
4.51600421455392,-0.20666640879000067,141
4.517736627177431,-0.20860046072474311,142
4.519502706249421,-0.21053117722309572,143
4.521303444603735,-0.21245740626216225,144
4.523138761463707,-0.21437896555435257,145
4.525008049940058,-0.21629619217599919,146
4.5269106901621186,-0.2182094752007549,147
4.5288461290830035,-0.22011917527784627,148
4.530814112323186,-0.22202537941800934,149
4.532814576757005,-0.22392799150964873,150
4.53484746687047,-0.22582691453647546,151
4.5369127376088265,-0.22772204643707092,152
4.539010106020851,-0.22961355555972504,153
4.5411392111390745,-0.23150171782352638,154
4.5432996896415405,-0.23338683617117326,155
4.545491273137715,-0.23526912740104983,156
4.547714128498354,-0.2371483122472315,157
4.549968696716113,-0.23902377692321136,158
4.552255440241289,-0.24089486046575376,159
4.55457476913904,-0.24276094225294034,160
4.556926255355329,-0.24462244032923322,161
4.559309096394986,-0.24648028243818731,162
4.561722475717539,-0.24833546576807375,163
4.564165718455627,-0.25018885078795083,164
4.566639020303075,-0.2520401749331897,165
4.569143069051714,-0.2538885040354609,166
4.571678580598412,-0.2557328317303561,167
4.574246205962584,-0.2575722030140952,168
4.576845714231806,-0.25940687754299013,169
4.579476473985558,-0.2612377089787963,170
4.582137842967857,-0.2630656099327579,171
4.58482926726429,-0.264891405029287,172
4.587550727262833,-0.26671515692664943,173
4.590302505126868,-0.26853647916637163,174
4.593084897484473,-0.2703549529858647,175
4.595898178511334,-0.2721701824575094,176
4.598742262766732,-0.27398232597098454,177
4.601616907158958,-0.27579180272257175,178
4.604521864540257,-0.27759905822954567,179
4.607456917082073,-0.27940451010025735,180
4.610422029439879,-0.2812082936099339,181
4.613417268784069,-0.28301038154120167,182
4.616442704621688,-0.2848107449464379,183
4.6194984171984474,-0.28660933879452755,184
4.622584560739821,-0.2884059924949543,185
4.625701329421897,-0.29020046348238643,186
4.628848918758288,-0.2919925018655998,187
4.632027504252385,-0.29378188793646887,188
4.635237123878452,-0.29556864498530144,189
4.6384777428563355,-0.2973529324270837,190
4.6417493191158306,-0.29913493151271275,191
4.645051808324488,-0.3009148366673177,192
4.648385225474953,-0.3026927400581118,193
4.651749607180931,-0.3044686985739455,194
4.6551449838644015,-0.3062427853151244,195
4.6585713784092215,-0.3080150927751371,196
4.662028825372309,-0.30978569589322563,197
4.665517358126708,-0.3115546765948136,198
4.6690370039727895,-0.3133221335927175,199
4.67258779151704,-0.31508816812712603,200
4.676169804847389,-0.31685277381636107,201
4.67978315294727,-0.31861589516853234,202
4.683427943001471,-0.3203774808508133,203
4.687104279110931,-0.3221374864814041,204
4.690812228496671,-0.3238959462230864,205
4.694551842702096,-0.3256529305189364,206
4.6983231729424695,-0.32740851444280367,207
4.702126276913069,-0.3291627629478885,208
4.705961209832801,-0.3309157500144701,209
4.709828033398478,-0.3326675390520525,210
4.713726811475099,-0.3344181920599262,211
4.717657618472165,-0.3361677505956443,212
4.721620525585006,-0.3379162662143528,213
4.725615613388848,-0.33966377186986607,214
4.7296429647947695,-0.3414102975219802,215
4.733702668963085,-0.3431558607476933,216
4.737794767422027,-0.34490059278138796,217
4.741919289380192,-0.3466446586208267,218
4.746076262811655,-0.3483882316287473,219
4.750265731788943,-0.35013145192668815,220
4.754487798863407,-0.3518743224641129,221
4.75874260752803,-0.35361674735675663,222
4.763030300930521,-0.35535863037271165,223
4.7673510226991995,-0.35709987275125477,224
4.771704850584439,-0.35884053928304843,225
4.776091839325185,-0.3605807553124856,226
4.780512040724262,-0.3623206576409794,227
4.784965515606787,-0.3640603640884674,228
4.789452351174464,-0.3657999280286196,229
4.793972658134759,-0.3675393437826998,230
4.798526548481596,-0.3692786029971559,231
4.803114141105489,-0.37101767968484967,232
4.80773554999218,-0.37275656109480854,233
4.812390896221637,-0.3744952159012116,234
4.817080304757864,-0.37623360235456893,235
4.82180390202232,-0.37797167445392055,236
4.826561755637027,-0.37970954690644076,237
4.831353910213507,-0.38144740102600727,238
4.836180412130593,-0.38318541775065934,239
4.841041319769573,-0.3849237488521613,240
4.845936751972966,-0.38666237946931886,241
4.850866863730353,-0.3884011923824598,242
4.855831811568052,-0.3901400639563809,243
4.860831750711725,-0.391878872063646,244
4.86586679725192,-0.39361760576920346,245
4.8709370490406965,-0.3953563074731961,246
4.876042600371594,-0.39709503130889306,247
4.881183545876283,-0.3988338318798916,248
4.886359984716346,-0.40057275174178586,249
4.891572020662703,-0.4023118207723443,250
4.896819754889347,-0.4040510775360852,251
4.902103289958435,-0.4057905573531213,252
4.907422729509053,-0.4075302931356896,253
4.912778182018104,-0.4092703036831181,254
4.918169757093787,-0.41101060478207835,255
4.923597565618755,-0.4127512085959955,256
4.929061685213313,-0.41449223199638313,257
4.934562180876791,-0.41623383395533475,258
4.940099119763708,-0.41797616956731015,259
4.945672576013875,-0.41971937437202667,260
4.951282641277471,-0.4214635298993752,261
4.956929420720408,-0.42320867520913985,262
4.962613020605943,-0.4249548462408096,263
4.968333552139252,-0.4267020631141481,264
4.974091149948009,-0.4284502688442269,265
4.9798859635386235,-0.4301993557969342,266
4.985718140965835,-0.431949218915216,267
4.9915878238197,-0.4336997725205484,268
4.997495092491437,-0.43545113547696057,269
5.0034399945624966,-0.4372035396475274,270
5.009422573883587,-0.43895723315107193,271
5.015442885042366,-0.44071243096569607,272
5.021501099512263,-0.442468947833045,273
5.027597457106225,-0.44422635774598473,274
5.033732202280125,-0.44598421052153586,275
5.039905565304477,-0.44774209692898825,276
5.046117597297468,-0.44950023272722756,277
5.052368247915786,-0.45125919762312877,278
5.058657461345115,-0.4530196001760261,279
5.064985198319571,-0.4547819986129424,280
5.071351614514745,-0.45654625521590037,281
5.07775697859558,-0.4583118193925677,282
5.084201563562337,-0.46007811495772677,283
5.090685626699184,-0.46184461252617537,284
5.097209235470872,-0.46361147343632786,285
5.103772347690399,-0.4653792681202941,286
5.110374915742116,-0.4671485957601865,287
5.117016906950571,-0.46892000778667947,288
5.123698461146295,-0.470693412488239,289
5.130419821588785,-0.4724683239961454,290
5.1371812356807345,-0.4742442320337269,291
5.143982940167863,-0.4760206575661213,292
5.150825016529971,-0.4777977102558128,293
5.157707455890581,-0.47957585014999754,294
5.164630245433197,-0.48135555864791957,295
5.171593383949501,-0.4831372776748721,296
5.178596989744801,-0.48492098468390604,297
5.185641256461441,-0.4867063580993799,298
5.192726381089519,-0.4884930568782369,299
5.199852554993715,-0.4902807556403584,300
5.207019861302342,-0.4920695561761977,301
5.2142283199129675,-0.4938598148970315,302
5.221477948203551,-0.49565190205644266,303
5.2287687705663055,-0.49744616295224175,304
5.236100877830136,-0.4992426745852784,305
5.243474404969988,-0.5010413321900015,306
5.250889488807022,-0.5028420201436096,307
5.258346266679049,-0.5046446172157245,308
5.265844855572603,-0.5064490831886533,309
5.273385361926379,-0.5082554193690492,310
5.280967892073159,-0.5100636255461255,311
5.288592552055827,-0.5118737006973525,312
5.296259434042864,-0.5136857004344897,313
5.303968622509425,-0.5154997117023665,314
5.311720201156323,-0.5173158237388152,315
5.319514256367005,-0.5191341132538554,316
5.3273509131066605,-0.5209544895906392,317
5.335230321823286,-0.5227767484437534,318
5.343152633740498,-0.5246006771256317,319
5.3511179947901955,-0.5264260807835788,320
5.359126487623393,-0.5282530369425072,321
5.3671781527800295,-0.5300818071989253,322
5.3752730277741945,-0.5319126675058579,323
5.383411152346312,-0.5337458849236003,324
5.391592621836589,-0.535581479341386,325
5.399817568163492,-0.5374193045506817,326
5.4080861236546625,-0.5392592080259283,327
5.416398418083919,-0.5411010441273503,328
5.424754554497144,-0.5429447837673554,329
5.433154617435149,-0.5447904789210392,330
5.4415986897474244,-0.5466381871179079,331
5.450086853019216,-0.5484879695244782,332
5.458619179590651,-0.5503399277257882,333
5.467195735448789,-0.5521941909384195,334
5.475816585208015,-0.5540508932346095,335
5.484481796790159,-0.5559101517400247,336
5.493191484661185,-0.5577718640098263,337
5.5019457968156,-0.5596357657645935,338
5.510744882704196,-0.5615015795305758,339
5.51958888648948,-0.5633690461926449,340
5.528477853312284,-0.5652383710541738,341
5.537411758917825,-0.5671100898778272,342
5.5463905751536675,-0.5689847597417039,343
5.555414281773211,-0.5708629020522913,344
5.56448298002843,-0.5727444540326315,345
5.573596860890904,-0.5746289148259351,346
5.582756119867554,-0.5765157527850767,347
5.591960946588968,-0.5784044552678287,348
5.601211403912561,-0.5802951202521692,349
5.610507462759253,-0.5821882946543252,350
5.619849089593664,-0.5840845494525518,351
5.629236258263136,-0.5859844209277715,352
5.638669070575823,-0.5878878121187582,353
5.6481477253895855,-0.5897941387040603,354
5.657672426411683,-0.5917027823625074,355
5.667243370737423,-0.5936131470675078,356
5.676860625834968,-0.5955252778248245,357
5.68652416108662,-0.5974397112790569,358
5.696233940597999,-0.5993570124445511,359
5.705989931601934,-0.6012777318249304,360
5.715792188507259,-0.6032019764710139,361
5.7256408332139035,-0.6051295051867702,362
5.735535989761487,-0.6070600592200754,363
5.745477779713347,-0.6089933856479761,364
5.755466291073255,-0.6109293977500061,365
5.765501585124446,-0.6128681417451468,366
5.775583720990702,-0.6148096709532652,367
5.785712757256692,-0.616754037412615,368
5.79588876699871,-0.6187012132576879,369
5.806111834545001,-0.6206511066514173,370
5.816382043640911,-0.6226036231800481,371
5.826699476117167,-0.6245586728036114,372
5.8370641953494165,-0.6265162574681092,373
5.84747624943699,-0.6284764553925286,374
5.8579356845496315,-0.6304393508931931,375
5.86844254504298,-0.6324050337865981,376
5.878996859699803,-0.6343736731689086,377
5.889598644314735,-0.6363455043891314,378
5.900247912646342,-0.6383207706259614,379
5.910944680192975,-0.6402997024274197,380
5.9216890116911545,-0.6422822600198692,381
5.932481013835711,-0.6442681699770981,382
5.943320795185032,-0.6462571411018155,383
5.954208462447688,-0.6482488843657939,384
5.965144070232007,-0.6502433883711384,385
5.976127628842718,-0.6522408797613044,386
5.987159145986238,-0.654241595919655,387
5.998238630860156,-0.6562457623542748,388
6.009366129413506,-0.6582533969926514,389
6.020541720307637,-0.6602643304014915,390
6.031765483792831,-0.662278377189314,391
6.043037497930585,-0.6642953568574598,392
6.054357786611933,-0.6663153851454413,393
6.065726325789663,-0.6683388422322978,394
6.077143088162422,-0.6703661235933718,395
6.088608048749762,-0.6723976084023742,396
6.100121259988276,-0.6744332343869647,397
6.111682844960142,-0.6764725322751569,398
6.123292930490715,-0.6785150020180627,399
6.134951639749609,-0.6805601542606939,400
6.146659007662115,-0.6826079938051604,401
6.158414987648801,-0.6846589864976366,402
6.170219527533547,-0.6867136276768827,403
6.182072576311066,-0.688772403086506,404
6.193974163264181,-0.6908353319321934,405
6.205924393341492,-0.6929019895755507,406
6.217923374783215,-0.694971922898753,407
6.229971212812831,-0.6970446863778269,408
6.24206795073968,-0.6991201852137142,409
6.25421357239838,-0.7011986648058504,410
6.266408056917421,-0.7032803933768016,411
6.278651382790358,-0.7053656381552535,412
6.290943561251073,-0.7074544687936277,413
6.303284635498555,-0.7095467600663597,414
6.315674649125126,-0.7116423767001313,415
6.328113642969912,-0.7137411918700223,416
6.340601612487157,-0.7158433405284749,417
6.353138507904409,-0.7179492208646979,418
6.365724275094195,-0.7200592525524627,419
6.378358861248243,-0.72217384272041,420
6.391042296537225,-0.7242928968325809,421
6.4037746955499975,-0.7264158064115899,422
6.416556177694294,-0.7285419230904286,423
6.429386859323703,-0.730670605101106,424
6.442266752949765,-0.7328018260111654,425
6.455195763855189,-0.7349362015487471,426
6.46817378986744,-0.7370743896348636,427
6.481200730282491,-0.7392170358174713,428
6.49427657843409,-0.7413642088218289,429
6.507401427024729,-0.7435153639911466,430
6.520575374873311,-0.7456699086494595,431
6.533798517683189,-0.7478272577837544,432
6.547070839132521,-0.7499875029251164,433
6.560392202594695,-0.7521514693725091,434
6.5737624626832,-0.7543200336062161,435
6.5871814760246545,-0.7564940560016692,436
6.600649241218394,-0.7586735149006065,437
6.614165912885931,-0.7608574152760018,438
6.627731656158891,-0.763044684326881,439
6.641346632125696,-0.7652342597864225,440
6.655010836229974,-0.7674260962377398,441
6.668724079256173,-0.7696212939101752,442
6.682486158242889,-0.7718210378190093,443
6.696296871894946,-0.774026499819673,444
6.710156200692225,-0.7762377079167164,445
6.724064333009912,-0.7784533774469039,446
6.738021471216791,-0.7806721218161119,447
6.7520278133866345,-0.7828925644783944,448
6.7660833705647905,-0.7851144928189137,449
6.780187937454209,-0.7873390564359615,450
6.79434129204427,-0.7895675107714216,451
6.808543212434284,-0.791801108737821,452
6.822793626087146,-0.7940401486683707,453
6.837092638316784,-0.796283788189229,454
6.851440365832056,-0.7985311003579558,455
6.865836922088634,-0.8007811656934064,456
6.880282287724333,-0.803033902139353,457
6.89477628343867,-0.8052902463044692,458
6.909318716419333,-0.8075512181403003,459
6.923909394367834,-0.8098178296914277,460
6.93854827773313,-0.8120901030426588,461
6.953235515956904,-0.8143668328250845,462
6.9679712722880165,-0.816646710965059,463
6.982755706977369,-0.8189284326317172,464
6.997588805317284,-0.821211811464872,465
7.01247033336452,-0.8234980785607946,466
7.027400039302002,-0.8257885801793229,467
7.042377671452252,-0.8280846585126639,468
7.057403136857197,-0.8303866142708606,469
7.07247654674883,-0.8326934060192649,470
7.087598028131629,-0.8350038768530841,471
7.102767706003573,-0.8373168686331298,472
7.117985559877838,-0.8396321635414802,473
7.133251379032093,-0.8419507863685871,474
7.148564936818157,-0.8442738632287456,475
7.163926006007465,-0.8466025191898059,476
7.1793344799682695,-0.8489370768477427,477
7.194790413599939,-0.8512767834851926,478
7.210293874669514,-0.8536207902791954,479
7.225844929768927,-0.8559682440063988,480
7.241443561817814,-0.8583188336473863,481
7.257089639684926,-0.8606729956761227,482
7.272783022080866,-0.8630312270831505,483
7.288523566828639,-0.8653940236126871,484
7.304311197513501,-0.8677614349589114,485
7.3201459296075715,-0.8701328883525863,486
7.336027785615794,-0.8725077526632952,487
7.351956786272721,-0.8748853965601754,488
7.367932875298701,-0.8772656931288625,489
7.383955887956243,-0.8796492348194281,490
7.400025648533458,-0.8820366815479783,491
7.416141979634281,-0.8844286978924998,492
7.4323047610098225,-0.8868255558023396,493
7.44851395629383,-0.88922695251802,494
7.464769535031089,-0.8916325351761952,495
7.481071465252643,-0.8940419506903603,496
7.49741967606141,-0.8964550991023025,497
7.513814039786232,-0.8988722558869459,498
7.5302544220935115,-0.9012937334060035,499
7.546740687563123,-0.9037198430427532,500
7.563272754833564,-0.9061505200183537,501
7.579850624725275,-0.9085851305038697,502
7.596474304918616,-0.9110229823794637,503
7.613143801638992,-0.9134633811673608,504
7.62985903253695,-0.9159062256703917,505
7.646619779530275,-0.9183523350894114,506
7.663425810303678,-0.9208026202981832,507
7.680276891120525,-0.9232579952730002,508
7.697172883286385,-0.9257187137399615,509
7.714113798133097,-0.928183989653043,510
7.731099661187588,-0.9306529280209481,511
7.7481304969803215,-0.9331246282094012,512
7.765206230369732,-0.9355988640791714,513
7.782326626366899,-0.9380765038630472,514
7.79949143314703,-0.9405585260705591,515
7.816700397084628,-0.9430459147000245,516
7.8339533487771735,-0.9455390627725434,517
7.851250257739385,-0.948037392583095,518
7.868591107093907,-0.9505402219302449,519
7.8859758794306325,-0.9530468614110432,520
7.903404520793519,-0.9555568639475202,521
7.920876916025431,-0.9580701970364914,522
7.938392943064074,-0.9605868667761652,523
7.955952478482792,-0.9631068794581196,524
7.973555396974502,-0.9656302451783223,525
7.9912015710789035,-0.9681569797740268,526
8.008890871818164,-0.9706871004185758,527
8.026623168509559,-0.9732206269517517,528
8.044398310920652,-0.9757577069314567,529
8.062216116410388,-0.9782987063143165,530
8.080076396937319,-0.9808440205705182,531
8.097978962750245,-0.9833940486701022,532
8.115923673581253,-0.9859488333402131,533
8.13391047928306,-0.9885077746858247,534
8.151939338468564,-0.9910702006110322,535
8.170010208658972,-0.993635435494422,536
8.188122979009982,-0.9962032742713605,537
8.206277415964305,-0.9987743685097129,538
8.224473270199777,-1.0013494739783817,539
8.242710290449288,-1.0039293526197794,540
8.260988297299964,-1.0065142500551159,541
8.27930724690486,-1.0091034439517843,542
8.297667110235855,-1.0116960966190043,543
8.316067857730214,-1.014291362768534,544
8.334509400659366,-1.0168888050320994,545
8.352991538358173,-1.0194887710176133,546
8.371514056014167,-1.022091701224762,547
8.390076737183664,-1.02469804009945,548
8.408679372461522,-1.0273081740132266,549
8.427321766787355,-1.0299223788055265,550
8.446003725850966,-1.0325409164086838,551
8.464725054046003,-1.0351640493537448,552
8.48348558622622,-1.037791813994226,553
8.502285217400592,-1.0404238081062656,554
8.521123850063425,-1.043059566454644,555
8.54000138615898,-1.04569861793618,556
8.558917699015758,-1.0483406863151987,557
8.577872603112452,-1.050985907506045,558
8.596865905313086,-1.0536344635586732,559
8.615897411233767,-1.056286537103035,560
8.634966931924936,-1.0589422633472023,561
8.654074289661004,-1.0616016883584358,562
8.673219307773008,-1.0642648419642617,563
8.69240180850666,-1.0669317531512827,564
8.711621632658442,-1.0696023087791846,565
8.730878660429916,-1.0722761030871437,566
8.750172776990272,-1.0749526850306481,567
8.769503866660767,-1.0776315999346788,568
8.788871763975287,-1.0803127428610397,569
8.80827619684971,-1.0829967709794084,570
8.827716877509424,-1.0856844480768317,571
8.847193516196782,-1.0883765449942489,572
8.866705876815427,-1.0910734363800698,573
8.886253844322773,-1.0937746126211132,574
8.905837319696353,-1.0964794393849855,575
8.925456203384199,-1.0991872769727982,576
8.945110367742684,-1.1018976797972904,577
8.9647996227834,-1.1046106454245788,578
8.984523768682777,-1.1073262346680506,579
9.004282604401618,-1.1100445091774436,580
9.024075925396895,-1.1127655481170482,581
9.043903520837098,-1.1154894685175674,582
9.063765177841699,-1.1182163945215413,583
9.083660682304153,-1.1209464514206466,584
9.103589828852495,-1.123679693049932,585
9.123552433986,-1.1264160058312729,586
9.143548316715524,-1.1291552497656618,587
9.163577295122337,-1.1318972835403014,588
9.183639167393146,-1.1346421031761231,589
9.203733684220131,-1.1373900442503464,590
9.223860588351071,-1.1401414932105893,591
9.244019621169608,-1.1428968391708745,592
9.264210559464043,-1.14565620473364,593
9.28443326788423,-1.1484190618938457,594
9.304687624772617,-1.1511847743174701,595
9.324973508096988,-1.1539526998998535,596
9.345290759251348,-1.1567224559349285,597
9.36563912684028,-1.1594943325773694,598
9.386018344385045,-1.1622687240950849,599
9.40642814410506,-1.1650460277312176,600
9.426868274091401,-1.167826517311626,601
9.447338524422044,-1.1706101509539324,602
9.46783869154759,-1.1733968326623454,603
9.488368571017425,-1.1761864658283718,604
9.508927958070505,-1.178978948929279,605
9.529516648323579,-1.1817741704992029,606
9.550134436822526,-1.1845720161500142,607
9.570781117717909,-1.1873723710053128,608
9.59145647737495,-1.1901751705726122,609
9.612160283415427,-1.1929804817745624,610
9.63289229919601,-1.1957883963505216,611
9.653652286997833,-1.198599007382142,612
9.674440014839032,-1.2014123589975654,613
9.69525526985871,-1.20422834741702,614
9.716097841291036,-1.207046846683943,615
9.736967517503158,-1.2098677305910701,616
9.757864087747118,-1.21269085976152,617
9.778787347018321,-1.2155160456879495,618
9.799737090101504,-1.2183430947853007,619
9.82071311100585,-1.2211718125996522,620
9.841715183873989,-1.2240021455021604,621
9.862743028446076,-1.2268344375383484,622
9.88379635322034,-1.2296691106936724,623
9.90487486550376,-1.2325065902096737,624
9.925978293182965,-1.235347142682299,625
9.947106427647594,-1.238190556994911,626
9.968259071420142,-1.2410365332803717,627
9.989436026469978,-1.2438847697160966,628
10.010637087560513,-1.2467350119925595,629
10.031862027967483,-1.2495871596816173,630
10.053110616589246,-1.2524411391719432,631
10.074382621657115,-1.2552968761433816,632
10.095677806501307,-1.258154327181162,633
10.116995918713027,-1.2610135607076955,634
10.138336702848134,-1.2638746624865234,635
10.15969990272682,-1.266737718542147,636
10.18108526321114,-1.2696028019415362,637
10.202492531252691,-1.272469965006463,638
10.223921454515148,-1.2753392496319815,639
10.245371779981278,-1.278210697739707,640
10.266843260472134,-1.2810843026268577,641
10.288335666274998,-1.283959922077699,642
10.309848771681214,-1.2868373789241556,643
10.33138235046993,-1.2897164948270305,644
10.352936163254794,-1.2925971849943763,645
10.374509925875698,-1.29547969496567,646
10.396103344948552,-1.2983643349086504,647
10.417716126270182,-1.3012514167024296,648
10.439348004114493,-1.304141034574356,649
10.460998809821078,-1.3070325515864067,650
10.482668395674162,-1.3099251691101288,651
10.504356613768872,-1.3128180844888817,652
10.526063272643807,-1.3157108159107058,653
10.547788030187654,-1.3186040075882857,654
10.569530510945896,-1.3214985514406503,655
10.591290338454622,-1.3243953438773621,656
10.613067179354973,-1.3272949536600187,657
10.634860856557191,-1.3301967718931607,658
10.65667122766964,-1.3330999251429687,659
10.678498150202579,-1.3360035361600566,660
10.700341436556451,-1.338907061834085,661
10.722200736249121,-1.3418111805042479,662
10.744075660936943,-1.3447168531059512,663
10.765965821320917,-1.3476250447988867,664
10.787870877535774,-1.3505363448723475,665
10.8097906766887,-1.353449932230343,666
10.831725109642772,-1.3563646534857607,667
10.853674067302203,-1.3592793507892451,668
10.875637396198119,-1.3621931953572726,669
10.897614773561976,-1.3651066304643331,670
10.919605836059718,-1.368020403663336,671
10.941610219749707,-1.3709352653464202,672
10.963627582492824,-1.3738517989980437,673
10.985657667611761,-1.3767699402297193,674
11.007700239475117,-1.379689463034645,675
11.0297550621801,-1.3826101407520721,676
11.051821896741387,-1.3855317673340486,677
11.073900490902505,-1.388454234377867,678
11.095990589308016,-1.3913774544133173,679
11.118091936309188,-1.3943013397872903,680
11.140204268260769,-1.397225860978742,681
11.162327288496705,-1.4001512359885036,682
11.18446069194412,-1.4030777444059628,683
11.20660417315451,-1.4060056666743261,684
11.228757446146583,-1.4089351340084144,685
11.250920307502712,-1.411865651321913,686
11.273092575372308,-1.4147965584329731,687
11.295274067806666,-1.4177271935878955,688
11.317464580129483,-1.4206570645193093,689
11.339663812373715,-1.4235863986531072,690
11.361871438584032,-1.4265156193538409,691
11.38408713254215,-1.429445151080867,692
11.406310578047476,-1.4323753412721354,693
11.428541506400489,-1.4353061759011176,694
11.450779661164177,-1.4382375466731465,695
11.47302478575049,-1.441169345232507,696
11.495276618662105,-1.444101499341609,697
