frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,0.10356451315947317,-0.08490876425786986,0.11611564422134972,0.08732464024278248,0.13392201698659265,0.14528742418554488,0.05012148835522419,0.24408418330081946,50.652924116468284,126.94495479763987,94.73365424976532,-50.652924116468284,126.94495479763987,64.81362808978577,118.12830955676391,0.06609150738507621,0.12045735246670772,5.308802799515675,2.920909718433816e-16,0.7585884987875797,0.8518446413285571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,0.10621919832215619,-0.08699766491892934,0.11920931031635727,0.08880926368583789,0.13729935103105134,0.14865377554075862,0.05185295970201287,0.2504151722876026,50.68118672114528,126.68559374684469,94.54418933447027,-50.68118672114528,126.68559374684469,65.16968911744888,118.86056857315141,0.06645458858779389,0.12120404885781733,5.302093407399504,1.4614133948096347e-16,0.7634618255039184,0.8549077279197906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.10890960114002568,-0.08914116427490255,0.12240386325241188,0.09030408562912332,0.14073893700310744,0.1521102679651416,0.053642041906144924,0.2569021782175984,50.70009809231732,126.41824382108848,94.3519909961542,-50.70009809231732,126.41824382108848,65.53168234533099,119.62028629225442,0.06682371895125348,0.12197874533327327,5.295883059878294,3.361364225708984e-17,0.7681936852385175,0.8578787441669656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.1116353196373429,-0.09134111758045099,0.12570218819443182,0.09180759094937395,0.1442416179588176,0.15565883808122147,0.05549046252249968,0.2635483234998423,50.709631248532105,126.14282063938458,94.15675484485644,-50.709631248532105,126.14282063938458,65.89955108790087,120.4071089494236,0.0671988406722998,0.12278108115352704,5.290151713130105,2.444426798866831e-17,0.7727892935196172,0.8607612581352472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.11439589070714777,-0.09359943411900754,0.12910723084670356,0.09331814271682215,0.1478082334583569,0.15930145265194912,0.05739998967689357,0.2703567724670917,50.70975421903523,125.85923878629143,93.95818282481332,-50.70975421903523,125.85923878629143,66.27323678086422,121.22070589572272,0.06757989403197243,0.1236107191504976,5.284879957581135,1.382010536527582e-16,0.7772536396120747,0.8635586714090577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.11719078554105865,-0.09591807741362339,0.13262199544253112,0.09483397479374321,0.1514396176383718,0.16304010687661816,0.05937243202352294,0.2773307279483405,50.70043012334119,125.56741170353064,93.75598283590853,-50.70043012334119,125.56741170353064,66.65267841897563,122.06076662040823,0.06796681682223352,0.1244673426913454,5.2800489375067094,1.3423137876604737e-16,0.7815914973536364,0.8662742280117783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.12001940482426189,-0.09829906526130898,0.13624954236134923,0.09635318415181528,0.15513659711885247,0.16687682250651445,0.061409638596854166,0.28447342751737376,50.68161726164277,125.2672515948858,93.54986838183521,-50.68161726164277,125.2672515948858,67.03781198608931,122.92699790454942,0.06835954376478136,0.12535065277597288,5.2756402748313915,1.8423765482701088e-16,0.7858074354627749,0.8689110227979028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.12288107368966988,-0.1007444695688516,0.13999298533386134,0.0978737229082059,0.15889998873453498,0.17081364576227212,0.06351349854641919,0.29178813938702014,50.65326921588385,124.95866934502186,93.33955824477869,-50.65326921588385,124.95866934502186,67.4285698757191,123.81912108523431,0.06875800592018591,0.1262603652472907,5.271635996664993,1.4197628562149484e-16,0.7899058273397918,0.8714720093506771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.1257750364261184,-0.1032564159662275,0.14385548819339813,0.09939339008268273,0.16273059708051835,0.17485264503429523,0.06568594074219035,0.2992781579177483,50.61533496148894,124.64157445288924,93.12477618648848,-50.61533496148894,124.64157445288924,67.8248803004982,124.73686941172635,0.0691621300857053,0.12719620809524798,5.268018466162245,2.8563917333693576e-16,0.7938908603828876,0.8739600074161984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.12870045093655996,-0.10583708317178733,0.14784026112928111,0.10090982308075606,0.16662921186150317,0.17899590834698853,0.06792893323740241,0.3069467987082537,50.56775898989366,124.31587498039585,92.90525067567444,-50.56775898989366,124.31587498039585,68.22666668905502,125.67998547665681,0.06957183818027055,0.1281579188373775,5.264770316339702,2.111161051985651e-16,0.7977665448406996,0.8763777099029958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.13165638294349624,-0.108488702081368,0.15195055639550376,0.10242048891092584,0.17059660503381757,0.18324554056690234,0.07024448257485404,0.3147973932346746,50.51048144215909,123.98147751705847,92.68071464173283,-50.51048144215909,123.98147751705847,68.63384706895191,126.64821870687543,0.06998704661525793,0.12914524196017543,5.261874386525369,1.3383482926446813e-16,0.8015367222224651,0.8787276894742874,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.13441283989000513,-0.11099435560706986,0.15562994470727676,0.10356802882465298,0.1743174073462683,0.1869412107701621,0.07237815188715685,0.3219229800695247,50.45106073479144,123.64282133572522,92.42088622269455,-50.45106073479144,123.64282133572522,68.9213462475886,127.28140873707328,0.07028021418893161,0.12979091609986415,5.245534362071836,1.387741753186435e-16,0.8052050732864916,0.8810124047583594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.1371922298390102,-0.11356189011075571,0.15941198005338267,0.10470357826565158,0.17809551036937218,0.19072236021550146,0.07457359261532975,0.3291983304054737,50.38348910225059,123.29735844383879,92.15807878880327,-50.38348910225059,123.29735844383879,69.21328824247092,127.93640268661508,0.07057791217436223,0.13045882404961437,5.229731650559984,4.8763471094801416e-17,0.8087751256270637,0.8832342062008902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.1399963600382644,-0.11619588834122928,0.1633058029052478,0.10582905559940196,0.18193533271844362,0.19459849503937318,0.07683554170884582,0.3366368356860489,50.307591105730864,122.94494122408969,91.89237274535827,-50.307591105730864,122.94494122408969,69.51107380965088,128.6170618031255,0.07088156894520646,0.1311529031862313,5.21460413543891,1.3897851758184727e-16,0.8122502608792893,0.8853953415815139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.14282416030483083,-0.11889834743745768,0.1673138462351079,0.10694187057118984,0.18583744991292367,0.19857111276127362,0.07916568910582712,0.34424089773599637,50.22327411389929,122.58546418056471,91.6234696154059,-50.22327411389929,122.58546418056471,69.81456347527919,129.3228464824381,0.07119104227771889,0.1318726032665978,5.2001195927808785,8.765676207776766e-17,0.8156337215607151,0.8874979612154617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.14567446859563957,-0.12167129978482438,0.17143855944881464,0.10803928634222114,0.1898024130298416,0.20264172092444635,0.0815657517532342,0.3520129198350026,50.1304445746984,122.21882076951727,91.35107782340282,-50.1304445746984,122.21882076951727,70.12361434547036,130.05323715906445,0.07150618646068775,0.1326173944813616,5.186246963929313,1.8713773890043482e-16,0.818928617567842,0.8895441228597916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.1485460256831155,-0.12451681099431208,0.1756824024030218,0.10911841228684903,0.1938307456685911,0.20681183335123754,0.08403747227746307,0.3599552999527649,50.02900800712658,121.84490346224032,91.0749123886082,-50.02900800712658,121.84490346224032,70.43807946058416,130.80773090396147,0.07182685163698527,0.13338676398562352,5.172956234124905,1.475902340045987e-16,0.8221379323449445,0.8915357963424354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.15143746967407876,-0.12743697753833666,0.18004783888652168,0.11017619675129717,0.19792294072540972,0.21108296619643996,0.08658261748590773,0.368070423605574,49.91886901643355,121.46360382042042,90.79469465095258,-49.91886901643355,121.46360382042042,70.75780714796825,131.58583817975085,0.07215288314354876,0.13418021259018204,5.1602183192617295,2.271520219618215e-16,0.8252645287418751,0.8934748679311253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.1543473303803125,-0.13043392401477613,0.18453732952390106,0.11120941979675517,0.20207945697032573,0.21545663377892027,0.0892029766859069,0.3763606563032522,49.799931332185395,121.07481258478367,90.51015202904159,-49.799931332185395,121.07481258478367,71.0826403721648,132.38707973252565,0.0724841208487759,0.1349972515920581,5.1480049600138065,2.6159929020282637e-16,0.8283111545767962,0.8953631444581388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.15727402355167955,-0.1335098000093965,0.18915332405930652,0.11221468595430795,0.2063007154197079,0.21993434417232108,0.09190035980709563,0.38482833555613255,49.67209786882373,120.67841977785707,90.22101781001834,-49.67209786882373,120.67841977785707,71.41241608182727,133.21098360178675,0.072820398486565,0.13583739972547887,5.136288622664224,1.5424745500473638e-16,0.8312804479190676,0.8972023572157827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.16021584498542402,-0.1366667765256068,0.19389825297791924,0.11318841702406808,0.21058709549802324,0.22451759453615994,0.09467659531281748,0.39347576241271426,49.53527080849781,120.27431482168026,89.92703097108335,-49.53527080849781,120.27431482168026,71.74696455283987,134.05708223223797,0.07316154298648354,0.13670018021672842,5.125042406050853,6.53443175580832e-17,0.834174942106804,0.898994165636567,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.16317096452833363,-0.13990704194931763,0.1987745184227945,0.11412684495612545,0.21493893098300001,0.22920786616923375,0.0975335278859293,0.4023051924997164,49.38935170608221,119.86238667131386,89.62793603253544,-49.38935170608221,119.86238667131386,72.08610872738865,134.9249096731634,0.07350737379980794,0.13758511792830722,5.114239954117307,1.4823138432125968e-16,0.836997070512916,0.9007401607711043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.16613741999178006,-0.14323279751566095,0.20378448436509675,0.11502600485651945,0.21935650572911541,0.23400661926791813,0.10047301587406744,0.41131882653753843,49.23424161641174,119.44252396500042,89.32348294226034,-49.23424161641174,119.44252396500042,72.42966354899765,135.81399885295562,0.07385770222144938,0.13849173657972463,5.1038553736251435,9.535135160900767e-17,0.8397491710727848,0.9024418685759515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.16911311100331206,-0.14664625224348707,0.20893046598650467,0.1158817281673945,0.22384004916519962,0.238915287372742,0.10349692847925332,0.42051880030565253,49.06984124386793,119.01461519183869,89.0134269916557,-49.06984124386793,119.01461519183869,72.77743529382222,136.72387891808245,0.07421233070806262,0.13941955603399983,5.093863156645258,1.3491126044553047e-16,0.8424334905860502,0.904100753022798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.17209579282245993,-0.150149617302933,0.21421471823375193,0.11668963607680222,0.2283897315629761,0.24393527148754499,0.10660714267661114,0.42990717403424505,48.89605111453966,118.57854887783748,88.69752876303346,-48.89605111453966,118.57854887783748,73.1292208987818,137.65407262739578,0.07457105219293214,0.14036808964059672,5.084238107503333,1.466270570679453e-16,0.8450521888043766,0.9057182190396915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.17508307015273403,-0.1537450997810055,0.21963942350699547,0.11744513322027814,0.23300565907457813,0.24906793385663717,0.10980553984697919,0.43948592120056124,48.712771771253614,118.13421379121024,88.37555410858624,-48.712771771253614,118.13421379121024,73.48480728742523,138.6040937942325,0.07493364939854612,0.14133684162709237,5.074955273906678,7.724071600973902e-17,0.8476073423164389,0.9072956152942963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.17807239098646194,-0.15743489581008047,0.22520667844601663,0.11814340174331552,0.23768786853848106,0.25431459138667206,0.11309400210832357,0.44925691671089546,48.51990399182992,117.68149916776804,88.04727416104646,-48.51990399182992,117.68149916776804,73.8439706947453,139.5734447702368,0.07529989414809878,0.1423253045333899,5.065989882028924,3.377206203715648e-17,0.8501009482407977,0.9088342368285409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.1810610405241174,-0.16122118302456512,0.2309184797812908,0.11877939580116699,0.24243632205491902,0.2596765087014855,0.11647440833114617,0.4592219244521201,48.31734903096327,117.22029495724996,87.71246537619425,-48.31734903096327,117.22029495724996,74.20647599250705,140.56161396628363,0.07566954667751685,0.14333295668376422,5.057317275374907,1.5569009793743716e-16,0.8525349277367688,0.910335327553415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.18404613521514046,-0.16510611231174843,0.23677670922075983,0.11934783657999191,0.24725090133370484,0.26515489081994453,0.11994862982352973,0.4693825842000562,48.10500888615917,116.75049209141201,87.37090960739062,-48.10500888615917,116.75049209141201,74.5720760170183,141.56807340730026,0.0760423549499761,0.1443592596934736,5.048912857291214,1.4594997490514346e-16,0.8549111293428621,0.9118000826121265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.18702461697290843,-0.16909179882414055,0.24278311734781727,0.11984320793117668,0.2521314018194614,0.2707508754489249,0.12351852567210249,0.47974039787591627,47.88278658817009,116.2719827746609,87.02239421232139,-47.88278658817009,116.2719827746609,74.94051090165777,142.59227631919148,0.07641805397526961,0.14540365600810828,5.04075203702884,1.413229272654602e-16,0.8572313321518528,0.9132296506192915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.1899932476225014,-0.17318031222247846,0.24893930651169727,0.12025975271863458,0.25707752660164646,0.2764655248859646,0.12718593772608208,0.4902967151466187,47.65058651637611,115.78466079797806,86.66671219213168,-47.65058651637611,115.78466079797806,75.31150741688529,143.6336547474881,0.07679636513680545,0.1464655664752878,5.032810179303157,9.280954796293969e-17,0.8594972488310697,0.9146251357833682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.19294860364613778,-0.1773736661210768,0.2552467126981743,0.12059146998694989,0.2620888801193702,0.2822998175288779,0.13095268521265846,0.5010527183698917,47.4083147395352,115.28842187682642,86.30366236311215,-47.4083147395352,115.28842187682642,75.68477832088509,144.69161720875093,0.07717699552944694,0.14754438794975952,5.025062557333444,1.7978567381234022e-16,0.8617105284960136,0.9159875999190773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.19588707129764363,-0.18167380671046715,0.2617065863764195,0.12083211306627993,0.2671649616739446,0.28825463899278464,0.13482055897337772,0.5120094068909745,47.15587938229484,114.78316401366226,85.93304956106533,-47.15587938229484,114.78316401366226,76.06002172444454,145.76554637720469,0.07755963731186954,0.14863949093442178,5.017484309379619,1.3261579933540647e-16,0.8638727594449934,0.9173180643561242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.19880484216396324,-0.18608260053632783,0.2683199723270327,0.12097518873784406,0.27230515876531036,0.2943307728385474,0.13879131531286865,0.5231675807042654,46.89319101780197,114.26878788559486,85.55468487842637,-46.89319101780197,114.26878788559486,76.43692047413607,146.85479681052755,0.07794396707758112,0.14975021726127433,5.010050398827412,1.6090708485210864e-16,0.8659854717620433,0.9186175117501723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.20169790925849035,-0.19060182141868426,0.2750876884668418,0.12101395759147637,0.277508740272025,0.3005288909206265,0.1428666694532873,0.5345278235006394,46.620163086674694,113.74519725763605,85.16838593414707,-46.620163086674694,113.74519725763605,76.81514155835666,147.95869272021284,0.07832964524925093,0.15087587781782041,5.002735577905617,9.8564280095293e-17,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
