frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.09634466107303626,0.18363778315385293,-0.026582260786172766,0.3613570134280717,0.20737678056846126,0.362333420680676,0.13194677555930343,0.6216912937026184,152.31647065244613,-175.79276755550137,174.0572880162955,-152.31647065244613,-175.79276755550137,91.27213923504947,273.6231807847496,0.09307168017115883,0.2790179936927999,6.607333658744707,3.2783920796470905e-16,0.7815914973536364,0.8662742280117783,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.09925577964346552,0.1911784047291865,-0.03235655457701781,0.37108588112133045,0.21540866330635086,0.3724938627570792,0.1370754377263233,0.6404426886217179,152.56261626558882,-175.01674102215983,174.59462056666814,-152.56261626558882,-175.01674102215983,93.08264934961066,276.74886097183105,0.09491788668873741,0.2822053004561508,6.639088004116952,2.824917348639298e-16,0.7858074354627749,0.8689110227979028,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.10221151502492458,0.19889971843728516,-0.038236158464447785,0.3810110108130034,0.22362533800560638,0.38292478918824907,0.14238261195679908,0.6596554790050945,152.80206353865907,-174.26929895850037,175.11153542484294,-152.80206353865907,-174.26929895850037,94.89451100518018,279.92214420043484,0.09676547139459467,0.28544114881272903,6.671713971006324,1.1245174043856282e-16,0.7899058273397918,0.8714720093506771,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.10521326086039269,0.20680583905476999,-0.04422380151215025,0.3911375756148405,0.2320312162792422,0.39362970883565324,0.14787272862742815,0.679338361468294,153.0351097778925,-173.54927212058706,175.60897926375975,-153.0351097778925,-173.54927212058706,96.70885348212525,283.14308357957657,0.09861558583423011,0.2887255929186589,6.705237661518853,2.039795282326778e-16,0.7938908603828876,0.8739600074161984,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.10826251390504418,0.2149010774802026,-0.05032233184707744,0.40147097277604715,0.24063093113561257,0.40461250482934036,0.15355041398091732,0.6995006122642188,153.26202310802955,-172.85552817960075,176.08784823916557,-153.26202310802955,-172.85552817960075,98.52681981903655,286.4119357499447,0.10046939558262664,0.2920588944746113,6.739686172983007,2.2082370550397257e-16,0.7977665448406996,0.8763777099029958,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.11136087635829649,0.2231899485827478,-0.05653471938641555,0.41201683440556036,0.2494293445680708,0.41587744147726946,0.15942049995186283,0.7201521008683647,153.48304579213857,-172.18697368407132,176.5489900821292,-153.48304579213857,-172.18697368407132,100.34956725076859,289.72914875759596,0.10232808069092769,0.2954415103604146,6.775087646552008,4.1101444457570686e-16,0.8015367222224651,0.8787276894742874,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.11451005861109054,0.2316771795896346,-0.0628640589155454,0.4227810388864091,0.2584315558629077,0.4274291716123369,0.16548803432109344,0.7413033052749879,153.69839710247703,-171.54255535495133,176.99320622372068,-153.69839710247703,-171.54255535495133,102.17826787401332,293.0953514920612,0.10419283636513317,0.2988740818649194,6.811471318717706,2.8157528028381085e-16,0.8052050732864916,0.8810124047583594,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.11771188242030546,0.24036771904492918,-0.0693135735196785,0.43376972302983674,0.2676429106511021,0.4392727445351568,0.17175829127202724,0.7629653290943158,153.90827580812595,-170.92126082391553,177.42125392040612,-153.90827580812595,-170.92126082391553,104.01410952206882,296.51134457063813,0.10606487385811549,0.3023574253905647,6.848867575939325,3.405861818263326e-16,0.8087751256270637,0.8832342062008902,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.12096828452488832,0.2492667463749365,-0.07588661837367389,0.4449892950209433,0.27706901073422346,0.4514136146943596,0.17823678242101293,0.7851499205427915,154.1128623345569,-170.32211891144283,177.83384835552226,-154.1128623345569,-170.32211891144283,105.85829683406598,299.97809256188987,0.10794542155992717,0.3058925245235528,6.887308012607073,3.1616427063656146e-16,0.8122502608792893,0.8853953415815139,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.1242813207210686,0.25837968209854145,-0.08258668489631242,0.45644644821198765,0.28671572471965406,0.46385765123311434,0.18492926839276672,0.8078694934221522,154.31232064154523,-169.7441995285277,178.23166469782774,-154.31232064154523,-169.7441995285277,107.71205250707074,303.4967174522136,0.10983572627458994,0.30948052337160353,6.926825492578216,2.5302596006337613e-16,0.8156337215607151,0.8874979612154617,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.12765317041701005,0.2677121987241084,-0.08941740527707982,0.4681481758243729,0.2965891995053271,0.47661114852065045,0.19184177101197022,0.8311371501889849,154.50679985858505,-169.18661327434774,178.61534010275386,-154.50679985858505,-169.18661327434774,109.57661872229929,307.06849326979966,0.11173705467442939,0.3131227210819186,6.967454214543176,1.0487105702645345e-16,0.818928617567842,0.8895441228597916,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.13108614169040328,0.27727023237812215,-0.09638255738525917,0.4801017866256138,0.306695872659373,0.48968083778031296,0.19898058618279588,0.8549667072238437,154.69643571092558,-168.64851079188662,178.98547564575148,-154.69643571092558,-168.64851079188662,111.45325873920291,310.6948417902397,0.11365069492558919,0.31682056746211984,7.009229781500244,1.8088640442507134e-16,0.8221379323449445,0.8915357963424354,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.13458267687588626,0.287059995214649,-0.10348607007289894,0.49231492165340845,0.31704248574554406,0.5030738999210103,0.20635229752963022,0.8793727224181377,154.88135176430092,-168.1290819343463,179.3426381801977,-154.88135176430092,-168.1290819343463,113.34325865347077,314.37732925750817,0.11557795848069502,0.32057565963658147,7.052189274641211,1.8205048255469097e-16,0.8252645287418751,0.8934748679311253,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.13814535871280928,0.29708798865893776,-0.11073202888500347,0.5047955720652991,0.32763609865108556,0.5167979796765094,0.21396379087455028,0.9043705252076507,155.06166051220697,-167.62755478711023,179.6873621147936,-155.06166051220697,-167.62755478711023,115.24792931710087,318.1176640630084,0.11752018203678205,0.32438973967971574,7.096371331975763,4.378797072713704e-16,0.8283111545767962,0.8953631444581388,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.14177691708779097,0.30736101754311396,-0.11812468219209478,0.5175520981994122,0.33848410497991893,0.5308612011567594,0.22182226963019702,0.9299762491937683,155.2374643260273,-167.14319458296794,-179.9798488926452,-155.2374643260273,-167.14319458296794,117.16860842064597,321.91769533387736,0.11947872965859489,0.3282646931764439,7.141816232050524,1.5456651232721839e-16,0.8312804479190676,0.8972023572157827,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.14548023641076827,0.31788620519698074,-0.12566844776214633,0.5305932499394596,0.34959424858065097,0.5452721849170973,0.22993527119059418,0.956206867507264,155.4088562853227,-166.6753025421835,-179.65852032654044,-155.4088562853227,-166.6753025421835,119.10666273958891,325.77941238982385,0.12145499506925293,0.33220254866832594,7.188565983149697,2.9214429961281126e-16,0.834174942106804,0.898994165636567,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.1492583636678806,0.328671009562464,-0.13336791979077214,0.5439281884856398,0.3609746412860917,0.5600400666546882,0.2383106844071945,0.9830802310848504,155.5759209030715,-166.22321466370542,-179.34820529036287,-155.5759209030715,-166.22321466370542,121.0634905485661,329.7049450354523,0.12345040411207304,0.3362054779516474,7.236664418398039,1.6608323465364435e-16,0.836997070512916,0.9007401607711043,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.15311451719959698,0.3397232404062985,-0.14122787641050974,0.5575665096424053,0.3726337819487403,0.5751745176468066,0.24695676824304907,1.0106151100457972,155.73873475850593,-165.7863004892732,-179.0484830682798,-155.73873475850593,-165.7863004892732,123.04052420887666,333.6965646623838,0.1254664173890948,0.3402757972012704,7.286157297224088,1.7181722612374072e-16,0.8397491710727848,0.9024418685759515,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.157052096258056,0.3510510777121813,-0.14925328770204221,0.5715182687443343,0.38458057686515273,0.5906857670524911,0.255882171704511,1.0388312383747882,155.89736704836696,-165.3639618583002,-178.7589577703061,-155.89736704836696,-165.3639618583002,125.03923293640828,337.75668614254585,0.12750453308357929,0.34441596890125153,7.337092413682813,3.0020191936787035e-16,0.8424334905860502,0.904100753022798,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.16107469140369793,0.36266309134090186,-0.15744932423229888,0.585794007352706,0.39682436169133545,0.606584626207712,0.2650959551573753,1.067749362138054,156.051880065847,-164.95563166811567,-178.479257059104,-156.051880065847,-164.95563166811567,127.06112575880822,341.887870500852,0.1295662899754842,0.34862860457021716,7.389519712181829,3.5333767607090596e-16,0.8450521888043766,0.9057182190396915,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.1651860958080149,0.37456826205493593,-0.16582136614653156,0.6004047818678981,0.4093749249613975,0.6228825150544366,0.27460761314286675,1.0973912914827808,156.20232961515666,-164.56077265136386,-178.2090309562098,-156.20232961515666,-164.56077265136386,129.10775467244702,346.09282836216386,0.1316532706606711,0.35291646827628587,7.443491411205238,1.6990898893423018e-16,0.8476073423164389,0.9072956152942963,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.16939031753669867,0.3867760040127844,-0.1743750128437288,0.6153621942166139,0.42224253333277667,0.6395914908559495,0.28442709881852024,1.1277799566951467,156.34876536850857,-164.17887618001413,-177.94795072522209,-156.34876536850857,-164.17887618001413,131.18071801149833,350.37442417400763,0.1337671049864106,0.3572824809430413,7.499062135684251,3.430241346573728e-16,0.8501009482407977,0.9088342368285409,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.17369159289572367,0.39929618884798324,-0.18311609326706485,0.6306784247882867,0.43543795869351826,0.656724279364504,0.2945648501598226,1.1589394686202539,156.49123117132422,-163.80946110347668,-177.69570782934383,-156.49123117132422,-163.80946110347668,133.28166404329934,354.7356812130487,0.13590947371762974,0.36172972545471566,7.55628905872434,3.9308230725870184e-16,0.8525349277367688,0.910335327553415,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.17809440093209863,0.4121391714583884,-0.19205067684355012,0.6463662678120969,0.4489725072805349,0.6742943086230264,0.3050318180706648,1.1908951837781352,156.62976530061252,-163.452072626688,-177.45201296061012,-156.62976530061252,-163.452072626688,135.41229480610716,359.17978738991144,0.1380821124503344,0.366261452575458,7.61523205346618,2.554174856028639e-16,0.8549111293428621,0.9118000826121265,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.18260347919121522,0.4253158176430266,-0.2011850851095637,0.6624391693848716,0.46285805097253396,0.6923157456001279,0.3158394965642196,1.223673774543949,156.7644006807239,-163.10628123268737,-177.21659513813853,-156.7644006807239,-163.10628123268737,137.57437020742356,363.71010187357473,0.14028681579073748,0.37088108770433814,7.675953855931954,2.83995190638632e-16,0.8572313321518528,0.9132296506192915,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.18722384084414273,0.4388375337368179,-0.21052590406163935,0.6789112683812549,0.4771070609377372,0.7108035358775411,0.32699995519112,1.2573033047983153,156.89516506003008,-162.77168165310366,-176.98920087279578,-156.89516506003008,-162.77168165310366,139.76971240328797,368.3301625634447,0.142525441820895,0.37559223849474055,7.738520239791265,2.5508820843769273e-16,0.8594972488310697,0.9146251357833682,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.19196079331093677,0.4527162984077436,-0.22007999727459426,0.6957974405008553,0.49173264383460785,0.7297734466311628,0.33852587390876215,1.2918133114953279,157.02208115150296,-162.44789188908027,-176.7695933957758,-157.02208115150296,-162.44789188908027,142.0002104813239,373.04369444427425,0.14479991687408433,0.38039870337401077,7.803000204072781,3.2129464972738845e-16,0.8617105284960136,0.9159875999190773,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.1968199585203068,0.4669646967969154,-0.22985451983195895,0.7131133457332023,0.5067485807839726,0.7492421131716918,0.3504305806045699,1.3272348926421647,157.14516673965443,-162.13455228445486,-176.55755194871784,-157.14516673965443,-162.13455228445486,144.26782547293644,377.85461886654656,0.14711224064582346,0.3853044810068134,7.8694661749492765,2.5183156909876207e-16,0.8638727594449934,0.9173180643561242,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.20180729496197078,0.4815959571995244,-0.23985693311660755,0.7308754795504173,0.5221693693532722,0.7692270893384848,0.3627280915072418,1.3636008022355732,157.2644347558388,-161.83132465244825,-176.35287113315584,-157.2644347558388,-161.83132465244825,146.57459572290142,382.7670638027836,0.1494644916693279,0.3903137807536556,7.937994222837775,3.959570630216104e-16,0.8659854717620433,0.9186175117501723,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.20692912170600614,0.4966239905041147,-0.2500950205124898,0.7491012281700044,0.5380102688185887,0.789746902071133,0.37543315474369365,1.4009455527576917,157.3798933235047,-161.53789145669145,-176.15536031727507,-157.3798933235047,-161.53789145669145,148.92264264771887,387.7853751386172,0.1518588331873972,0.39543103418457604,8.008664296182356,5.1361738551962675e-16,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.21219214458373553,0.512063432629224,-0.26057690407145884,0.7678089282665364,0.554287348997854,0.8108211105177722,0.38856129732590655,1.4393055258973908,157.49154577460206,-161.2539550470997,-175.96484309815705,-157.49154577460206,-161.2539550470997,151.31417691755544,392.9141290664675,0.1542975194562419,0.4006609077171792,8.081560473428652,5.042994046955814e-16,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.21760348474749178,0.5279296902204418,-0.2713110622022842,0.7870179315517389,0.5710175429796387,0.832470370077704,0.4021288758815302,1.4787190922343803,157.59939063799703,-160.97923695088596,-175.781156817914,-157.59939063799703,-160.97923695088596,153.75150510042442,398.15814565941685,0.15678290252066143,0.40600831645813495,8.156771234856404,2.60317934442911e-16,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.22317070985237322,0.5442389898976234,-0.2823063484420383,0.8067486746881607,0.5882187041065573,0.8547165018190425,0.41615313147529587,1.5192267407027393,157.70342160041423,-160.71347721886835,-175.60415213235177,-157.70342160041423,-160.71347721886835,156.23703681149843,403.522503713497,0.15931743950431435,0.4114784393380992,8.234389756112886,6.272352346534009e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
