xi,eta,node_index
4.6587836467438475,-0.09058462109334312,0
4.6564443043782475,-0.09242743603170724,1
4.654252730587678,-0.09461650691056323,2
4.651887489637044,-0.09680320228606559,3
4.649505416820983,-0.09915707404304244,4
4.647127784620866,-0.1016992563760149,5
4.644749974496122,-0.10442480264697868,6
4.6424564832299255,-0.10740127974831967,7
4.640211550996407,-0.11059368477183573,8
4.6380259397083865,-0.11400621548836239,9
4.635914028405984,-0.11764457721035336,10
4.634015424222739,-0.12157629880910681,11
4.632327741623695,-0.12578051923100184,12
4.63082515235565,-0.13023334684391047,13
4.629566498487481,-0.13494187301771526,14
4.628666085142271,-0.1399144259970377,15
4.6280766678485366,-0.14511949126774207,16
4.627864385950532,-0.1505440271226332,17
4.628060514774356,-0.15616520394924674,18
4.6286227743488,-0.16196417757749146,19
4.629630203339009,-0.16791297233048547,20
4.631087708092269,-0.17398725478666274,21
4.633019723365922,-0.18015772795635018,22
4.63538056308371,-0.18641851562187134,23
4.638197282033282,-0.19274209556719582,24
4.641457009512144,-0.19911731077395178,25
4.645167419069917,-0.2055248964745309,26
4.649317310984707,-0.21195733077509368,27
4.653909503316144,-0.2184003746722726,28
4.658926118045912,-0.22485632960805058,29
4.664356020467242,-0.23132628972841723,30
4.67021955744963,-0.23778601051116413,31
4.676514212534121,-0.24423044559089044,32
4.683212931701482,-0.2506816554135053,33
4.690326163159848,-0.2571266252744447,34
4.697862041221436,-0.26355412861748684,35
4.705807129469421,-0.269979177778231,36
4.714168300716864,-0.2763941860621403,37
4.722952317461467,-0.2827915949797901,38
4.732147904940324,-0.28918973613618437,39
4.741757043395125,-0.29559057485821516,40
4.751794898985132,-0.3019763773754084,41
4.762261842011037,-0.3083519846805606,42
4.773153927057008,-0.31473101184587976,43
4.7844785882332665,-0.3211091586372215,44
4.796242683319758,-0.32748319888957733,45
4.808447192798846,-0.33386130338039055,46
4.821100166762559,-0.3402390125201024,47
4.834209148123842,-0.3466128440704928,48
4.847774734653484,-0.35299414432763176,49
4.861798891947481,-0.35939278992472345,50
4.876295607731234,-0.36579271414593245,51
4.891272453980677,-0.37219155405408655,52
4.906730415392998,-0.37860293452943544,53
4.92267539967805,-0.3850297847628983,54
4.939117737695162,-0.3914642115775934,55
4.956060920622367,-0.3979158019635019,56
4.973513091872738,-0.40438258189802956,57
4.991484374992335,-0.41085706467626665,58
5.009979484569996,-0.4173466965532106,59
5.0290017570572685,-0.4238636678518586,60
5.048562121606918,-0.4303984378346735,61
5.068670402972403,-0.43694416438024297,62
5.089329772609672,-0.44351445994791505,63
5.110547301506155,-0.4501113785404412,64
5.132333609998776,-0.4567253941043673,65
5.15469390281733,-0.4633644953333207,66
5.177634498772869,-0.47003329713576913,67
5.2011655403446,-0.47672315015071226,68
5.22529331552272,-0.48343853078784926,69
5.25002292353383,-0.49018838499822853,70
5.27536364317491,-0.49696635978853354,71
5.301323969337975,-0.5037684453043368,72
5.327908547300337,-0.5106050861973372,73
5.355123918251398,-0.5174794968428997,74
5.3829800723623435,-0.5243807908120451,75
5.41148301907406,-0.5313134265778625,76
5.440636600332352,-0.5382907429001791,77
5.470450938708595,-0.5452995831400732,78
5.500932375536665,-0.5523419347871772,79
5.532085770032406,-0.5594258538100289,80
5.563917127895819,-0.5665540606873699,81
