lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.020846006582242317,0.08265356325175448,3.7103487205778327,-4.433396037073394,6,4.657983739614687,0.011347408282451479,4.67552098026088,-0.06942422478714345
0.022335007052402482,0.081715812398883,3.749932707837936,-4.431636349867611,6,4.659438837191665,0.011663340936049916,4.676777108044833,-0.06819189283000711
0.023824007522562647,0.0808137077990789,3.788797725205066,-4.429895397510673,6,4.6608939347686436,0.011979273589648353,4.678040799167784,-0.06699439550019703
0.025313007992722812,0.07994684508435516,3.826885482991085,-4.428172442674842,6,4.662349032345621,0.012295206243246792,4.679311967831872,-0.06583133763673789
0.026802008462882977,0.07911483090055758,3.864137425235666,-4.426466755129546,6,4.6638041299226,0.012611138896845231,4.680590530576131,-0.0647023348417143
0.028291008933043142,0.07831728240391304,3.9004949346572673,-4.424777611558195,6,4.665259227499577,0.012927071550443668,4.681876406169659,-0.06360701298828228
0.029780009403203307,0.07755382669815779,3.935899551864463,-4.4231042953852056,6,4.666714325076556,0.013243004204042105,4.683169515492196,-0.06254500767061338
0.03126900987336347,0.07682410020014781,3.970293208698997,-4.421446096614842,6,4.668169422653533,0.013558936857640543,4.684469781399515,-0.061515963583949514
0.03275801034352364,0.0761277479188767,4.003618475586329,-4.419802311683725,6,4.669624520230512,0.013874869511238981,4.685777128570452,-0.060519533820036706
0.0342470108136838,0.07546442262907024,4.035818822897066,-4.418172243329258,6,4.671079617807489,0.014190802164837419,4.687091483331556,-0.05955537905953603
0.03573601128384397,0.0748337839158076,4.066838896603444,-4.416555200476764,205,4.672534715384468,0.014506734818435858,4.688412773454383,-0.05862316663839773
0.03722501175400413,0.07423549706090933,4.096624809191975,-4.414950498148953,93,4.6739898129614454,0.014822667472034295,4.689740927919206,-0.05772256945960498
0.0387140122241643,0.07366923173350541,4.125124446445234,-4.4133574574020935,70,4.675444910538424,0.015138600125632732,4.691075876637194,-0.05685326471355617
0.04020301269432446,0.0731346604370508,4.152287792044389,-4.411775405294503,53,4.6769000081154015,0.015454532779231171,4.692417550120887,-0.056014932360440195
0.04169201316448463,0.07263145664965515,4.178067271220594,-4.410203674894025,41,4.67835510569238,0.01577046543282961,4.693765879089636,-0.0552072533129089
0.04318101363464479,0.0721592925746365,4.202418116559475,-4.408641605332874,33,4.679810203269358,0.016086398086428047,4.6951207939923005,-0.05442990723784806
0.04467001410480496,0.07171783639176718,4.225298761451063,-4.407088541920926,27,4.681265300846336,0.016402330740026484,4.696482224424039,-0.05368256987020945
0.04615901457496512,0.0713067488615905,4.246671268015799,-4.4055438363316295,22,4.682720398423315,0.01671826339362492,4.697850098405811,-0.052964909694643444
0.04764801504512529,0.07092567908170246,4.26650179978053,-4.404006846879069,17,4.684175496000292,0.01703419604722336,4.699224341483963,-0.05227658379840552
0.04913701551528545,0.0705742591180373,4.284761154520563,-4.402476938910922,14,4.685630593577271,0.017350128700821796,4.700604875591102,-0.05161723262488151
0.05062601598544562,0.07025209712274119,4.301425378660359,-4.400953485350308,11,4.687085691154248,0.017666061354420233,4.70199161758586,-0.05098647324815963
0.05211501645560578,0.06995876838809818,4.316476495812375,-4.399435867431758,9,4.688540788731227,0.017981994008018674,4.703384477354746,-0.050383890630648714
0.05360401692576595,0.06969380354342908,4.329903396505123,-4.397923475693799,13,4.689995886308204,0.01829792666161711,4.704783355307778,-0.049809026088720565
0.05509301739592611,0.06945667273747368,4.341702959104083,-4.396415711315896,16,4.691450983885183,0.018613859315215548,4.706188139022353,-0.04926136183524195
0.05658201786608628,0.06924676409893728,4.351881506570873,-4.394911987924886,19,4.69290608146216,0.01892979196881399,4.70759869867304,-0.04874029993055051
0.05807101833624644,0.0690633539437169,4.360456755244589,-4.393411734051312,22,4.694361179039139,0.019245724622412426,4.709014880710233,-0.04824513316802958
0.05956001880640661,0.06890556500305774,4.367460486662052,-4.391914396497541,26,4.6958162766161164,0.019561657276010863,4.71043649899709,-0.0477750042533632
0.06104901927656677,0.06877230738106754,4.37294227146527,-4.390419444995333,30,4.697271374193095,0.0198775899296093,4.711863322282038,-0.04732884810638271
0.06253801974672694,0.06866219549495937,4.376974663485522,-4.388926378678119,36,4.6987264717700725,0.020193522583207738,4.713295056575344,-0.046905310692488086
0.06402702021688711,0.06857343516086954,4.3796602198821315,-4.387434735021931,42,4.700181569347051,0.020509455236806175,4.714731321191255,-0.046502638679397044
0.06551602068704727,0.06850368568978862,4.3811400104311,-4.385944101804519,49,4.7016366669240295,0.020825387890404615,4.7161716194878265,-0.046118544672999015
0.06700502115720744,0.06844994046669461,4.381600805005945,-4.384454131687656,57,4.703091764501007,0.021141320544003053,4.717615313528478,-0.04575009051556933
0.0684940216273676,0.0684085555203566,4.381272629453337,-4.382964556206548,65,4.704546862077986,0.02145725319760149,4.71906163014388,-0.045393715205070115
0.06998302209752777,0.06837562434203752,4.380404027672175,-4.381475191623029,71,4.706001959654963,0.02177318585119993,4.720509740460101,-0.04504560117964579
0.07147202256768793,0.06834769316796079,4.379215528203967,-4.379985929204707,75,4.707457057231942,0.022089118504798368,4.721958911665583,-0.04470237331389954
0.0729610230378481,0.06832233889108968,4.377862093417958,-4.378496712887481,77,4.708912154808919,0.022405051158396805,4.723408629631115,-0.0443616636722608
0.07445002350800826,0.06829818556159745,4.376431777142467,-4.377007516532576,78,4.710367252385898,0.022720983811995242,4.724858602410867,-0.04402212763375791
0.07593902397816843,0.06827456012592528,4.37496766360892,-4.375518328646059,79,4.711822349962875,0.02303691646559368,4.7263086871979,-0.043683107469516896
0.0774280244483286,0.0682511600949379,4.373489118606608,-4.374029144318453,79,4.713277447539854,0.023352849119192116,4.727758819810775,-0.0433443075777454
0.07891702491848876,0.06822785504503075,4.372004492380657,-4.372539961480287,79,4.714732545116831,0.023668781772790557,4.729208972576513,-0.04300560050444002
0.08040602538864892,0.06820458978579122,4.3705173185177495,-4.371050779264296,79,4.71618764269381,0.023984714426388994,4.730659133784945,-0.0426669323158128
0.08189502585880909,0.0681813411531857,4.369029080116592,-4.369561597307968,79,4.7176427402707874,0.02430064707998743,4.732109298521175,-0.042328280375249536
0.08338402632896925,0.06815809945974664,4.367540397428475,-4.368072415459955,79,4.719097837847766,0.02461657973358587,4.733559464729743,-0.04198963521585557
0.08487302679912942,0.06813486066060925,4.366051529430898,-4.366583233657111,79,4.7205529354247435,0.024932512387184306,4.7350096315524155,-0.04165099288486325
0.08636202726928958,0.06811162306823426,4.364562584170719,-4.365094051873098,79,4.722008033001722,0.025248445040782743,4.736459798631138,-0.04131235173315666
0.08785102773944975,0.06808838597888542,4.363073606705561,-4.363604870096934,79,4.7234631305787005,0.025564377694381184,4.73790996581659,-0.04097371107302288
0.08934002820960991,0.06806514909917984,4.361584615819644,-4.362115688324041,79,4.724918228155678,0.02588031034797962,4.739360133046524,-0.04063507061775902
0.09082902867977008,0.06804191230683782,4.360095619342087,-4.360626506552511,79,4.726373325732657,0.026196243001578058,4.740810300294995,-0.040296430247869545
0.09231802914993024,0.06801867555090517,4.3586066205353,-4.35913732478155,79,4.727828423309634,0.026512175655176495,4.742260467551191,-0.03995778991356044
0.09380702962009041,0.06799543881015362,4.357117620758455,-4.357648143010826,79,4.729283520886613,0.026828108308774933,4.743710634810608,-0.03961914959408678
0.09529603009025057,0.06797220207574091,4.355628620577689,-4.3561589612402,79,4.73073861846359,0.027144040962373373,4.745160802071369,-0.03928050928080763
0.09678503056041074,0.0679489653439848,4.354139620228771,-4.354669779469616,79,4.732193716040569,0.02745997361597181,4.7466109693326946,-0.03894186897012458
0.0982740310305709,0.0679257286133521,4.3526506198098645,-4.353180597699049,79,4.733648813617546,0.027775906269570248,4.748061136594258,-0.03860322866053939
0.09976303150073107,0.06790249188320464,4.351161619361835,-4.3516914159284905,79,4.735103911194525,0.028091838923168685,4.749511303855925,-0.038264588351428375
0.10125203197089123,0.06787925515327686,4.34967261890169,-4.350202234157935,79,4.736559008771502,0.028407771576767122,4.7509614711176384,-0.03792594804253205
0.1027410324410514,0.06785601842345826,4.348183618436506,-4.348713052387382,79,4.738014106348481,0.02872370423036556,4.7524116383793755,-0.03758730773374239
0.10423003291121156,0.06783278169370291,4.346694617969228,-4.347223870616829,79,4.7394692039254585,0.029039636883964,4.753861805641125,-0.03724866742501456
0.10571903338137173,0.06780954496399177,4.345205617501082,-4.345734688846277,79,4.740924301502437,0.029355569537562437,4.755311972902885,-0.03691002711632993
0.1072080338515319,0.06778630823431694,4.343716617032574,-4.344245507075725,79,4.7423793990794145,0.029671502191160874,4.756762140164652,-0.03657138680768079
0.10869703432169206,0.06776307150467517,4.342227616563918,-4.342756325305174,79,4.743834496656393,0.02998743484475931,4.758212307426426,-0.03623274649906395
0.11018603479185222,0.06773983477506514,4.340738616095202,-4.3412671435346235,79,4.7452895942333715,0.03030336749835775,4.7596624746882075,-0.03589410619047812
0.11167503526201239,0.06771659804548634,4.339249615626464,-4.3397779617640735,79,4.746744691810349,0.03061930015195619,4.761112641949994,-0.03555546588192282
0.11316403573217255,0.0676933613159386,4.337760615157714,-4.3382887799935235,79,4.748199789387328,0.030935232805554626,4.762562809211789,-0.035216825573397864
0.11465303620233272,0.06767012458642185,4.336271614688964,-4.336799598222974,79,4.749654886964305,0.03125116545915306,4.764012976473589,-0.034878185264903216
0.11614203667249288,0.06764688785693615,4.334782614220214,-4.335310416452426,79,4.751109984541284,0.031567098112751504,4.7654631437353965,-0.03453954495643888
0.11763103714265305,0.06762365112748153,4.333293613751466,-4.333821234681878,79,4.752565082118261,0.031883030766349935,4.76691331099721,-0.034200904648004946
0.11912003761281321,0.06760041439805804,4.331804613282719,-4.3323320529113305,79,4.75402017969524,0.03219896341994838,4.768363478259031,-0.033862264339601406
0.12060903808297338,0.06757717766866575,4.330315612813974,-4.330842871140783,79,4.755475277272217,0.032514896073546816,4.769813645520858,-0.03352362403122836
0.12209803855313354,0.06755394093930471,4.328826612345233,-4.329353689370237,79,4.756930374849196,0.03283082872714525,4.771263812782692,-0.033184983722885864
0.12358703902329371,0.06753070420997499,4.3273376118764935,-4.32786450759969,79,4.758385472426173,0.03314676138074369,4.772713980044532,-0.03284634341457398
0.1250760394934539,0.06750746748067665,4.325848611407755,-4.326375325829145,79,4.759840570003152,0.03346269403434213,4.774164147306379,-0.03250770310629275
0.12656503996361407,0.06748423075140975,4.3243596109390205,-4.324886144058599,79,4.7612956675801295,0.03377862668794057,4.775614314568233,-0.03216906279804223
0.12805404043377425,0.06746099402217434,4.322870610470288,-4.323396962288054,79,4.762750765157108,0.034094559341539016,4.777064481830093,-0.0318304224898225
0.12954304090393443,0.06743775729297048,4.321381610001556,-4.321907780517511,79,4.7642058627340855,0.03441049199513745,4.77851464909196,-0.0314917821816336
0.1310320413740946,0.06741452056379825,4.319892609532828,-4.320418598746967,79,4.765660960311064,0.03472642464873589,4.779964816353834,-0.031153141873475607
0.13252104184425478,0.06739128383465771,4.318403609064103,-4.318929416976424,79,4.7671160578880425,0.035042357302334334,4.781414983615715,-0.03081450156534858
0.13401004231441496,0.06736804710554893,4.316914608595379,-4.317440235205881,79,4.76857115546502,0.03535828995593278,4.782865150877601,-0.030475861257252587
0.13549904278457514,0.06734481037647197,4.315425608126659,-4.315951053435339,79,4.770026253041999,0.035674222609531216,4.784315318139496,-0.0301372209491877
0.13698804325473532,0.06732157364742686,4.313936607657938,-4.314461871664797,79,4.771481350618976,0.03599015526312965,4.785765485401396,-0.02979858064115394
0.1384770437248955,0.06729833691841368,4.312447607189221,-4.312972689894256,79,4.772936448195955,0.0363060879167281,4.7872156526633045,-0.02945994033315137
0.13996604419505568,0.0672751001894325,4.310958606720508,-4.311483508123715,79,4.774391545772932,0.03662202057032654,4.788665819925218,-0.029121300025180083
0.14145504466521586,0.06725186345864496,4.309469606168754,-4.309994326353146,80,4.775846643349911,0.03693795322392498,4.790115987186749,-0.02878265971544356
0.14294404513537604,0.06722862672712601,4.307980605665567,-4.308505144582566,80,4.777301740926888,0.037253885877523416,4.791566154448125,-0.028444019404992277
0.14443304560553621,0.06720538999532046,4.30649160518247,-4.307015962811981,80,4.778756838503867,0.03756981853112186,4.79301632170944,-0.02810537909426092
0.1459220460756964,0.06718215326341234,4.305002604707682,-4.305526781041395,80,4.780211936080845,0.037885751184720304,4.794466488970734,-0.027766738783429334
0.14741104654585657,0.06715891653147783,4.303513604236332,-4.304037599270808,80,4.781667033657823,0.03820168383831874,4.795916656232022,-0.02742809847257196
0.14890004701601675,0.06713567979954846,4.302024603766403,-4.302548417500222,80,4.783122131234801,0.038517616491917185,4.79736682349331,-0.027089458161719586
0.15038904748617693,0.06711244306763729,4.300535603297064,-4.301059235729635,80,4.784577228811779,0.03883354914551562,4.798816990754602,-0.026750817850885025
0.1518780479563371,0.06708920633574977,4.299046602827969,-4.299570053959049,80,4.786032326388757,0.039149481799114066,4.800267158015901,-0.026412177540073564
0.1533670484264973,0.06706596960388816,4.297557602358976,-4.298080872188463,80,4.787487423965735,0.039465414452712504,4.801717325277203,-0.026073537229287437
0.15485604889665747,0.06704273287205345,4.296068601890027,-4.296591690417878,80,4.7889425215427135,0.03978134710631095,4.803167492538512,-0.025734896918527574
0.15634504936681765,0.06701949614024606,4.294579601421097,-4.295102508647293,80,4.790397619119691,0.040097279759909385,4.804617659799827,-0.025396256607794432
0.15783404983697782,0.0669962594084662,4.293090600952175,-4.2936133268767085,80,4.79185271669667,0.04041321241350783,4.806067827061148,-0.025057616297088164
0.159323050307138,0.06697302267671398,4.29160160048326,-4.292124145106125,80,4.793307814273647,0.040729145067106266,4.807517994322474,-0.024718975986408938
0.16081205077729818,0.06694978594498953,4.290112600014347,-4.290634963335541,80,4.794762911850626,0.04104507772070471,4.808968161583806,-0.024380335675756835
0.16230105124745836,0.06692654921329289,4.288623599545437,-4.289145781564958,80,4.796218009427604,0.04136101037430315,4.810418328845145,-0.024041695365131913
0.16379005171761854,0.0669033124816241,4.287134599076529,-4.287656599794375,80,4.797673107004582,0.04167694302790159,4.811868496106489,-0.023703055054534197
0.16527905218777872,0.06688007574998324,4.285645598607623,-4.286167418023793,80,4.79912820458156,0.04199287568150003,4.813318663367839,-0.023364414743963786
0.1667680526579389,0.06685683901837036,4.284156598138719,-4.284678236253211,80,4.800583302158538,0.04230880833509847,4.814768830629195,-0.023025774433420708
0.16825705312809908,0.06683360228678552,4.2826675976698185,-4.28318905448263,80,4.802038399735516,0.04262474098869691,4.816218997890557,-0.022687134122905045
0.16974605359825926,0.06681036555522878,4.281178597200919,-4.281699872712049,80,4.803493497312494,0.042940673642295354,4.817669165151924,-0.022348493812416825
0.17123505406841943,0.06678712882370016,4.279689596732021,-4.280210690941469,80,4.804948594889472,0.04325660629589379,4.819119332413298,-0.022009853501956105
0.1727240545385796,0.06676389209219975,4.278200596263125,-4.278721509170889,80,4.80640369246645,0.043572538949492236,4.8205694996746775,-0.021671213191522938
0.1742130550087398,0.0667406553607276,4.276711595794231,-4.277232327400309,80,4.807858790043428,0.04388847160309068,4.822019666936064,-0.02133257288111739
0.17570205547889997,0.06671741862928375,4.2752225953253395,-4.27574314562973,80,4.809313887620407,0.04420440425668912,4.823469834197456,-0.020993932570739504
0.17719105594906015,0.06669418189786826,4.27373359485645,-4.2742539638591515,80,4.8107689851973845,0.04452033691028756,4.824920001458853,-0.020655292260389327
0.17868005641922033,0.0666709451664812,4.272244594387563,-4.272764782088573,80,4.812224082774363,0.044836269563886,4.826370168720257,-0.02031665195006694
0.1801690568893805,0.06664770843512263,4.270755593918679,-4.2712756003179955,80,4.813679180351341,0.04515220221748444,4.8278203359816665,-0.019978011639772385
0.1816580573595407,0.06662447170379263,4.269266593449797,-4.269786418547418,80,4.815134277928319,0.04546813487108288,4.829270503243083,-0.019639371329505745
0.18314705782970087,0.06660123497249121,4.267777592980916,-4.268297236776841,80,4.816589375505297,0.045784067524681324,4.830720670504505,-0.019300731019267034
0.18463605829986104,0.06657799824121843,4.266288592512036,-4.266808055006265,80,4.818044473082275,0.04610000017827976,4.832170837765934,-0.018962090709056335
0.18612505877002122,0.0665547615099744,4.264799592043161,-4.265318873235689,80,4.819499570659253,0.046415932831878205,4.833621005027367,-0.018623450398873705
0.1876140592401814,0.06653152477875914,4.263310591574286,-4.263829691465113,80,4.820954668236231,0.04673186548547664,4.835071172288807,-0.018284810088719197
0.18910305971034158,0.0665082880475727,4.261821591105414,-4.262340509694538,80,4.822409765813209,0.04704779813907509,4.836521339550254,-0.017946169778592855
0.19059206018050176,0.06648505131641513,4.260332590636543,-4.260851327923963,80,4.823864863390187,0.047363730792673524,4.837971506811707,-0.017607529468494733
0.19208106065066194,0.06646181458528652,4.258843590167675,-4.259362146153389,80,4.825319960967166,0.04767966344627197,4.839421674073166,-0.0172688891584249
0.19357006112082212,0.06643857785418693,4.25735458969881,-4.257872964382815,80,4.826775058544143,0.047995596099870405,4.84087184133463,-0.016930248848383442
0.1950590615909823,0.06641534112311638,4.255865589229947,-4.256383782612242,80,4.828230156121122,0.04831152875346885,4.842322008596101,-0.016591608538370342
0.19654806206114248,0.06639210439207496,4.254376588761084,-4.254894600841669,80,4.829685253698099,0.048627461407067286,4.843772175857578,-0.016252968228385727
0.19803706253130265,0.0663688676610627,4.252887588292225,-4.253405419071097,80,4.831140351275078,0.04894339406066573,4.845222343119062,-0.015914327918429595
0.19952606300146283,0.06634563093007968,4.251398587823368,-4.251916237300525,80,4.8325954488520555,0.04925932671426417,4.846672510380551,-0.015575687608502045
0.201015063471623,0.06632239419912596,4.249909587354512,-4.250427055529953,80,4.834050546429034,0.04957525936786261,4.848122677642047,-0.015237047298603118
0.2025040639417832,0.06629915746820159,4.248420586885659,-4.248937873759382,80,4.835505644006012,0.04989119202146105,4.849572844903548,-0.014898406988732883
0.20399306441194337,0.06627592073730662,4.246931586416808,-4.2474486919888115,80,4.83696074158299,0.05020712467505949,4.851023012165057,-0.014559766678891382
0.20548206488210355,0.06625268400644113,4.245442585947959,-4.245959510218241,80,4.838415839159968,0.05052305732865793,4.852473179426571,-0.014221126369078685
0.20697106535226373,0.06622944727560517,4.243953585479113,-4.2444703284476715,80,4.839870936736946,0.050838989982256375,4.853923346688092,-0.013882486059294846
0.2084600658224239,0.06620621054479878,4.242464585010267,-4.242981146677102,80,4.841326034313925,0.05115492263585481,4.85537351394962,-0.013543845749539894
0.20994906629258409,0.06618297381402204,4.240975584541426,-4.241491964906533,80,4.842781131890902,0.051470855289453256,4.856823681211153,-0.013205205439813912
0.21143806676274426,0.06615973708327502,4.239486584072586,-4.240002783135965,80,4.844236229467881,0.05178678794305169,4.858273848472693,-0.012866565130116997
0.21292706723290444,0.06613650035255776,4.237997583603748,-4.238513601365397,80,4.845691327044858,0.05210272059665014,4.859724015734239,-0.012527924820449149
0.21441606770306462,0.06611326362187034,4.236508583134912,-4.237024419594829,80,4.847146424621837,0.052418653250248574,4.861174182995791,-0.012189284510810465
0.2159050681732248,0.06609002689121278,4.2350195826660775,-4.235535237824262,80,4.848601522198814,0.05273458590384702,4.86262435025735,-0.011850644201200959
0.21739406864338498,0.06606679016058517,4.233530582197246,-4.234046056053695,80,4.850056619775793,0.053050518557445456,4.864074517518914,-0.011512003891620728
0.21888306911354516,0.06604355342998755,4.232041581728415,-4.232556874283129,80,4.85151171735277,0.0533664512110439,4.865524684780485,-0.0111733635820698
0.22037206958370534,0.06602031669942,4.23055258125959,-4.231067692512564,80,4.852966814929749,0.05368238386464234,4.8669748520420635,-0.010834723272548273
0.22186107005386552,0.06599707996888259,4.229063580790765,-4.229578510741999,80,4.854421912506727,0.05399831651824078,4.868425019303648,-0.01049608296305616
0.2233500705240257,0.06597384323837535,4.227574580321942,-4.228089328971435,80,4.855877010083705,0.054314249171839225,4.869875186565238,-0.010157442653593564
0.22483907099418587,0.06595060650789834,4.226085579853121,-4.2266001472008705,80,4.8573321076606835,0.05463018182543766,4.871325353826835,-0.009818802344160507
0.22632807146434605,0.06592736977745164,4.224596579384303,-4.225110965430307,80,4.858787205237661,0.05494611447903611,4.872775521088438,-0.009480162034757059
0.22781707193450623,0.0659041330470353,4.223107578915486,-4.223621783659744,80,4.8602423028146395,0.055262047132634544,4.874225688350049,-0.009141521725383274
0.2293060724046664,0.06588089631664938,4.221618578446674,-4.222132601889181,80,4.861697400391617,0.05557797978623299,4.875675855611664,-0.008802881416039236
0.2307950728748266,0.06585765958629394,4.220129577977861,-4.220643420118619,80,4.863152497968596,0.055893912439831425,4.877126022873288,-0.008464241106724973
0.23228407334498677,0.06583442285596906,4.218640577509052,-4.219154238348057,80,4.864607595545573,0.05620984509342987,4.8785761901349165,-0.008125600797440569
0.23377307381514695,0.06581118612567477,4.217151577040244,-4.217665056577496,80,4.866062693122552,0.05652577774702831,4.880026357396552,-0.0077869604881860635
0.23526207428530713,0.06578794939541115,4.215662576571439,-4.216175874806935,80,4.867517790699529,0.05684171040062675,4.881476524658194,-0.0074483201789615275
0.2367510747554673,0.06576471266517825,4.2141735761026355,-4.214686693036374,80,4.868972888276508,0.05715764305422519,4.8829266919198435,-0.007109679869767016
0.23824007522562748,0.06574147593497615,4.212684575633836,-4.213197511265815,80,4.870427985853486,0.05747357570782363,4.884376859181499,-0.006771039560602599
0.23972907569578766,0.06571823920480489,4.2111955751650365,-4.211708329495256,80,4.871883083430464,0.05778950836142207,4.8858270264431605,-0.006432399251468331
0.24121807616594784,0.06569500247466456,4.209706574696241,-4.210219147724697,80,4.873338181007442,0.05810544101502051,4.887277193704829,-0.0060937589423642816
0.24270707663610802,0.06567176574455519,4.208217574227447,-4.208729965954139,80,4.87479327858442,0.05842137366861895,4.888727360966503,-0.005755118633290493
0.2441960771062682,0.06564852901447685,4.206728573758655,-4.207240784183581,80,4.876248376161398,0.058737306322217395,4.890177528228185,-0.005416478324247007
0.24568507757642838,0.0656252922844296,4.205239573289866,-4.205751602413024,80,4.877703473738376,0.05905323897581583,4.891627695489873,-0.005077838015233933
0.24717407804658856,0.06560205555441351,4.203750572821078,-4.204262420642467,80,4.8791585713153545,0.059369171629414276,4.893077862751568,-0.004739197706251287
0.24866307851674874,0.06557881882442865,4.202261572352294,-4.20277323887191,80,4.880613668892332,0.05968510428301271,4.894528030013269,-0.004400557397299165
0.2501520789869089,0.06555558209447507,4.200772571883511,-4.201284057101354,80,4.8820687664693105,0.06000103693661115,4.895978197274977,-0.004061917088377616
0.25164107945706904,0.06553234536455284,4.199283571414731,-4.199794875330799,80,4.883523864046288,0.06031696959020959,4.897428364536692,-0.003723276779486709
0.2531300799272292,0.06550910863466203,4.197794570945953,-4.198305693560243,80,4.884978961623267,0.06063290224380802,4.898878531798413,-0.0033846364706265064
0.25461908039738934,0.06548587190480268,4.196305570477176,-4.196816511789689,80,4.886434059200244,0.060948834897406455,4.9003286990601405,-0.0030459961617970363
0.2561080808675495,0.06546263517497486,4.1948165700084035,-4.195327330019135,80,4.887889156777223,0.06126476755100489,4.901778866321876,-0.0027073558529983888
0.25759708133770964,0.06543939844517864,4.1933275695396315,-4.193838148248582,80,4.889344254354201,0.06158070020460332,4.903229033583617,-0.0023687155442306262
0.2590860818078698,0.06541616171541409,4.191838569070863,-4.192348966478029,80,4.890799351931179,0.06189663285820176,4.904679200845365,-0.0020300752354938043
0.26057508227802995,0.06539292498568125,4.1903495686020955,-4.190859784707476,80,4.892254449508157,0.0622125655118002,4.906129368107121,-0.0016914349267879714
0.2620640827481901,0.06536968825598018,4.188860568133331,-4.189370602936925,80,4.893709547085135,0.06252849816539863,4.907579535368882,-0.00135279461811319
0.26355308321835025,0.06534645152631095,4.187371567664568,-4.187881421166373,80,4.895164644662113,0.06284443081899707,4.90902970263065,-0.0010141543094695088
0.2650420836885104,0.06532321479667365,4.185882567195808,-4.186392239395822,80,4.896619742239091,0.0631603634725955,4.910479869892425,-0.0006755140008570387
0.26653108415867055,0.06529997806706832,4.18439356672705,-4.184903057625271,80,4.898074839816069,0.06347629612619393,4.911930037154208,-0.0003368736922758214
0.2680200846288307,0.06527674133749503,4.182904566258295,-4.183413875854721,80,4.899529937393047,0.06379222877979238,4.913380204415995,1.7666162741014624e-06
0.26950908509899085,0.06525350460795383,4.181415565789542,-4.181924694084172,80,4.9009850349700255,0.0641081614333908,4.914830371677791,0.00034040692479264667
0.270998085569151,0.0652302678784448,4.17992656532079,-4.180435512313623,80,4.902440132547003,0.06442409408698924,4.916280538939593,0.0006790472332797726
0.27248708603931115,0.065207031148968,4.178437564852042,-4.1789463305430745,80,4.9038952301239815,0.06474002674058768,4.917730706201403,0.0010176875417353959
0.2739760865094713,0.06518379441952349,4.176948564383296,-4.177457148772526,80,4.905350327700959,0.06505595939418611,4.919180873463218,0.0013563278501594611
0.27546508697963146,0.06516055769011134,4.1754595639145515,-4.175967967001979,80,4.906805425277938,0.06537189204778454,4.920631040725041,0.0016949681585518989
0.2769540874497916,0.0651373209607316,4.17397056344581,-4.174478785231432,80,4.908260522854915,0.06568782470138299,4.922081207986871,0.0020336084669126814
0.27844308791995176,0.06511408423138436,4.17248156297707,-4.172989603460885,80,4.909715620431894,0.06600375735498142,4.923531375248708,0.0023722487752416838
0.2799320883901119,0.06509084750206964,4.170992562508333,-4.1715004216903395,80,4.911170718008871,0.06631969000857985,4.924981542510551,0.002710889083538906
0.28142108886027206,0.06506761077278755,4.169503562039598,-4.170011239919794,80,4.91262581558585,0.06663562266217829,4.926431709772402,0.003049529391804265
0.2829100893304322,0.06504437404353815,4.168014561570867,-4.168522058149249,80,4.914080913162827,0.06695155531577672,4.927881877034259,0.003388169700037663
0.28439908980059236,0.06502113731432149,4.1665255611021355,-4.167032876378705,80,4.915536010739806,0.06726748796937515,4.929332044296124,0.0037268100082390593
