eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.18584138751226206,5.461654279783929,-0.0006284641649472178,8.424384149174,-0.9772311064626789,shallow_jet_body
0.18953039857164738,5.478644834551908,-0.0005890922338096516,8.580592574396682,-0.9772311064626789,shallow_jet_body
0.1932194096310327,5.495635389319885,-0.0005527128794255987,8.736800907921321,-0.9772311064626789,shallow_jet_body
0.19690842069041806,5.512625944087864,-0.0005190528152780871,8.893009156249423,-0.9772311064626789,shallow_jet_body
0.20059743174980338,5.529616498855841,-0.0004878681474735913,9.049217325313949,-0.9772311064626789,shallow_jet_body
0.20428644280918873,5.54660705362382,-0.00045894062151319304,9.20542542053852,-0.9772311064626789,shallow_jet_body
0.2079754538685741,5.563597608391797,-0.00043207451527393914,9.361633446889329,-0.9772311064626789,shallow_jet_body
0.21166446492795943,5.580588163159776,-0.00040709407052474944,9.517841408921047,-0.9772311064626789,shallow_jet_body
0.21535347598734475,5.597578717927753,-0.0003838411070660186,9.674049310817463,-0.9772311064626789,shallow_jet_body
0.21904248704673002,5.614569272695732,-0.0003621730799210354,9.830257156427523,-0.9772311064626789,shallow_jet_body
0.22273149810611542,5.631559827463709,-0.00034196125865548765,9.98646494929735,-0.9772311064626789,shallow_jet_body
0.22642050916550074,5.648550382231688,-0.00032308902396493977,10.142672692698454,-0.9772311064626789,shallow_jet_body
0.230109520224886,5.665540936999665,-0.0003054509108295633,10.298880389653132,-0.9772311064626789,shallow_jet_body
0.23379853128427136,5.682531491767643,-0.00028895118080640714,10.45508804295735,-0.9772311064626789,shallow_jet_body
0.2374875423436567,5.6995220465356216,-0.00027350259139780064,10.611295655200667,-0.9772311064626789,shallow_jet_body
0.24117655340304206,5.716512601303599,-0.0002590258505961174,10.767503228784268,-0.9772311064626789,shallow_jet_body
0.2448655644624274,5.733503156071578,-0.0002454486296841196,10.923710765937404,-0.9772311064626789,shallow_jet_body
0.24855457552181276,5.750493710839555,-0.00023270492111748808,11.079918268732037,-0.9772311064626789,shallow_jet_body
0.2522435865811981,5.767484265607534,-0.00022073439286884877,11.236125739096106,-0.9772311064626789,shallow_jet_body
0.2559325976405834,5.784474820375511,-0.00020948177623836273,11.39233317882541,-0.9772311064626789,shallow_jet_body
0.2596216086999687,5.80146537514349,-0.00019889633374248206,11.548540589594221,-0.9772311064626789,shallow_jet_body
0.2633106197593541,5.818455929911467,-0.00018893175221990077,11.704747972965297,-0.9772311064626789,shallow_jet_body
0.2669996308187394,5.835446484679446,-0.00017954532424369063,11.860955330398827,-0.9772311064626789,shallow_jet_body
0.2706886418781247,5.852437039447423,-0.00017069776525602265,12.017162663260262,-0.9772311064626789,shallow_jet_body
0.27437765293751004,5.869427594215402,-0.00016235268859077223,12.173369972827327,-0.9772311064626789,shallow_jet_body
0.2780666639968954,5.886418148983379,-0.00015447691518488682,12.329577260296912,-0.9772311064626789,shallow_jet_body
0.28175567505628074,5.903408703751358,-0.00014703961242901187,12.485784526791345,-0.9772311064626789,shallow_jet_body
0.2854446861156661,5.9203992585193355,-0.00014001242756478405,12.641991773363806,-0.9772311064626789,shallow_jet_body
0.28913369717505144,5.937389813287314,-0.00013336888390824697,12.798199001003212,-0.9772311064626789,shallow_jet_body
0.2928227082344368,5.954380368055292,-0.00012708492815249883,12.954406210639132,-0.9772311064626789,shallow_jet_body
0.2965117192938221,5.9713709228232705,-0.00012113785906819885,13.110613403146075,-0.9772311064626789,shallow_jet_body
0.3002007303532075,5.988361477591248,-0.00011550686507177943,13.266820579347126,-0.9772311064626789,shallow_jet_body
0.30388974141259273,6.005352032359227,-0.00011017236911925465,13.423027740017488,-0.9772311064626789,shallow_jet_body
0.307578752471978,6.022342587127204,-0.00010511641656307802,13.579234885887745,-0.9772311064626789,shallow_jet_body
0.31126776353136343,6.039333141895183,-0.0001003222734254905,13.735442017647163,-0.9772311064626789,shallow_jet_body
0.31495677459074867,6.05632369666316,-9.577430465412817e-05,13.891649135946313,-0.9772311064626789,shallow_jet_body
0.318645785650134,6.073314251431139,-9.145796107645765e-05,14.047856241399574,-0.9772311064626789,shallow_jet_body
0.32233479670951937,6.090304806199116,-8.735988994601485e-05,14.204063334587813,-0.9772311064626789,shallow_jet_body
0.32602380776890477,6.107295360967095,-8.346737779163504e-05,14.3602704160605,-0.9772311064626789,shallow_jet_body
0.3297128188282901,6.124285915735072,-7.976865020964397e-05,14.51647748633747,-0.9772311064626789,shallow_jet_body
0.3334018298876754,6.141276470503051,-7.625259705434928e-05,14.67268454591078,-0.9772311064626789,shallow_jet_body
0.33709084094706077,6.158267025271028,-7.290902736656335e-05,14.828891595246573,-0.9772311064626789,shallow_jet_body
0.3407798520064461,6.175257580039007,-6.972828079199189e-05,14.985098634786784,-0.9772311064626789,shallow_jet_body
0.3444688630658314,6.192248134806984,-6.670134071384837e-05,15.141305664950483,-0.9772311064626789,shallow_jet_body
0.3481578741252167,6.209238689574963,-6.381974235125654e-05,15.297512686135267,-0.9772311064626789,shallow_jet_body
0.35184688518460205,6.226229244342941,-6.107572383484694e-05,15.453719698718789,-0.9772311064626789,shallow_jet_body
0.3555358962439874,6.2432197991109195,-5.846195989533953e-05,15.60992670306014,-0.9772311064626789,shallow_jet_body
0.35922490730337275,6.260210353878897,-5.5971247434172255e-05,15.766133699500365,-0.9772311064626789,shallow_jet_body
0.3629139183627581,6.277200908646876,-5.359710702634857e-05,15.92234068836346,-0.9772311064626789,shallow_jet_body
0.36660292942214345,6.294191463414853,-5.1333485885152186e-05,16.078547669957835,-0.9772311064626789,shallow_jet_body
0.3702919404815288,6.311182018182831,-4.917455687802885e-05,16.234754644577045,-0.9772311064626789,shallow_jet_body
0.37398095154091415,6.328172572950809,-4.711484905328689e-05,16.39096161250047,-0.9772311064626789,shallow_jet_body
0.37766996260029945,6.345163127718787,-4.5149249459086604e-05,16.54716857399412,-0.9772311064626789,shallow_jet_body
0.38135897365968474,6.362153682486765,-4.3273173830016276e-05,16.703375529311863,-0.9772311064626789,shallow_jet_body
0.3850479847190701,6.379144237254742,-4.148211796461965e-05,16.85958247869614,-0.9772311064626789,shallow_jet_body
0.38873699577845544,6.396134792022721,-3.977154706547026e-05,17.015789422377825,-0.9772311064626789,shallow_jet_body
0.3924260068378407,6.413125346790699,-3.813744173442046e-05,17.1719963605768,-0.9772311064626789,shallow_jet_body
0.39611501789722603,6.430115901558677,-3.6576242948171966e-05,17.328203293503343,-0.9772311064626789,shallow_jet_body
0.39980402895661143,6.4471064563266545,-3.5084169894616934e-05,17.48441022135835,-0.9772311064626789,shallow_jet_body
0.4034930400159968,6.464097011094633,-3.365779160446891e-05,17.640617144333326,-0.9772311064626789,shallow_jet_body
0.40718205107538213,6.481087565862611,-3.22940294381624e-05,17.79682406261141,-0.9772311064626789,shallow_jet_body
0.41087106213476743,6.4980781206305895,-3.099002537965134e-05,17.953030976368158,-0.9772311064626789,shallow_jet_body
0.4145600731941528,6.515068675398567,-2.9742865407911268e-05,18.109237885771673,-0.9772311064626789,shallow_jet_body
0.41824908425353813,6.532059230166546,-2.8549614526696132e-05,18.265444790982322,-0.9772311064626789,shallow_jet_body
0.42193809531292337,6.549049784934523,-2.740782252885765e-05,18.421651692153368,-0.9772311064626789,shallow_jet_body
0.4256271063723087,6.566040339702502,-2.631508647255032e-05,18.57785858943177,-0.9772311064626789,shallow_jet_body
0.429316117431694,6.583030894470479,-2.526914423128801e-05,18.73406548295835,-0.9772311064626789,shallow_jet_body
0.4330051284910794,6.600021449238458,-2.426758274509666e-05,18.89027237286767,-0.9772311064626789,shallow_jet_body
0.43669413955046477,6.617012004006435,-2.330862378130405e-05,19.046479259288756,-0.9772311064626789,shallow_jet_body
0.44038315060985006,6.634002558774414,-2.2390488894075133e-05,19.202686142346096,-0.9772311064626789,shallow_jet_body
0.44407216166923547,6.650993113542391,-2.1511020392495084e-05,19.35889302215888,-0.9772311064626789,shallow_jet_body
0.4477611727286208,6.66798366831037,-2.0668439560722618e-05,19.515099898840873,-0.9772311064626789,shallow_jet_body
0.45145018378800617,6.684974223078347,-1.9861125736042595e-05,19.67130677250128,-0.9772311064626789,shallow_jet_body
0.45513919484739146,6.701964777846326,-1.9087547642016034e-05,19.827513643245105,-0.9772311064626789,shallow_jet_body
0.45882820590677675,6.718955332614303,-1.8346110934430726e-05,19.983720511173104,-0.9772311064626789,shallow_jet_body
0.4625172169661621,6.735945887382282,-1.7635155899142774e-05,20.13992737638145,-0.9772311064626789,shallow_jet_body
0.46620622802554745,6.75293644215026,-1.69540299594928e-05,20.296134238963404,-0.9772311064626789,shallow_jet_body
0.46989523908493275,6.7699269969182385,-1.6301049484468422e-05,20.452341099009207,-0.9772311064626789,shallow_jet_body
0.47358425014431815,6.786917551686216,-1.567482627251593e-05,20.60854795660459,-0.9772311064626789,shallow_jet_body
0.4772732612037035,6.803908106454195,-1.5074221721533831e-05,20.764754811831736,-0.9772311064626789,shallow_jet_body
0.48096227226308874,6.820898661222172,-1.449824651444942e-05,20.92096166476997,-0.9772311064626789,shallow_jet_body
0.4846512833224741,6.83788921599015,-1.3945832662898283e-05,21.077168515495824,-0.9772311064626789,shallow_jet_body
0.4883402943818594,6.854879770758128,-1.3415697509344682e-05,21.2333753640824,-0.9772311064626789,shallow_jet_body
0.49202930544124474,6.871870325526106,-1.2907108754234287e-05,21.38958221059994,-0.9772311064626789,shallow_jet_body
0.49571831650063003,6.888860880294084,-1.2419446235867326e-05,21.545789055117123,-0.9772311064626789,shallow_jet_body
0.4994073275600154,6.905851435062063,-1.1951562868262045e-05,21.70199589770013,-0.9772311064626789,shallow_jet_body
0.5030963386194007,6.92284198983004,-1.1502406891850114e-05,21.858202738411748,-0.9772311064626789,shallow_jet_body
0.5067853496787861,6.939832544598018,-1.1071354293790137e-05,22.014409577312364,-0.9772311064626789,shallow_jet_body
0.5104743607381714,6.956823099365996,-1.0657699192506698e-05,22.170616414460596,-0.9772311064626789,shallow_jet_body
0.5141633717975568,6.973813654133974,-1.0260658172001058e-05,22.326823249912927,-0.9772311064626789,shallow_jet_body
0.5178523828569421,6.990804208901952,-9.879190628225842e-06,22.483030083722948,-0.9772311064626789,shallow_jet_body
0.5215413939163274,7.0077947636699305,-9.513301236552252e-06,22.63923691594296,-0.9772311064626789,shallow_jet_body
0.5252304049757128,7.0247853184379085,-9.162334464463129e-06,22.795443746624766,-0.9772311064626789,shallow_jet_body
0.5289194160350981,7.041775873205887,-8.825145769719711e-06,22.951650575817155,-0.9772311064626789,shallow_jet_body
0.5326084270944835,7.058766427973865,-8.501406099981068e-06,23.107857403566566,-0.9772311064626789,shallow_jet_body
0.5362974381538688,7.075756982741842,-8.190537272412257e-06,23.264064229918265,-0.9772311064626789,shallow_jet_body
0.5399864492132541,7.092747537509821,-7.892039164403286e-06,23.42027105491591,-0.9772311064626789,shallow_jet_body
0.5436754602726395,7.109738092277799,-7.605342474903409e-06,23.57647787860156,-0.9772311064626789,shallow_jet_body
0.5473644713320247,7.126728647045777,-7.329789980303758e-06,23.73268470101523,-0.9772311064626789,shallow_jet_body
0.5510534823914102,7.143719201813755,-7.065610432732683e-06,23.888891522196737,-0.9772311064626789,shallow_jet_body
0.5547424934507954,7.160709756581733,-6.812045739934547e-06,24.045098342185366,-0.9772311064626789,shallow_jet_body
0.5584315045101808,7.17770031134971,-6.568164153009093e-06,24.20130516101722,-0.9772311064626789,shallow_jet_body
0.5621205155695661,7.194690866117689,-6.3340365983322044e-06,24.357511978727075,-0.9772311064626789,shallow_jet_body
0.5658095266289513,7.211681420885666,-6.109207703275388e-06,24.513718795349433,-0.9772311064626789,shallow_jet_body
0.5694985376883368,7.228671975653645,-5.893227594810924e-06,24.669925610917304,-0.9772311064626789,shallow_jet_body
0.5731875487477223,7.2456625304216224,-5.685375285224836e-06,24.826132425461495,-0.9772311064626789,shallow_jet_body
0.5768765598071075,7.262653085189601,-5.486026694256907e-06,24.982339239012592,-0.9772311064626789,shallow_jet_body
0.5805655708664929,7.279643639957579,-5.2950505420312766e-06,25.138546051602376,-0.9772311064626789,shallow_jet_body
0.5842545819258781,7.2966341947255575,-5.111145057412614e-06,25.29475286325968,-0.9772311064626789,shallow_jet_body
0.5879435929852634,7.313624749493535,-4.9345485138019285e-06,25.450959674011273,-0.9772311064626789,shallow_jet_body
0.5916326040446488,7.330615304261514,-4.764910997323568e-06,25.607166483884164,-0.9772311064626789,shallow_jet_body
0.5953216151040341,7.347605859029491,-4.601998583098066e-06,25.76337329290443,-0.9772311064626789,shallow_jet_body
0.5990106261634196,7.36459641379747,-4.445463403612848e-06,25.919580101097175,-0.9772311064626789,shallow_jet_body
0.6026996372228048,7.381586968565447,-4.294588123343601e-06,26.075786908485235,-0.9772311064626789,shallow_jet_body
0.6063886482821901,7.398577523333426,-4.150234630628802e-06,26.231993715092333,-0.9772311064626789,shallow_jet_body
0.6100776593415754,7.415568078101403,-4.011969934936133e-06,26.388200520943833,-0.9772311064626789,shallow_jet_body
0.6137666704009608,7.432558632869382,-3.878530307588335e-06,26.544407326061048,-0.9772311064626789,shallow_jet_body
0.6174556814603461,7.449549187637359,-3.7504213707961753e-06,26.70061413046371,-0.9772311064626789,shallow_jet_body
0.6211446925197315,7.466539742405338,-3.6274625330179333e-06,26.856820934172866,-0.9772311064626789,shallow_jet_body
0.6248337035791167,7.483530297173315,-3.509355536834846e-06,27.013027737208713,-0.9772311064626789,shallow_jet_body
0.6285227146385022,7.500520851941294,-3.3957595491074244e-06,27.16923453959008,-0.9772311064626789,shallow_jet_body
0.6322117256978874,7.517511406709271,-3.286208567487847e-06,27.325441341333928,-0.9772311064626789,shallow_jet_body
0.6359007367572729,7.5345019614772495,-3.1816101397907914e-06,27.48164814245891,-0.9772311064626789,shallow_jet_body
0.6395897478166581,7.5514925162452275,-3.0814296820835807e-06,27.63785494298518,-0.9772311064626789,shallow_jet_body
0.6432787588760434,7.568483071013206,-2.9845573266129577e-06,27.794061742928484,-0.9772311064626789,shallow_jet_body
0.6469677699354288,7.585473625781184,-2.891617569389382e-06,27.950268542303547,-0.9772311064626789,shallow_jet_body
0.6506567809948142,7.602464180549163,-2.8024093836620523e-06,28.106475341126693,-0.9772311064626789,shallow_jet_body
0.6543457920541995,7.61945473531714,-2.7166939560174796e-06,28.2626821394133,-0.9772311064626789,shallow_jet_body
0.6580348031135848,7.636445290085117,-2.634486349961662e-06,28.41888893717846,-0.9772311064626789,shallow_jet_body
0.6617238141729701,7.653435844853096,-2.5545352002609434e-06,28.57509573443371,-0.9772311064626789,shallow_jet_body
0.6654128252323555,7.670426399621074,-2.4785888115275156e-06,28.731302531192537,-0.9772311064626789,shallow_jet_body
0.6691018362917407,7.687416954389052,-2.4062251782197563e-06,28.887509327472994,-0.9772311064626789,shallow_jet_body
0.6727908473511262,7.70440750915703,-2.335728439106788e-06,29.043716123286607,-0.9772311064626789,shallow_jet_body
0.6764798584105116,7.721398063925008,-2.2682067992718657e-06,29.199922918643253,-0.9772311064626789,shallow_jet_body
0.6801688694698969,7.738388618692986,-2.2033158444401124e-06,29.356129713555596,-0.9772311064626789,shallow_jet_body
0.6838578805292821,7.755379173460964,-2.1410669290844453e-06,29.51233650803553,-0.9772311064626789,shallow_jet_body
0.6875468915886676,7.7723697282289415,-2.081325845892934e-06,29.66854330209485,-0.9772311064626789,shallow_jet_body
0.6912359026480528,7.78936028299692,-2.023382222660075e-06,29.824750095742708,-0.9772311064626789,shallow_jet_body
0.6949249137074381,7.8063508377648985,-1.967510968370334e-06,29.980956888987006,-0.9772311064626789,shallow_jet_body
0.6986139247668235,7.8233413925328765,-1.914847004513831e-06,30.137163681840946,-0.9772311064626789,shallow_jet_body
0.7023029358262087,7.840331947300855,-1.863895647602476e-06,30.293370474316752,-0.9772311064626789,shallow_jet_body
0.7059919468855942,7.857322502068833,-1.8144843778600261e-06,30.449577266420867,-0.9772311064626789,shallow_jet_body
0.7096809579449794,7.87431305683681,-1.767102673966292e-06,30.60578405816113,-0.9772311064626789,shallow_jet_body
0.7133699690043649,7.891303611604789,-1.7214886867122914e-06,30.761990849546486,-0.9772311064626789,shallow_jet_body
0.7170589800637501,7.908294166372766,-1.677717563097758e-06,30.91819764058542,-0.9772311064626789,shallow_jet_body
0.7207479911231354,7.925284721140745,-1.6356011798279724e-06,31.07440443128624,-0.9772311064626789,shallow_jet_body
0.7244370021825208,7.942275275908722,-1.5954124279460302e-06,31.23061122165788,-0.9772311064626789,shallow_jet_body
0.7281260132419062,7.959265830676701,-1.5551228926824479e-06,31.386818011702353,-0.9772311064626789,shallow_jet_body
0.7318150243012915,7.976256385444678,-1.5175125298583225e-06,31.54302480142499,-0.9772311064626789,shallow_jet_body
0.735504035360677,7.993246940212656,-1.4823681482312168e-06,31.699231590841997,-0.9772311064626789,shallow_jet_body
0.7391930464200622,8.010237494980634,-1.4469418374574161e-06,31.85543837995739,-0.9772311064626789,shallow_jet_body
0.7428820574794475,8.027228049748611,-1.4131922370097527e-06,32.01164516877206,-0.9772311064626789,shallow_jet_body
0.7465710685388327,8.04421860451659,-1.38066185684238e-06,32.16785195729348,-0.9772311064626789,shallow_jet_body
0.7502600795982182,8.06120915928457,-1.3492127663994324e-06,32.324058745526735,-0.9772311064626789,shallow_jet_body
0.7539490906576036,8.078199714052548,-1.319006372568765e-06,32.48026553347718,-0.9772311064626789,shallow_jet_body
0.7576381017169889,8.095190268820526,-1.2897326229222017e-06,32.636472321149704,-0.9772311064626789,shallow_jet_body
0.7613271127763741,8.112180823588503,-1.26152511370492e-06,32.792679108548526,-0.9772311064626789,shallow_jet_body
0.7650161238357596,8.129171378356482,-1.2341794359826963e-06,32.94888589567768,-0.9772311064626789,shallow_jet_body
0.7687051348951448,8.146161933124459,-1.208447045542016e-06,33.10509268254413,-0.9772311064626789,shallow_jet_body
0.77239414595453,8.163152487892436,-1.1812673648137206e-06,33.26129946914325,-0.9772311064626789,shallow_jet_body
