panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
20,4.630358955715639,-0.1709501135585741,0.006246697324442592,-0.4143346621318269,-0.39315340127710297,-0.43551592298654906,0.0010733247804656234
21,4.6320537157290955,-0.17707249137150646,0.006465865924643004,-0.3719680404571428,-0.34037503163259064,-0.403561049281695,0.000896769884841064
22,4.634200143224816,-0.18328812178911075,0.006691115479935142,-0.3505943816483361,-0.3075215853361941,-0.39366717796047856,0.0008265858960983517
23,4.636788922558496,-0.1895803055945336,0.00692254064385238,-0.32424418349654704,-0.28063810322319993,-0.3678502637698937,0.0007321841137485266
24,4.639827145772713,-0.1959297031705738,0.007160250845389434,-0.29982149748023,-0.2513179890927253,-0.3483250058677352,0.0006492709761656271
25,4.643312214291031,-0.20232110362424133,0.007404342887568202,-0.2732396255450804,-0.22325045868056703,-0.3232287924095929,0.0005589750597719626
26,4.647242365027312,-0.2087411136248123,0.007654920896749743,-0.2502627536248254,-0.19829268414197676,-0.30223282310767363,0.00048633045862029917
27,4.651613407150426,-0.21517885272368314,0.007912082220874646,-0.22594953196542988,-0.17337218710371394,-0.2785268768271454,0.0004112277046730008
28,4.6564178106810274,-0.22162835214016158,0.00817592670464456,-0.2109193020590765,-0.15632855289808179,-0.2655100512200721,0.00037184388774437216
29,4.661641069256577,-0.2280913096682339,0.008446551027745022,-0.2020941049718652,-0.14878505161391598,-0.255403158329814,0.00035297555893386415
30,4.667287788958436,-0.2345561501197907,0.008724050580715629,-0.18004285022455768,-0.12951364254497433,-0.23057205790414148,0.00029021858380080925
31,4.673366884991875,-0.24100822805102728,0.009008519641401517,-0.15805940622386006,-0.10711672310848375,-0.2090020893392368,0.00023285066817895002
32,4.679863572117801,-0.24745605050219788,0.009300050895483107,-0.15298887745381418,-0.10227657841578575,-0.2037011764918435,0.0002256456690262025
33,4.686769547430665,-0.253904140343975,0.009598734202419665,-0.14230803250504387,-0.09436249538725106,-0.19025356962283757,0.00020174460487903796
34,4.6940941021906415,-0.2603403769459658,0.00990465836785587,-0.1262322137527221,-0.07962454763878846,-0.17283987986665705,0.00016499836887582972
35,4.701834585345429,-0.2667666531978589,0.010217909961741307,-0.11942127052622231,-0.07384224926947436,-0.16500029178296938,0.00015279783109477477
36,4.709987715093142,-0.27318668192018564,0.01053857276445382,-0.10959155463577286,-0.06620915532327265,-0.1529739539482735,0.00013318282610784695
37,4.718560309089165,-0.2795928905209652,0.010866728625906617,-0.09650426397403411,-0.054549477425782644,-0.13845905052228558,0.00010757852339790514
38,4.7275501112008955,-0.28599066555798724,0.011202456843855851,-0.09283226266563815,-0.05190042441566023,-0.13376410091561564,0.00010279711353912142
39,4.736952474167724,-0.29239015549719977,0.011545833802241336,-0.09023613858551416,-0.05119191611160279,-0.12928036105942597,9.987967312852447e-05
40,4.746775971190129,-0.2987834761168118,0.011896933160879463,-0.07952095305831008,-0.04231633098698406,-0.11672557512963522,8.072041322482525e-05
41,4.757028370498085,-0.3051641810279845,0.012255825750110055,-0.0710225132299902,-0.034971729247253336,-0.10707329721272707,6.713026905736417e-05
42,4.767707884534023,-0.3115414982632202,0.012622579143128075,-0.06841933380925269,-0.03364841292168741,-0.10319025469681797,6.417585428078954e-05
43,4.778816257645137,-0.31792008524155063,0.012997257681871396,-0.06393852694532098,-0.030683621877578116,-0.09719343201306341,5.792572051089949e-05
44,4.790360635776512,-0.32429617876339945,0.013379922359365703,-0.058013465461957736,-0.02603132417025078,-0.08999560675366491,4.959287795684057e-05
45,4.802344938059302,-0.33067225113498394,0.013770630650805362,-0.05507246522360676,-0.024279211602204587,-0.08586571884500915,4.611854777604467e-05
46,4.814773679780703,-0.3370501579502465,0.014169436262503513,-0.050304205807972346,-0.020809586416600245,-0.07979882519934467,3.996476244199241e-05
47,4.8276546574432,-0.3434259282952976,0.014576389160667053,-0.04414462536650299,-0.015771448335239358,-0.07251780239776595,3.2317220193475096e-05
48,4.840991941388663,-0.3498034941990623,0.014991535307131777,-0.04188527765467209,-0.0144642828428736,-0.06930627246647014,3.0058230222260014e-05
49,4.854786813300482,-0.3561934671261776,0.015414916583748904,-0.04271104200151976,-0.01635755646857806,-0.06906452753446124,3.168898624759193e-05
50,4.869047249839357,-0.3625927520353279,0.015846570561233238,-0.03789509051471818,-0.012673523222105132,-0.06311665780733056,2.61164218846262e-05
51,4.8837840308559555,-0.36899213410000953,0.016286530500681712,-0.03216925700082007,-0.007847751510713152,-0.05649076249092699,2.0065651160032448e-05
52,4.899001434686838,-0.375397244291761,0.0167348250849684,-0.030634603106806324,-0.00714462244819547,-0.054124583765416956,1.878325644734858e-05
53,4.914702907535524,-0.3818163596461669,0.017191478347539296,-0.02975944342842496,-0.00716980978395898,-0.052349077072890715,1.8149415988433416e-05
54,4.930896568686606,-0.3882469981702459,0.017656509505070753,-0.026301430472675857,-0.004552403342412914,-0.0480504576029388,1.4998121396650212e-05
55,4.947589329158765,-0.39469000677054766,0.018129932879419556,-0.02542653333259004,-0.004430190645527299,-0.04642287601965256,1.4385329393634532e-05
56,4.964787006247553,-0.4011491919307657,0.018611757683623262,-0.023762633945445533,-0.003555423353573506,-0.04396984453731778,1.3042621460951083e-05
57,4.982498733432537,-0.4076198232871481,0.019101987964878914,-0.019841316513613316,-0.0003682277007928114,-0.03931440532643382,9.934528223282717e-06
58,5.000731929781166,-0.4141018806147386,0.019600622443890565,-0.017813472806726294,0.0010141281062525653,-0.03664107371970493,8.535665971565706e-06
59,5.019490620813633,-0.4206051822025346,0.020107654400437706,-0.01879189000350734,-0.0006141913983577219,-0.03696958860865651,9.315434694774955e-06
60,5.038781939332093,-0.427131052843266,0.0206230715472618,-0.017042854449347944,0.00046336499006716103,-0.034549073888762605,8.096922989965768e-06
61,5.058616262289661,-0.4336713011074582,0.021146855924294983,-0.01341021362492456,0.003499043789380929,-0.03031947103922983,5.818377480966986e-06
62,5.079000087791037,-0.440229312164079,0.021678983778209374,-0.01300389557917736,0.003355896595182317,-0.029363687753537038,5.600018984416749e-06
63,5.099938537057913,-0.4468129192441781,0.02221942545138178,-0.012875066267382218,0.002915887153995156,-0.028666019688760258,5.530090621786056e-06
64,5.121440455752465,-0.4534183863224043,0.022768145282730433,-0.010301849197789537,0.004949885407986132,-0.025553583803565205,4.181747067125051e-06
65,5.143513756408053,-0.460044944718844,0.023325101501596477,-0.009429881790741224,0.005330406961147727,-0.02419017054262984,3.768046802900368e-06
66,5.1661642007951,-0.4666988962345449,0.023890246132587372,-0.009409758254938505,0.00485671395833609,-0.023676230468212878,3.7361388984238726e-06
67,5.189400019558734,-0.47337822364324067,0.02446352490570569,-0.007283715198160401,0.006505257896869399,-0.021072688293189867,2.848315116925304e-06
68,5.21322942793366,-0.4800808404692808,0.02504487716375416,-0.005995074535798839,0.0073560356062987164,-0.019346184677896283,2.388236894147331e-06
69,5.237658119528275,-0.48681345789303887,0.025634235784289704,-0.0064398303203576646,0.006481259705489406,-0.019360920346204513,2.4896722681548955e-06
70,5.26269328335437,-0.49357737239338106,0.026231527103579518,-0.0053550181548804865,0.0071404557655809775,-0.017850492075342173,2.1174571933934304e-06
71,5.288343806256442,-0.5003674025464352,0.02683667084153728,-0.00330401025638416,0.008795172742425916,-0.015403193255194347,1.6025042139630176e-06
72,5.314616258319156,-0.5071867657508371,0.0274495800357083,-0.0032224669107419057,0.008501176942978805,-0.014946110764462728,1.5426362417276734e-06
73,5.341516232775868,-0.5140422915201185,0.028070160985068756,-0.0035853183482194018,0.0077635339705433015,-0.014934170666981994,1.5659404514854795e-06
74,5.3690519953068705,-0.5209301438274725,0.028698313196097308,-0.001659955747663755,0.00932779073753065,-0.012647702232858604,1.2339981193462724e-06
75,5.397231545718202,-0.5278471086949539,0.02933392932957408,-0.00047068939742012095,0.01018335926265268,-0.01112473805749259,1.1163847997765092e-06
76,5.426059809703206,-0.5348020847390208,0.0299768951568622,-0.0016238975349865958,0.00869945400128369,-0.011947249071257104,1.1439454638022525e-06
77,5.455543769520474,-0.5417951630201261,0.030627089550289473,-0.00016331519294265906,0.009836001176608544,-0.01016263156249353,1.0215802869148527e-06
78,5.485691657122629,-0.5488207589636251,0.03128438440860027,0.0010582102303406948,0.010754857302012422,-0.008638436841331143,1.015536908933309e-06
79,5.516509072784535,-0.5558838942986031,0.031948644686897495,0.0009745896799590037,0.010378445676685999,-0.008429266316768325,9.72111877625557e-07
80,5.548001448964113,-0.5629899572486994,0.032619728336006126,0.0005853212208486447,0.009699454323117807,-0.008528811881420406,9.143877979583477e-07
81,5.580176557339078,-0.5701333907086199,0.03329748634484822,0.0027364713757458414,0.01157524843396085,-0.0061023056824695,1.116451472020441e-06
82,5.613040794835865,-0.5773141646358216,0.03398176267954506,0.0026438769919403526,0.011221405543515472,-0.005933651559634656,1.0709267859731588e-06
83,5.646598449662923,-0.584541173157956,0.034672394351292254,0.0020389910185192317,0.01035635479931718,-0.006278372762278384,9.436784805826267e-07
84,5.680856501256409,-0.5918102477402478,0.035369211398265384,0.0036281591095309595,0.011696958932340684,-0.004440640713278765,1.2331610682406509e-06
85,5.715821372185923,-0.599119020927366,0.036072036902859546,0.004078105488180328,0.011910038772995901,-0.003753827796635134,1.3374550817018618e-06
86,5.751497356990374,-0.6064744055070508,0.03678068704946944,0.003664325915565314,0.011263777392732321,-0.003935125561601471,1.2019133574549958e-06
87,5.787889911828775,-0.6138769600799878,0.037494971138661466,0.004205083373381435,0.011579194938979964,-0.0031690281922169827,1.3426411725981668e-06
88,5.8250052034913065,-0.621322818347076,0.03821469164445406,0.005273526783222682,0.01243242746968598,-0.0018853739032402839,1.7155863326863092e-06
89,5.862847833967194,-0.6288148864675996,0.03893964426354318,0.0051427701490831534,0.012093171608702824,-0.0018076313105366282,1.6569121697337206e-06
90,5.901421747488069,-0.6363584421906006,0.03966961797676082,0.004827236640588928,0.011572704788865962,-0.0019182315076883283,1.5260635097762646e-06
91,5.9407325980117,-0.6439489916850347,0.04040439513573383,0.006306170869478267,0.012856744780456175,-0.0002444030414992526,2.184711324425298e-06
92,5.980784937995745,-0.651586609702687,0.04114375149844871,0.0061986043177875705,0.012559927153798223,-0.00016271851822341477,2.135834057371149e-06
93,6.021581812335322,-0.6592780751220753,0.04188745637550226,0.005872763369112022,0.012050007489899872,-0.00030448075167588406,1.9774564625281127e-06
94,6.06312710156617,-0.6670246965705211,0.042635272662695387,0.005628428990169243,0.011626599250442737,-0.00036974127010463986,1.8619631533432057e-06
95,6.105425356864307,-0.6748228741679732,0.043386956996975014,0.006574592632671239,0.012401328397245115,0.0007478568680976405,2.366420874505731e-06
96,6.148480276987311,-0.6826722763574984,0.04414225981877769,0.006632286029412404,0.01229216599283578,0.0009724060659894729,2.413049803987114e-06
97,6.192294706042022,-0.6905758405630557,0.04490092552939153,0.006926912137461438,0.012424094886058223,0.00142972938886482,2.6067285217132085e-06
98,6.236872292667135,-0.6985306591657167,0.04566269259615381,0.007985989357992662,0.013327747673417545,0.002644231042567946,3.3465039744748863e-06
99,6.282215325223841,-0.7065399928126292,0.04642729368200924,0.007547483905410934,0.012737093075911532,0.0023578747349103923,3.0615021504519465e-06
100,6.3283252268574,-0.7146105381225654,0.0471944558091788,0.006937903156790104,0.011978985768677453,0.0018968205449030329,2.6714581312818803e-06
101,6.3752050158300815,-0.722738389596593,0.047963900482774255,0.0077596378155759815,0.012657460851042024,0.0028618147801102167,3.2715314379939863e-06
102,6.422857994092617,-0.7309162782605072,0.048735343874700826,0.009272360997131579,0.014034264513813455,0.004510457480449537,4.558472743495302e-06
103,6.4712846680524665,-0.7391515260810035,0.049508496950405795,0.008258047885734476,0.012883771058901705,0.0036323247125670255,3.729365818669159e-06
104,6.520485487280508,-0.7474501496383132,0.05028306569364051,0.008308610321554444,0.012803571472112751,0.0038136491709962472,3.8098421619530746e-06
105,6.570462665437114,-0.7558060610965691,0.05105875123177052,0.009062733143700374,0.01343208867574086,0.004693377611660443,4.5185405869169975e-06
106,6.621217053474769,-0.7642194325910641,0.05183525006140003,0.009190855927324937,0.013437631051921195,0.004944080802728512,4.690236524754259e-06
107,6.6727486271272305,-0.7726938737178193,0.052612254216860666,0.009119401084622836,0.013245917747369884,0.004992884421876065,4.6740475544559316e-06
108,6.725058245973873,-0.7812257455533991,0.053389451497559644,0.010294834014128451,0.01430773307083355,0.0062819349574239625,5.9449898309017305e-06
109,6.778145512608861,-0.7898172134234256,0.05416652563282633,0.00976704598162531,0.013666885396883932,0.0058672065663668005,5.4418275229047115e-06
110,6.832008962437975,-0.7984750786136967,0.054943156550300555,0.009303430446939875,0.01309385442301575,0.0055130064708642235,5.0186685027955336e-06
111,6.886648473942366,-0.8071958658494247,0.05571902053657978,0.009763080330246199,0.0134470874416594,0.006079073218833331,5.5630821227675265e-06
112,6.942064433572693,-0.8159707627865251,0.05649379052888859,0.01158365963329172,0.01516887849613019,0.007998440770453585,7.822456126602985e-06
113,6.998254145907861,-0.8248083449171748,0.05726713626108697,0.009951585946711972,0.013433418955595078,0.006469752937828643,5.902816744904133e-06
114,7.055215168042286,-0.8337134783724358,0.05803872460909403,0.010616352006796392,0.014002976620111574,0.007229727393481433,6.7632528895559964e-06
115,7.112946670074242,-0.8426786865472966,0.05880821971769423,0.010904716849174156,0.014197172549127501,0.007612261149220811,7.205551870433957e-06
116,7.171446140361922,-0.851705015377122,0.05957528335476451,0.011338341312126743,0.014540711230500547,0.008135971393752939,7.862529921368293e-06
117,7.230710332628533,-0.8607961247452174,0.060339575068386005,0.010761512595583611,0.013872854091483255,0.007650171099683856,7.18264010554488e-06
118,7.290737005488083,-0.8699468501288378,0.06110075254108601,0.012468670880303345,0.01549781781748888,0.0094395239431177,9.686078095832295e-06
119,7.3515223662575675,-0.8791600057919933,0.06185847174149196,0.011218483500239712,0.014161143683265098,0.008275823317214326,7.963708418913846e-06
120,7.413061723304892,-0.888442009858685,0.06261238730622287,0.011373220416645458,0.014235418169490255,0.00851102266380066,8.26989846114637e-06
121,7.47535210902902,-0.8977856366904109,0.06336215270399613,0.011871930199453179,0.014655159605441948,0.0090887007934643,9.094043376101078e-06
122,7.538389665988325,-0.907187162545765,0.06410742059228454,0.012889163138137205,0.015597896735017713,0.01018042954125667,1.0806989990288518e-05
123,7.602168757785093,-0.9166524733069281,0.06484784302512468,0.01194241935817647,0.014574590698839845,0.009310248017513345,9.398451202043073e-06
124,7.666683809345493,-0.9261847068914295,0.0655830717899211,0.01217671872191911,0.014737065213331402,0.009616372230507375,9.867471815053405e-06
125,7.731930404078079,-0.9357768287536165,0.06631275864124066,0.012861740808592537,0.015352793170704482,0.010370688446480675,1.110691120659272e-05
126,7.79790263970572,-0.9454294754276773,0.06703655561695984,0.012877639032920107,0.01530044842992448,0.010454829635915958,1.1248080796167884e-05
127,7.864593837951002,-0.9551462104867067,0.0677541152985188,0.01264893301177994,0.015004124006122638,0.010293742017437102,1.0965629640315873e-05
128,7.931998294747732,-0.9649215170646801,0.06846509112867505,0.013886443351250666,0.016180298723741326,0.0115925879787602,1.3322432646951072e-05
129,8.000108637498961,-0.974759008452036,0.0691691376493777,0.012713652270549158,0.014941918553602523,0.01048538598749546,1.1294767581233775e-05
130,8.068917371253422,-0.9846607186605669,0.06986591085509597,0.013375391000894798,0.015544387116521813,0.011206394885267701,1.2608649637167349e-05
131,8.138417978822504,-0.9946195337960166,0.070555068416513,0.013766697555661567,0.01587687907050922,0.011656516040813497,1.3476459055376068e-05
132,8.208602261670688,-1.0046376189359894,0.07123627002037758,0.01379173765576136,0.015844358245774987,0.011739117065747928,1.3650040792206072e-05
133,8.279461881566156,-1.0147157510746165,0.07190917762563974,0.013869191347648774,0.015866037003409272,0.011872345691887942,1.392762835928327e-05
134,8.35098844142182,-1.0248527506745935,0.07257345577135221,0.014029496633692295,0.015972627231493786,0.012086366035890556,1.4375739207365589e-05
135,8.423172993483197,-1.0350489551667983,0.07322877184480603,0.013877454479665707,0.015766607639396774,0.011988301319934669,1.4189786344766117e-05
136,8.496007071090805,-1.045298912277125,0.07387479639630985,0.015147425100821732,0.016988438826444074,0.013306411375199861,1.703362683414314e-05
137,8.56948066267622,-1.0556058250498768,0.07451120338037835,0.01406745169543902,0.01585598530763313,0.012278918083245133,1.482471038037971e-05
138,8.643583476066025,-1.0659725564183593,0.07513767048555148,0.014490117194148389,0.01623087606601406,0.012749358322282967,1.585206309351566e-05
139,8.71830668511778,-1.0763892070808245,0.07575387937844939,0.015531253510126297,0.017227349231628497,0.013835157788623653,1.834597975198911e-05
140,8.793638987540994,-1.0868613310231623,0.07635951599211242,0.01444298302076577,0.016090685038080754,0.012795281003451009,1.599767997308712e-05
141,8.869569403171688,-1.0973899117517263,0.076954270809319,0.015046550071455111,0.016650881017645724,0.013442219125264748,1.7488368118522507e-05
142,8.946088047448201,-1.1079658178812237,0.07753783911819224,0.015870779870416907,0.017433899889831767,0.014307659851002519,1.959350968408212e-05
143,9.02318257550289,-1.1185954935313793,0.07810992128281082,0.014722725849966811,0.016240931734412267,0.013204519965521994,1.699101472405191e-05
144,9.100841446676807,-1.1292773872063675,0.07867022301958078,0.015674102401850687,0.01715357753072924,0.01419462727297191,1.9384901640887724e-05
145,9.179053663946181,-1.1400038768728993,0.07921845562854266,0.01605867459540511,0.017498706799554314,0.014618642391255876,2.0483695159247586e-05
146,9.257806401514301,-1.1507785386048348,0.07975433627562178,0.015897836445163238,0.017299129299392146,0.014496543590934746,2.020940939306867e-05
147,9.337086820604629,-1.1616030131988655,0.08027758822030372,0.015623310270003132,0.016986730208309958,0.014259890331696279,1.9644524850314848e-05
148,9.416882474929523,-1.172474055780711,0.08078794106658195,0.01594869555861976,0.017275534976135876,0.014621856141102757,2.059670172592732e-05
149,9.497181194977466,-1.183384393739546,0.08128513100588547,0.01709843193586455,0.018392495727620556,0.015804368144108752,2.3809599604936844e-05
150,9.577968937274797,-1.1943386164959464,0.08176890103047706,0.016022201565440264,0.01727923083186929,0.014765172299011003,2.1034039987430168e-05
151,9.659231707206771,-1.205339074813113,0.08223900118353054,0.016307227049063483,0.017531616181454518,0.015082837916672878,2.191055579342794e-05
152,9.740956690415357,-1.216377585371412,0.08269518875512835,0.016859253416222797,0.01805215591841204,0.01566635091403311,2.354404502434241e-05
153,9.823129572843541,-1.2274552644600216,0.08313722850679932,0.016540314954396965,0.01770046571262561,0.01538016419616832,2.2782150323072796e-05
154,9.90573615210554,-1.2385706699013008,0.08356489287397283,0.017099467526773215,0.018229718724815866,0.01596921632873058,2.4469272402576013e-05
155,9.988762413092712,-1.2497192990966206,0.08397796216032014,0.017509229381729413,0.018610642117209836,0.016407816646248755,2.577934349734992e-05
156,10.072192933137714,-1.2609055118534183,0.08437622472905477,0.016652240436840646,0.017722731181486553,0.015581749692194738,2.3429513726033175e-05
157,10.156012896372031,-1.272127591200345,0.08475947718868541,0.01711608537930516,0.018159219443180455,0.016072951315429643,2.48619116091414e-05
158,10.240208103530279,-1.2833777158937025,0.08512752455962636,0.017780484298790755,0.01879696519233255,0.01676400340524828,2.694201306007906e-05
159,10.32476311341695,-1.2946559020081572,0.08548018044708444,0.017849304299983965,0.018839076942045202,0.016859531657923157,2.726169935776877e-05
160,10.409662006598833,-1.3059643847307854,0.08581726719420958,0.017570509391020728,0.018534069924479105,0.016606948857562337,2.652030602134186e-05
161,10.494889050694603,-1.317302698170146,0.086138616033107,0.0173518385412241,0.018289873550725227,0.01641380353172253,2.596042198805056e-05
162,10.580428856876644,-1.3286665494790018,0.08644406722162308,0.017724046486901845,0.01863755807661363,0.016810534897189824,2.717974289643804e-05
163,10.66626616789139,-1.3400494655115796,0.08673347018269302,0.018691244671719537,0.019583213588948836,0.017799275754490473,3.032443498810741e-05
164,10.75238419833949,-1.3514553886874452,0.08700668360960023,0.017644659612700925,0.018510362462392127,0.016778956763009722,2.7109875423732946e-05
165,10.838766795465649,-1.3628824445880112,0.0872635756057456,0.018655907767019836,0.0195024357420564,0.017809379791982813,3.039231208701086e-05
166,10.925397583610216,-1.3743294961066166,0.08750402375142141,0.017440900126285214,0.018261777578935198,0.0166200226736348,2.6637065785527426e-05
167,11.01226043837197,-1.3857925852518935,0.08772791524252868,0.019016314169608278,0.019819839563569336,0.018212788775647207,3.174306725783068e-05
168,11.099339115662247,-1.3972678543967443,0.08793514692547039,0.0183111697477331,0.019091326401608447,0.017531013093857975,2.9502401747395252e-05
169,11.186616562187988,-1.4087568116233777,0.08812562542117768,0.019045537802091395,0.019807704650874683,0.018283370953308314,3.198309332822662e-05
170,11.274076120793104,-1.4202573019029645,0.08829926714925243,0.01841396536566893,0.01915549191095975,0.017672438820377667,2.9956180474320966e-05
171,11.361700429282624,-1.4317719239511857,0.08845599840948891,0.01800010138383304,0.018721212815777155,0.01727898995188916,2.867539875698078e-05
172,11.449473784528571,-1.4432901205647146,0.08859575542079245,0.019637550572000423,0.020343545701210344,0.018931555442789835,3.41802012893827e-05
173,11.537379135176273,-1.4548111546743043,0.08871848434530186,0.018912133261208275,0.01959818812623086,0.018226078396185702,3.1745751538350366e-05
174,11.625398590851525,-1.466340308515673,0.08882414133643991,0.018667859618451674,0.01933645637086298,0.01799926286604081,3.096747009368333e-05
175,11.713515635603308,-1.4778720871569027,0.08891269253406854,0.01889472593043029,0.01954634649731335,0.018243105363547216,3.1755364141280256e-05
176,11.801713651546756,-1.4894015445015514,0.08898411408649963,0.01946098673608096,0.020097394776540142,0.01882457869562179,3.3712967256010894e-05
177,11.889975180357894,-1.5009300182579803,0.08903839213422467,0.018808850730053478,0.019427146213110785,0.018190555246995713,3.15107132919148e-05
178,11.978283359903717,-1.512454211722682,0.08907552281145999,0.01975682123552952,0.020361928484876682,0.019151713986182373,3.4779897473124273e-05
179,12.066621098585134,-1.523972603627187,0.0890955122057931,0.01898228530223911,0.01957030607441973,0.018394264530058727,3.211380126779956e-05
180,12.154970999758264,-1.5354860921451436,0.08909837634402194,0.01916204040985829,0.019735845912131025,0.018588234907585557,3.272525837526073e-05
181,12.243316580761402,-1.5469887297937577,0.08908414113527947,0.019493290368938987,0.020052975726035385,0.018933605011841687,3.386023933082603e-05
182,12.33164084227067,-1.5584787702070546,0.08905284232993342,0.019620739611328666,0.020166860900569267,0.019074618322088066,3.4291830821437134e-05
183,12.419926455390828,-1.5699573183474569,0.08900452545163698,0.01909750770214641,0.01962883467454396,0.018566180729749318,3.246964331139826e-05
184,12.508156683951713,-1.5814213126698586,0.08893924573460432,0.019548255605453854,0.02006760544748827,0.019028905763419222,3.3994732521094604e-05
185,12.596314811662605,-1.5928680069309773,0.0888570680349926,0.01925049502771095,0.01975554600909881,0.018745444046323313,3.293634590031972e-05
186,12.684384301612504,-1.604293807604261,0.08875806675642353,0.020189762852111506,0.02068480031143486,0.019694725392787923,3.61873926433887e-05
187,12.772348051214486,-1.6157001027552613,0.08864232573631628,0.01892092073817111,0.019400797840948045,0.018441043635394394,3.17408669151702e-05
188,12.860189393145045,-1.627085609502665,0.08850993815893522,0.019690234682675528,0.020160451633519705,0.01922001773183136,3.432229913170554e-05
189,12.94789223945137,-1.6384453412576425,0.08836100642243284,0.019313473231085503,0.019770370501582153,0.018856575960588852,3.296570954510437e-05
190,13.035440307054497,-1.649776640660871,0.08819564203732098,0.020322243622356503,0.020770759974906607,0.019873727269806393,3.643014847619759e-05
191,13.122816821675437,-1.6610815569466273,0.08801396547414381,0.018750537970174563,0.019184462479703943,0.018316613460645184,3.0949709409724254e-05
192,13.210005697263524,-1.6723577904455276,0.08781610604747521,0.019906062810816166,0.02033263350936411,0.019479492112268675,3.4802575813306646e-05
193,13.296991172631728,-1.6836015777101108,0.08760220174758361,0.018889540268476612,0.01930267404426827,0.01847640649268517,3.126274006729078e-05
194,13.383757468003646,-1.6948103989042822,0.08737239911237844,0.020273561875201608,0.020680207067006406,0.019866916683397032,3.591638452391902e-05
195,13.470288711391362,-1.705983633178792,0.08712685303855873,0.01885878343119804,0.01925173958862504,0.018465827273771045,3.099147329305219e-05
196,13.556569388073706,-1.7171191270428003,0.0868657266437899,0.020374151523536138,0.0207621136497445,0.019986189397327783,3.606284688092055e-05
197,13.642583706990667,-1.7282181825254304,0.08658919106433338,0.017942449252923626,0.01831558317099237,0.017569315334854438,2.7879805454273304e-05
198,13.728316713631475,-1.739276980691584,0.08629742530017621,0.020142096612985258,0.020510843464971937,0.01977334976099903,3.5015126872741164e-05
199,13.813754125789341,-1.7502879251323118,0.08599061600169054,0.019559097717737402,0.019916972786886804,0.019201222648588,3.2900095247528e-05
200,13.898880204706142,-1.7612561957758153,0.08566895730570252,0.019530226453434246,0.01988084775850415,0.01917960514836478,3.268019914679573e-05
201,13.983679963692138,-1.7721826932850229,0.08533265061031543,0.0180649784820038,0.018404220150631784,0.017725736813375817,2.7851024889329765e-05
