x_m,local_time_s,free_panels,newly_exposed,edge_extrapolated,exposure_ratio,equation_residual,history_norm,free_phi_norm,free_eta_norm
0.9562510875000001,1.8839784926001302,94,0,2,0.0,5.011034562448798e-16,34.5276007196856,5.310077099225834,2.08562364787264
0.9468761062500001,1.892620595777195,94,0,2,0.0,4.797420749200108e-16,34.66665169192016,5.301273276661801,2.080545633571248
0.937501125,1.9012626989542596,94,0,2,0.0,4.861623409885451e-16,34.8044059207445,5.29285285588509,2.075707586812998
0.92812614375,1.9099048021313245,94,0,2,0.0,5.28188048506783e-16,34.940888411297195,5.284753392992477,2.0711732752882734
0.9187511625000001,1.9185469053083894,94,0,2,0.0,4.976158883570968e-16,35.0761247001876,5.276919477165251,2.0669553462196997
0.9093761812500001,1.927189008485454,94,0,2,0.0,5.022354282591101e-16,35.21014056702874,5.269317187056932,2.0630576732827453
0.9000012000000001,1.9358311116625189,94,0,2,0.0,4.907781709185328e-16,35.342962001265214,5.26193443398734,2.059466060028523
0.89062621875,1.9444732148395838,94,0,2,0.0,5.238305271820025e-16,35.47461496847168,5.254774890239099,2.056135395404134
0.8812512375,1.9531153180166487,94,0,2,0.0,5.300048917431439e-16,35.605125384334734,5.247850034816819,2.0529930083692842
0.8718762562500001,1.9617574211937134,94,0,2,0.0,5.112770991354022e-16,35.73451918237107,5.241172011352568,2.04995796689949
0.8625012750000001,1.9703995243707784,96,2,2,0.5661518112125564,5.012954082702699e-16,35.86282259105103,5.293408448890949,2.076755215842667
0.85312629375,1.9790416275478433,96,2,0,0.09159546376129102,5.448321998584366e-16,35.990059308835235,5.286799683480573,2.0757091742945466
0.8437513125,1.9876837307249082,96,0,2,0.0,5.116533998794919e-16,36.11625386416983,5.280477032524383,2.0721301882474408
0.8343763312500001,1.9963258339019727,96,0,2,0.0,4.900449641873591e-16,36.24143212360108,5.2745908455011525,2.0682447329222757
0.8250013500000001,2.0049679370790376,96,0,2,0.0,4.725738590818207e-16,36.365620232482684,5.269121290819726,2.064513675146748
0.81562636875,2.013610040256103,96,0,2,0.0,4.835173678245402e-16,36.48884473299129,5.264019841667874,2.0609894166231837
0.8062513875,2.022252143433167,96,0,2,0.0,5.071918138472529e-16,36.6111323792295,5.259239598517042,2.0575876456657634
0.79687640625,2.030894246610232,96,0,2,0.0,4.997108079755849e-16,36.73251011621276,5.254744298355287,2.0541927498724455
0.7875014250000001,2.039536349787297,96,0,2,0.0,4.974419545059756e-16,36.85300499924675,5.250508942188507,2.050703436461074
0.7781264437500001,2.0481784529643616,96,0,2,0.0,4.838274632726284e-16,36.97264404268721,5.2465171843045715,2.0470578392027963
0.7687514625,2.0568205561414263,98,2,2,0.5771582208821702,4.980953286839586e-16,37.091454735771556,5.301737905822794,2.0694276220279395
0.75937648125,2.0654626593184915,98,2,0,0.106898520638799,4.940744766395068e-16,37.209462020880444,5.298224836370416,2.0663966173235857
0.7500015,2.074104762495556,98,0,2,0.0,4.785381749442553e-16,37.326691271384945,5.294845803360979,2.062365677321251
0.7406265187500001,2.082746865672621,98,0,2,0.0,4.865252931564468e-16,37.443168243349454,5.291718174151532,2.0581862512609113
0.7312515375,2.091388968849686,98,0,2,0.0,5.066441358747147e-16,37.55891876481701,5.288821537770872,2.054108668184887
0.72187655625,2.1000310720267503,98,0,2,0.0,4.891302778176049e-16,37.67396839810243,5.286113039474668,2.050180910551437
0.712501575,2.1086731752038155,98,0,2,0.0,4.925417832663518e-16,37.78834264997345,5.283551781031077,2.0463718000065794
0.7031265937500001,2.11731527838088,98,0,2,0.0,4.831679303247175e-16,37.90206676726406,5.281105651886369,2.0426440793026104
0.6937516125000001,2.125957381557945,98,0,2,0.0,4.821279408586573e-16,38.01516566813742,5.278751364112168,2.038985152020936
0.68437663125,2.1345994847350096,100,2,2,0.5745026881586732,4.712317115549838e-16,38.127664547331115,5.335440530468953,2.061588855984018
0.67500165,2.1432415879120748,100,2,0,0.11638777389581316,4.542551504110771e-16,38.239586351365325,5.333080978709515,2.058841385168006
0.66562666875,2.1518836910891395,100,0,2,0.0,4.94619028516567e-16,38.35095429731362,5.33069534947713,2.0557036751119795
0.6562516875000001,2.160525794266204,100,0,2,0.0,4.613476897977992e-16,38.46179137841061,5.328333187447332,2.052409176135691
0.64687670625,2.1691678974432693,100,0,2,0.0,4.78132912081085e-16,38.57212034619476,5.32599707152353,2.0490064652413
0.637501725,2.177810000620334,100,0,2,0.0,4.631250850603767e-16,38.68196367969197,5.323677666298297,2.0454663544943528
0.62812674375,2.186452103797399,100,0,2,0.0,4.921613025088656e-16,38.79134377245831,5.321363945019247,2.041731616444464
0.6187517625000001,2.1950942069744634,100,0,2,0.0,5.367778372685056e-16,38.90028279760554,5.319046051992068,2.037745438246109
0.60937678125,2.2037363101515286,102,2,2,0.5696473613745634,4.835262192991569e-16,39.008803209019185,5.373651329619858,2.0587161139818337
0.6000018,2.2123784133285933,102,2,0,0.12361346031228776,5.339993352074945e-16,39.11692619614247,5.371113860156844,2.0539581652169625
0.59062681875,2.221020516505658,102,0,2,0.0,4.906848069654467e-16,39.224673037730625,5.368524366670436,2.048671053031645
0.5812518375,2.2296626196827227,102,0,2,0.0,4.905101796423023e-16,39.33206480470947,5.365888848379574,2.042964658387405
0.5718768562500001,2.238304722859788,102,0,2,0.0,5.32519495761297e-16,39.439122289997,5.363190064017806,2.036965911254237
0.562501875,2.2469468260368526,102,0,2,0.0,4.999632969380057e-16,39.54586599902242,5.360401286303694,2.030798796678176
0.55312689375,2.2555889292139173,104,2,2,0.6183914495665722,5.259432534838319e-16,39.65231626830566,5.412678274299339,2.0472714341506313
0.5437519125,2.2642310323909824,104,2,0,0.15078642269096898,5.000052490477359e-16,39.75849166114035,5.40918489878184,2.0410818292959023
0.5343769312500001,2.2728731355680467,104,0,2,0.0,5.507627921934421e-16,39.8644103553091,5.405488214350154,2.0342516347207087
0.52500195,2.281515238745112,104,0,2,0.0,5.414609943194295e-16,39.970090422938114,5.401687632727609,2.0273789412782284
0.51562696875,2.2901573419221766,104,0,2,0.0,4.850821123974212e-16,40.07554953264292,5.397728892428099,2.020564240851848
0.5062519875,2.2987994450992413,104,0,2,0.0,4.85234811739675e-16,40.18080496027539,5.393554081152796,2.013816841089479
0.49687700625000003,2.307441548276306,104,0,2,0.0,5.29605370515963e-16,40.285873503545474,5.389117081396075,2.0071040937383167
0.487502025,2.316083651453371,106,2,2,0.5955628599494073,4.713772199918141e-16,40.39077162358544,5.437580302200955,2.0193791836656096
0.47812704375000004,2.324725754630436,106,2,0,0.1488910274533101,5.016744814423923e-16,40.49551419346147,5.432456171019438,2.0124115740584863
0.4687520625,2.3333678578075006,106,0,2,0.0,5.530428947101759e-16,40.60011539362817,5.426956891165638,2.0051346761604867
0.45937708125000004,2.3420099609845657,106,0,2,0.0,5.291498600167867e-16,40.704588428024195,5.421079449818871,1.9975249561696
0.4500021,2.3506520641616304,106,0,2,0.0,5.559372231475852e-16,40.80894548689314,5.4148042555222,1.9895802886574254
0.44062711875,2.359294167338695,106,0,2,0.0,5.068335968545699e-16,40.913197671670886,5.408108354140115,1.9813336863222863
0.4312521375,2.36793627051576,108,2,2,0.5960132375156055,5.278921693219128e-16,41.0173552668505,5.452698035107484,1.9912313158890043
0.42187715625,2.376578373692825,108,2,0,0.15587482763868982,5.565819620185852e-16,41.121426405218706,5.444796405309467,1.9828108573911774
0.412502175,2.3852204768698893,108,0,2,0.0,5.023185098350714e-16,41.22541827658709,5.436367017397341,1.9741277314821262
0.40312719375,2.3938625800469544,108,0,2,0.0,5.131168609592406e-16,41.32933682162778,5.427412216971588,1.965299406512274
0.39375221250000003,2.402504683224019,108,0,2,0.0,5.218477672181226e-16,41.433186755633066,5.417921386841238,1.9563613239110942
0.38437723125,2.4111467864010843,110,2,2,0.6303718118007676,5.135273141686752e-16,41.53697184999759,5.457319840367542,1.965936222826059
0.37500225,2.419788889578149,110,2,0,0.17778476573057866,5.276780766805197e-16,41.640693932405945,5.44624872168836,1.9569273336152009
0.36562726875,2.4284309927552137,110,0,2,0.0,5.196275602393532e-16,41.74435381834184,5.434582293535332,1.9474958865437362
0.3562522875,2.437073095932279,110,0,2,0.0,5.238385090964217e-16,41.84795128074088,5.422346481664127,1.937849105911968
0.34687730625,2.445715199109343,110,0,2,0.0,5.481367119172367e-16,41.951485141573215,5.409534623553874,1.9280582785590834
0.337502325,2.4543573022864082,112,2,2,0.6479377042267284,5.4773312410673e-16,42.05495344164752,5.442744636866806,1.9357802229379346
0.32812734375,2.462999405463473,112,2,0,0.19254309656595697,5.478082282662742e-16,42.15835292936715,5.428230523877217,1.9254292069037213
0.3187523625,2.4716415086405377,112,0,2,0.0,5.255537333755334e-16,42.26167950722837,5.4130938438496266,1.9146667331438918
0.30937738125,2.4802836118176024,112,0,2,0.0,5.364359463505463e-16,42.36492833497193,5.397357462631796,1.9035166310316907
0.3000024,2.4889257149946675,112,0,2,0.0,5.230680472063022e-16,42.468093889014696,5.381006318648388,1.8920361857667967
0.29062741875,2.4975678181717322,114,2,2,0.645475922702482,5.471090438532827e-16,42.57117008572752,5.407772573768264,1.8959235124463376
0.2812524375,2.506209921348797,114,2,0,0.19701247967073396,5.142235568448901e-16,42.67415004580712,5.389656309286981,1.8835654438373592
0.27187745625,2.514852024525862,114,0,2,0.0,5.67198632571562e-16,42.77702627818792,5.37086595464219,1.8710358958843094
0.262502475,2.5234941277029264,114,0,2,0.0,5.598790143604244e-16,42.87979072937604,5.3514079965699315,1.8582951735943938
0.25312749375,2.5321362308799915,114,0,2,0.0,5.406342979039551e-16,42.98243484239399,5.331272849605571,1.8453538708208523
0.24375251250000002,2.540778334057056,116,2,2,0.623276334267329,5.687544396905192e-16,43.08494963246634,5.351444592208375,1.8456151613059415
0.23437753125000002,2.5494204372341214,116,2,0,0.19114778914830965,5.457665406660282e-16,43.18732558911165,5.329437350577882,1.8319146042294268
0.22500255000000002,2.5580625404111856,116,0,2,0.0,5.699383946511381e-16,43.28955275168524,5.306719585599715,1.8180542247739548
0.21562756875000003,2.566704643588251,116,0,2,0.0,5.308824742747729e-16,43.391620755369715,5.283297001287125,1.804013778838046
0.20625258750000003,2.5753467467653155,118,2,2,0.6568593784457142,5.5766667276701e-16,43.49351886938058,5.297776315177792,1.8015505773715363
0.19687760625000003,2.58398884994238,118,2,0,0.2132455844980789,5.794823320675522e-16,43.59523603499389,5.2723658134351785,1.7867412879486229
0.187502625,2.5926309531194454,118,0,2,0.0,5.56613597357212e-16,43.69676082341294,5.246226771801897,1.771725122380692
0.17812764375,2.60127305629651,118,0,2,0.0,5.518468862207614e-16,43.79808147496195,5.2193723688393,1.7564459402480093
0.1687526625,2.6099151594735748,120,2,2,0.6779358068101624,5.860861948871163e-16,43.89918592615316,5.2277038455333225,1.7513246365163628
0.15937768125000001,2.6185572626506395,120,2,0,0.22948442536380073,5.881019631352334e-16,44.00006194419038,5.198750689118451,1.7352676803599798
0.15000270000000002,2.6271993658277046,120,0,2,0.0,5.889940726077065e-16,44.10069700476873,5.169057066756108,1.7190685556035126
0.14062771875000002,2.6358414690047693,120,0,2,0.0,5.9863742272965e-16,44.20107832605497,5.13863668547833,1.7026736806610543
0.13125273750000002,2.644483572181834,122,2,2,0.6837088523433655,5.827568171634158e-16,44.301192867521685,5.140426154354203,1.6953241556479886
0.12187775625000001,2.6531256753588988,122,2,0,0.23719086921514398,5.465899559399105e-16,44.40102753104616,5.1078387496076285,1.6783559130977441
0.11250277500000001,2.661767778535964,122,0,2,0.0,5.646808577314264e-16,44.50056899266391,5.074509696521324,1.6613788190664707
0.10312779375000002,2.6704098817130286,122,0,2,0.0,5.375472614187195e-16,44.59980373130322,5.040450401974417,1.6443572342657848
0.0937528125,2.6790519848900933,124,2,2,0.6733207028865904,5.612119791306481e-16,44.69871801174162,5.035557068005801,1.6353496310220532
0.08437783125000001,2.6876940880671585,124,2,0,0.2354795428877054,5.885290032304572e-16,44.79729811328189,4.999334234222677,1.6179818432615405
0.07500285000000001,2.6963361912442227,124,0,2,0.0,5.651521999688117e-16,44.89553015864144,4.962391479721272,1.6006336082057149
0.06562786875000001,2.704978294421288,124,0,2,0.0,6.149473582983746e-16,44.99340015152488,4.924741093290089,1.5832615470643934
0.05625288750000001,2.7136203975983526,126,2,2,0.6481401709927167,5.828626703566122e-16,45.09089395556688,4.913288545082637,1.5727085560597986
0.046877906250000004,2.7222625007754173,126,2,0,0.22556854801978338,6.052383986600813e-16,45.18799749889971,4.873556421791078,1.5550012403522662
0.037502925000000006,2.730904603952482,126,0,2,0.0,6.061525819815414e-16,45.284696627372895,4.833154728899846,1.5372985012473461
0.028127943750000002,2.739546707129547,128,2,2,0.7065443189062183,5.80316204302846e-16,45.38097711673755,4.816780922076643,1.5254216314036864
0.0187529625,2.7481888103066123,128,2,0,0.2623831855425282,5.488379030951128e-16,45.476824939379576,4.774409532038069,1.5073275886217805
0.00937798125,2.7568309134836766,128,0,2,0.0,5.854260244360712e-16,45.57222610707668,4.7314304243337055,1.4892806677241353
3e-06,2.7654730166607417,128,0,2,0.0,8.693918925112006e-16,45.66716663998488,4.68787001603539,1.4712029867135668
