residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
64,13,17.67539739260456,4.310609032902291e-06,162.6169071968154
64,14,31.718068969079038,4.276713149081074e-06,162.6169071968154
64,15,44.37807902859436,4.247215481227757e-06,162.6169071968154
65,0,-0.07255196692187704,2.3831968959636146e-05,162.6169071968154
65,1,-0.15651925662334826,1.1030810546384386e-05,162.6169071968154
65,2,-0.22736521800726803,7.5712516303711266e-06,162.6169071968154
65,3,-0.2769969066958457,6.199533132918536e-06,162.6169071968154
65,4,-0.3107567014697073,5.52352774425906e-06,162.6169071968154
65,5,-0.3347108023678054,5.138959924322747e-06,162.6169071968154
65,6,-0.35195178379858766,4.89667445956916e-06,162.6169071968154
65,7,-0.3626678828214547,4.731970589219133e-06,162.6169071968154
65,8,-0.3643451086127731,4.613262767462272e-06,162.6169071968154
65,9,-0.35250412891347527,4.523674050201449e-06,162.6169071968154
65,10,-0.32117707712281246,4.453520376683624e-06,162.6169071968154
65,11,-0.2640517807627101,4.396915481138411e-06,162.6169071968154
65,12,-0.17550984008986872,4.350107688376535e-06,162.6169071968154
65,13,-0.05231307844934623,4.310609032902291e-06,162.6169071968154
65,14,0.10499002968240978,4.276713149081074e-06,162.6169071968154
65,15,0.2904857426101304,4.247215481227757e-06,162.6169071968154
66,0,2.0928465940380176,2.3831968959636146e-05,162.6169071968154
66,1,3.8795143327196238,1.1030810546384386e-05,162.6169071968154
66,2,4.051059505958989,7.5712516303711266e-06,162.6169071968154
66,3,2.0554884977374317,6.199533132918536e-06,162.6169071968154
66,4,-1.8572532767065513,5.52352774425906e-06,162.6169071968154
66,5,-7.0031761942967385,5.138959924322747e-06,162.6169071968154
66,6,-12.34645043131611,4.89667445956916e-06,162.6169071968154
66,7,-16.657935709472945,4.731970589219133e-06,162.6169071968154
66,8,-18.68656040357506,4.613262767462272e-06,162.6169071968154
66,9,-17.423006434586863,4.523674050201449e-06,162.6169071968154
66,10,-12.295113608296917,4.453520376683624e-06,162.6169071968154
66,11,-3.356524986152902,4.396915481138411e-06,162.6169071968154
66,12,8.665242750161347,4.350107688376535e-06,162.6169071968154
66,13,22.381958034626916,4.310609032902291e-06,162.6169071968154
66,14,35.912835302206396,4.276713149081074e-06,162.6169071968154
66,15,47.10371646039174,4.247215481227757e-06,162.6169071968154
67,0,-0.08928521042860363,2.3831968959636146e-05,162.6169071968154
67,1,-0.19142818377873083,1.1030810546384386e-05,162.6169071968154
67,2,-0.27499207218067157,7.5712516303711266e-06,162.6169071968154
67,3,-0.32908324294471675,6.199533132918536e-06,162.6169071968154
67,4,-0.3598727520015794,5.52352774425906e-06,162.6169071968154
67,5,-0.3749294850964339,5.138959924322747e-06,162.6169071968154
67,6,-0.3788715077453188,4.89667445956916e-06,162.6169071968154
67,7,-0.37345434672597416,4.731970589219133e-06,162.6169071968154
67,8,-0.35781979898957167,4.613262767462272e-06,162.6169071968154
67,9,-0.3292728725285327,4.523674050201449e-06,162.6169071968154
67,10,-0.2837169532744229,4.453520376683624e-06,162.6169071968154
67,11,-0.21675391793071525,4.396915481138411e-06,162.6169071968154
67,12,-0.1246535739285719,4.350107688376535e-06,162.6169071968154
67,13,-0.0059382862708096205,4.310609032902291e-06,162.6169071968154
67,14,0.13737786079567643,4.276713149081074e-06,162.6169071968154
67,15,0.2983985297052597,4.247215481227757e-06,162.6169071968154
68,0,1.9137998390250837,2.3831968959636146e-05,162.6169071968154
68,1,3.461096961858431,1.1030810546384386e-05,162.6169071968154
68,2,3.373757218053725,7.5712516303711266e-06,162.6169071968154
68,3,1.1425539432311294,6.199533132918536e-06,162.6169071968154
68,4,-2.9312074972258064,5.52352774425906e-06,162.6169071968154
68,5,-8.088256334721894,5.138959924322747e-06,162.6169071968154
68,6,-13.210459498360091,4.89667445956916e-06,162.6169071968154
68,7,-17.00823325884394,4.731970589219133e-06,162.6169071968154
68,8,-18.22178528908586,4.613262767462272e-06,162.6169071968154
68,9,-15.906277590809324,4.523674050201449e-06,162.6169071968154
68,10,-9.635579759042274,4.453520376683624e-06,162.6169071968154
68,11,0.31898048422293407,4.396915481138411e-06,162.6169071968154
68,12,12.968301968945987,4.350107688376535e-06,162.6169071968154
68,13,26.66263262500261,4.310609032902291e-06,162.6169071968154
68,14,39.312696265570764,4.276713149081074e-06,162.6169071968154
68,15,48.663037771276336,4.247215481227757e-06,162.6169071968154
69,0,-0.10985720755465031,2.3831968959636146e-05,162.6169071968154
69,1,-0.23442397026831738,1.1030810546384386e-05,162.6169071968154
69,2,-0.3338729514728729,7.5712516303711266e-06,162.6169071968154
69,3,-0.3939820768845686,6.199533132918536e-06,162.6169071968154
69,4,-0.4220016600977192,5.52352774425906e-06,162.6169071968154
69,5,-0.42744798881681295,5.138959924322747e-06,162.6169071968154
69,6,-0.41691811174059074,4.89667445956916e-06,162.6169071968154
69,7,-0.394138407979256,4.731970589219133e-06,162.6169071968154
69,8,-0.3602777711216812,4.613262767462272e-06,162.6169071968154
69,9,-0.31467698268745026,4.523674050201449e-06,162.6169071968154
69,10,-0.2552332301397866,4.453520376683624e-06,162.6169071968154
69,11,-0.17939168009790163,4.396915481138411e-06,162.6169071968154
69,12,-0.08504714154870005,4.350107688376535e-06,162.6169071968154
69,13,0.028005555641385984,4.310609032902291e-06,162.6169071968154
69,14,0.15691143676385072,4.276713149081074e-06,162.6169071968154
69,15,0.2945234607711956,4.247215481227757e-06,162.6169071968154
70,0,1.918568296033492,2.3831968959636146e-05,162.6169071968154
70,1,3.4347379008996417,1.1030810546384386e-05,162.6169071968154
70,2,3.2550483852271728,7.5712516303711266e-06,162.6169071968154
70,3,0.8896706866844862,6.199533132918536e-06,162.6169071968154
70,4,-3.2961116097001257,5.52352774425906e-06,162.6169071968154
70,5,-8.452098098574702,5.138959924322747e-06,162.6169071968154
70,6,-13.368518549372878,4.89667445956916e-06,162.6169071968154
70,7,-16.693890219444633,4.731970589219133e-06,162.6169071968154
70,8,-17.165750348613354,4.613262767462272e-06,162.6169071968154
70,9,-13.915582247838232,4.523674050201449e-06,162.6169071968154
70,10,-6.677217189257727,4.453520376683624e-06,162.6169071968154
70,11,4.0497695601124395,4.396915481138411e-06,162.6169071968154
70,12,17.0141432995651,4.350107688376535e-06,162.6169071968154
70,13,30.320413830751658,4.310609032902291e-06,162.6169071968154
70,14,41.70733273715258,4.276713149081074e-06,162.6169071968154
70,15,48.87602438128324,4.247215481227757e-06,162.6169071968154
71,0,-0.12257684466912856,2.3831968959636146e-05,162.6169071968154
71,1,-0.26082466911634533,1.1030810546384386e-05,162.6169071968154
71,2,-0.36954461360385066,7.5712516303711266e-06,162.6169071968154
71,3,-0.4323575268534072,6.199533132918536e-06,162.6169071968154
71,4,-0.4571998315495643,5.52352774425906e-06,162.6169071968154
71,5,-0.4549021930315447,5.138959924322747e-06,162.6169071968154
71,6,-0.43347806674605305,4.89667445956916e-06,162.6169071968154
71,7,-0.3981466447237185,4.731970589219133e-06,162.6169071968154
71,8,-0.3516446213272268,4.613262767462272e-06,162.6169071968154
71,9,-0.2948858704349872,4.523674050201449e-06,162.6169071968154
71,10,-0.2272838103147577,4.453520376683624e-06,162.6169071968154
71,11,-0.14765528415825493,4.396915481138411e-06,162.6169071968154
71,12,-0.055050503812292706,4.350107688376535e-06,162.6169071968154
71,13,0.04986834691925554,4.310609032902291e-06,162.6169071968154
71,14,0.16377753059215397,4.276713149081074e-06,162.6169071968154
71,15,0.27960388350354504,4.247215481227757e-06,162.6169071968154
72,0,1.987918945240544,2.3831968959636146e-05,162.6169071968154
72,1,3.546853871544915,1.1030810546384386e-05,162.6169071968154
72,2,3.336049378850789,7.5712516303711266e-06,162.6169071968154
72,3,0.8785500242699259,6.199533132918536e-06,162.6169071968154
72,4,-3.3903019056912154,5.52352774425906e-06,162.6169071968154
72,5,-8.523434422749133,5.138959924322747e-06,162.6169071968154
72,6,-13.218326595112693,4.89667445956916e-06,162.6169071968154
72,7,-16.067002076927277,4.731970589219133e-06,162.6169071968154
72,8,-15.816370739266585,4.613262767462272e-06,162.6169071968154
72,9,-11.691008240874805,4.523674050201449e-06,162.6169071968154
72,10,-3.6020560513247286,4.453520376683624e-06,162.6169071968154
72,11,7.710893639860854,4.396915481138411e-06,162.6169071968154
72,12,20.735242281614845,4.350107688376535e-06,162.6169071968154
72,13,33.349334037595625,4.310609032902291e-06,162.6169071968154
72,14,43.16175463212535,4.276713149081074e-06,162.6169071968154
72,15,47.8931888674413,4.247215481227757e-06,162.6169071968154
73,0,-0.117100899464411,2.3831968959636146e-05,162.6169071968154
73,1,-0.24882418747816792,1.1030810546384386e-05,162.6169071968154
73,2,-0.35163591512286935,7.5712516303711266e-06,162.6169071968154
73,3,-0.4097070747803755,6.199533132918536e-06,162.6169071968154
73,4,-0.43064063436129063,5.52352774425906e-06,162.6169071968154
73,5,-0.4249530248349897,5.138959924322747e-06,162.6169071968154
73,6,-0.4006040630155312,4.89667445956916e-06,162.6169071968154
73,7,-0.3629919388514871,4.731970589219133e-06,162.6169071968154
73,8,-0.3151935683023757,4.613262767462272e-06,162.6169071968154
73,9,-0.25860541191288333,4.523674050201449e-06,162.6169071968154
73,10,-0.19321220525579175,4.453520376683624e-06,162.6169071968154
73,11,-0.11847976150886529,4.396915481138411e-06,162.6169071968154
73,12,-0.03411142133086618,4.350107688376535e-06,162.6169071968154
73,13,0.05863348901113449,4.310609032902291e-06,162.6169071968154
73,14,0.15602031461517007,4.276713149081074e-06,162.6169071968154
73,15,0.2509192946373396,4.247215481227757e-06,162.6169071968154
74,0,1.965875756516479,2.3831968959636146e-05,162.6169071968154
74,1,3.4670969143219277,1.1030810546384386e-05,162.6169071968154
74,2,3.152714039976859,7.5712516303711266e-06,162.6169071968154
74,3,0.5746812992531661,6.199533132918536e-06,162.6169071968154
74,4,-3.764462718501344,5.52352774425906e-06,162.6169071968154
74,5,-8.82844014717809,5.138959924322747e-06,162.6169071968154
74,6,-13.232913625982066,4.89667445956916e-06,162.6169071968154
74,7,-15.52927479021941,4.731970589219133e-06,162.6169071968154
74,8,-14.494996709302217,4.613262767462272e-06,162.6169071968154
74,9,-9.472080481080658,4.523674050201449e-06,162.6169071968154
74,10,-0.5715484387208803,4.453520376683624e-06,162.6169071968154
74,11,11.21302113659548,4.396915481138411e-06,162.6169071968154
74,12,24.109693467311104,4.350107688376535e-06,162.6169071968154
74,13,35.79444039888766,4.310609032902291e-06,162.6169071968154
74,14,43.79345055461448,4.276713149081074e-06,162.6169071968154
74,15,45.91545823963438,4.247215481227757e-06,162.6169071968154
75,0,-0.11320637096770376,2.3831968959636146e-05,162.6169071968154
75,1,-0.24019713924675526,1.1030810546384386e-05,162.6169071968154
75,2,-0.3385283123660963,7.5712516303711266e-06,162.6169071968154
75,3,-0.39273235305911897,6.199533132918536e-06,162.6169071968154
75,4,-0.4101906266014638,5.52352774425906e-06,162.6169071968154
75,5,-0.40129726531449733,5.138959924322747e-06,162.6169071968154
75,6,-0.37410627087576914,4.89667445956916e-06,162.6169071968154
75,7,-0.3343000959241595,4.731970589219133e-06,162.6169071968154
75,8,-0.28538890350446033,4.613262767462272e-06,162.6169071968154
75,9,-0.22926373853885929,4.523674050201449e-06,162.6169071968154
75,10,-0.16644936624468834,4.453520376683624e-06,162.6169071968154
75,11,-0.09691881267022909,4.396915481138411e-06,162.6169071968154
75,12,-0.02085826489580631,4.350107688376535e-06,162.6169071968154
75,13,0.06014076703012258,4.310609032902291e-06,162.6169071968154
75,14,0.1422366593627449,4.276713149081074e-06,162.6169071968154
75,15,0.2185812187646023,4.247215481227757e-06,162.6169071968154
76,0,2.0297548288208405,2.3831968959636146e-05,162.6169071968154
76,1,3.570846051926658,1.1030810546384386e-05,162.6169071968154
76,2,3.231859387585557,7.5712516303711266e-06,162.6169071968154
76,3,0.5837685088517973,6.199533132918536e-06,162.6169071968154
76,4,-3.7969660069659676,5.52352774425906e-06,162.6169071968154
76,5,-8.778089331121896,5.138959924322747e-06,162.6169071968154
76,6,-12.892219841360143,4.89667445956916e-06,162.6169071968154
76,7,-14.655843920635165,4.731970589219133e-06,162.6169071968154
76,8,-12.888892354151546,4.613262767462272e-06,162.6169071968154
76,9,-7.065850188157242,4.523674050201449e-06,162.6169071968154
76,10,2.489599153345056,4.453520376683624e-06,162.6169071968154
76,11,14.526414116191372,4.396915481138411e-06,162.6169071968154
76,12,27.026160214981235,4.350107688376535e-06,162.6169071968154
76,13,37.49649427137101,4.310609032902291e-06,162.6169071968154
76,14,43.436951339610765,4.276713149081074e-06,162.6169071968154
76,15,42.816289625475406,4.247215481227757e-06,162.6169071968154
77,0,-0.11641566123656173,2.3831968959636146e-05,162.6169071968154
77,1,-0.24660081521724952,1.1030810546384386e-05,162.6169071968154
77,2,-0.34650765451703786,7.5712516303711266e-06,162.6169071968154
77,3,-0.400012453362348,6.199533132918536e-06,162.6169071968154
77,4,-0.4147320945212532,5.52352774425906e-06,162.6169071968154
77,5,-0.4015867421982348,5.138959924322747e-06,162.6169071968154
77,6,-0.3693356008609394,4.89667445956916e-06,162.6169071968154
77,7,-0.32446357437621987,4.731970589219133e-06,162.6169071968154
77,8,-0.27132668911584906,4.613262767462272e-06,162.6169071968154
77,9,-0.21263115611588496,4.523674050201449e-06,162.6169071968154
77,10,-0.14960569723953648,4.453520376683624e-06,162.6169071968154
77,11,-0.08279387006663773,4.396915481138411e-06,162.6169071968154
77,12,-0.012711385169655304,4.350107688376535e-06,162.6169071968154
77,13,0.05893427672437189,4.310609032902291e-06,162.6169071968154
77,14,0.1285171766378994,4.276713149081074e-06,162.6169071968154
77,15,0.18980851107189428,4.247215481227757e-06,162.6169071968154
78,0,2.210626700486037,2.3831968959636146e-05,162.6169071968154
78,1,3.9232493972090032,1.1030810546384386e-05,162.6169071968154
78,2,3.6633289608389004,7.5712516303711266e-06,162.6169071968154
78,3,1.0061803255675679,6.199533132918536e-06,162.6169071968154
78,4,-3.389364567141983,5.52352774425906e-06,162.6169071968154
78,5,-8.285619318337282,5.138959924322747e-06,162.6169071968154
78,6,-12.128648256708443,4.89667445956916e-06,162.6169071968154
78,7,-13.403756208518132,4.731970589219133e-06,162.6169071968154
78,8,-10.98315538560135,4.613262767462272e-06,162.6169071968154
78,9,-4.48613339387419,4.523674050201449e-06,162.6169071968154
78,10,5.542020077643095,4.453520376683624e-06,162.6169071968154
78,11,17.594503735300687,4.396915481138411e-06,162.6169071968154
78,12,29.425479179529518,4.350107688376535e-06,162.6169071968154
78,13,38.414643987908036,4.310609032902291e-06,162.6169071968154
78,14,42.09529041869136,4.276713149081074e-06,162.6169071968154
78,15,38.66883326944773,4.247215481227757e-06,162.6169071968154
79,0,-0.10939401263964703,2.3831968959636146e-05,162.6169071968154
79,1,-0.23157247960468402,1.1030810546384386e-05,162.6169071968154
79,2,-0.32497803492754584,7.5712516303711266e-06,162.6169071968154
79,3,-0.37438010216313317,6.199533132918536e-06,162.6169071968154
79,4,-0.3869287882460934,5.52352774425906e-06,162.6169071968154
79,5,-0.37296453775068894,5.138959924322747e-06,162.6169071968154
79,6,-0.3408321469447246,4.89667445956916e-06,162.6169071968154
79,7,-0.2968070675070457,4.731970589219133e-06,162.6169071968154
79,8,-0.24520573746389876,4.613262767462272e-06,162.6169071968154
79,9,-0.18886886079042325,4.523674050201449e-06,162.6169071968154
79,10,-0.1293223690648711,4.453520376683624e-06,162.6169071968154
79,11,-0.06750424462767472,4.396915481138411e-06,162.6169071968154
79,12,-0.004420619526660714,4.350107688376535e-06,162.6169071968154
79,13,0.05783725177839314,4.310609032902291e-06,162.6169071968154
79,14,0.11545298776338597,4.276713149081074e-06,162.6169071968154
79,15,0.16246108830791134,4.247215481227757e-06,162.6169071968154
80,0,2.2533205943820933,2.3831968959636146e-05,162.6169071968154
80,1,3.984949697873549,1.1030810546384386e-05,162.6169071968154
80,2,3.6922107714383023,7.5712516303711266e-06,162.6169071968154
80,3,0.9773544329761258,6.199533132918536e-06,162.6169071968154
80,4,-3.424840165875542,5.52352774425906e-06,162.6169071968154
80,5,-8.18474016688825,5.138959924322747e-06,162.6169071968154
80,6,-11.678857772964996,4.89667445956916e-06,162.6169071968154
80,7,-12.382782482688624,4.731970589219133e-06,162.6169071968154
80,8,-9.24611128181655,4.613262767462272e-06,162.6169071968154
80,9,-2.0576582849080647,4.523674050201449e-06,162.6169071968154
80,10,8.398100636040084,4.453520376683624e-06,162.6169071968154
80,11,20.35601994093306,4.396915481138411e-06,162.6169071968154
80,12,31.361937431982415,4.350107688376535e-06,162.6169071968154
80,13,38.710923336691835,4.310609032902291e-06,162.6169071968154
80,14,40.034068381731224,4.276713149081074e-06,162.6169071968154
80,15,33.8394203877409,4.247215481227757e-06,162.6169071968154
81,0,-0.09552075710162478,2.3831968959636146e-05,162.6169071968154
81,1,-0.20219767271275285,1.1030810546384386e-05,162.6169071968154
81,2,-0.28369981678805883,7.5712516303711266e-06,162.6169071968154
81,3,-0.32671418810189623,6.199533132918536e-06,162.6169071968154
81,4,-0.33747133989058176,5.52352774425906e-06,162.6169071968154
81,5,-0.3249643219876,5.138959924322747e-06,162.6169071968154
81,6,-0.29640915587533717,4.89667445956916e-06,162.6169071968154
81,7,-0.25722146936736534,4.731970589219133e-06,162.6169071968154
81,8,-0.21115953279012023,4.613262767462272e-06,162.6169071968154
81,9,-0.16081002330804905,4.523674050201449e-06,162.6169071968154
81,10,-0.10776101441284758,4.453520376683624e-06,162.6169071968154
81,11,-0.05330282796071567,4.396915481138411e-06,162.6169071968154
81,12,0.001059382362936523,4.350107688376535e-06,162.6169071968154
81,13,0.052723818945390036,4.310609032902291e-06,162.6169071968154
81,14,0.09766663890917138,4.276713149081074e-06,162.6169071968154
81,15,0.1302093218837221,4.247215481227757e-06,162.6169071968154
82,0,2.087159948126872,2.3831968959636146e-05,162.6169071968154
82,1,3.607600373710098,1.1030810546384386e-05,162.6169071968154
82,2,3.113439474003518,7.5712516303711266e-06,162.6169071968154
82,3,0.26688421667975587,6.199533132918536e-06,162.6169071968154
82,4,-4.132654765368172,5.52352774425906e-06,162.6169071968154
82,5,-8.684934767240017,5.138959924322747e-06,162.6169071968154
82,6,-11.721480367072992,4.89667445956916e-06,162.6169071968154
82,7,-11.736310904924519,4.731970589219133e-06,162.6169071968154
82,8,-7.786712998440499,4.613262767462272e-06,162.6169071968154
82,9,0.14131207890331698,4.523674050201449e-06,162.6169071968154
82,10,11.006567141329159,4.453520376683624e-06,162.6169071968154
82,11,22.786225158398548,4.396915481138411e-06,162.6169071968154
82,12,32.842457398983946,4.350107688376535e-06,162.6169071968154
82,13,38.43527638954519,4.310609032902291e-06,162.6169071968154
82,14,37.3617733849133,4.276713149081074e-06,162.6169071968154
82,15,28.509633466590998,4.247215481227757e-06,162.6169071968154
83,0,-0.08490522780296827,2.3831968959636146e-05,162.6169071968154
83,1,-0.17969012127419903,1.1030810546384386e-05,162.6169071968154
83,2,-0.2519862652716092,7.5712516303711266e-06,162.6169071968154
83,3,-0.28992875719668826,6.199533132918536e-06,162.6169071968154
83,4,-0.2990430124111397,5.52352774425906e-06,162.6169071968154
83,5,-0.2873430876520735,5.138959924322747e-06,162.6169071968154
83,6,-0.2612574452727661,4.89667445956916e-06,162.6169071968154
83,7,-0.22566802807070793,4.731970589219133e-06,162.6169071968154
83,8,-0.18403439376456485,4.613262767462272e-06,162.6169071968154
83,9,-0.1388744598488621,4.523674050201449e-06,162.6169071968154
83,10,-0.09191508817381254,4.453520376683624e-06,162.6169071968154
83,11,-0.044723696088774266,4.396915481138411e-06,162.6169071968154
83,12,0.0009072740492040049,4.350107688376535e-06,162.6169071968154
83,13,0.04225958788936294,4.310609032902291e-06,162.6169071968154
83,14,0.07551381692655336,4.276713149081074e-06,162.6169071968154
83,15,0.09576843999822661,4.247215481227757e-06,162.6169071968154
84,0,1.761156030918322,2.3831968959636146e-05,162.6169071968154
84,1,2.8954273460801057,1.1030810546384386e-05,162.6169071968154
84,2,2.074410032201326,7.5712516303711266e-06,162.6169071968154
84,3,-0.9539265053621521,6.199533132918536e-06,162.6169071968154
84,4,-5.3347310398209284,5.52352774425906e-06,162.6169071968154
84,5,-9.615347301653774,5.138959924322747e-06,162.6169071968154
84,6,-12.104492312372866,4.89667445956916e-06,162.6169071968154
84,7,-11.340655328824566,4.731970589219133e-06,162.6169071968154
84,8,-6.51648409257383,4.613262767462272e-06,162.6169071968154
84,9,2.1611142216194694,4.523674050201449e-06,162.6169071968154
84,10,13.382293202258026,4.453520376683624e-06,162.6169071968154
84,11,24.874193836952823,4.396915481138411e-06,162.6169071968154
84,12,33.847367095916475,4.350107688376535e-06,162.6169071968154
84,13,37.58210151585461,4.310609032902291e-06,162.6169071968154
84,14,34.11135432729325,4.276713149081074e-06,162.6169071968154
84,15,22.770455600851474,4.247215481227757e-06,162.6169071968154
85,0,-0.08069483134272731,2.3831968959636146e-05,162.6169071968154
85,1,-0.17061270266922648,1.1030810546384386e-05,162.6169071968154
85,2,-0.23880398051150287,7.5712516303711266e-06,162.6169071968154
85,3,-0.27391626975588124,6.199533132918536e-06,162.6169071968154
85,4,-0.2812495319020166,5.52352774425906e-06,162.6169071968154
85,5,-0.26859542539588144,5.138959924322747e-06,162.6169071968154
85,6,-0.24234088935992337,4.89667445956916e-06,162.6169071968154
85,7,-0.20747301268385698,4.731970589219133e-06,162.6169071968154
85,8,-0.16765012157456774,4.613262767462272e-06,162.6169071968154
85,9,-0.12562508308609927,4.523674050201449e-06,162.6169071968154
85,10,-0.0833180918036695,4.453520376683624e-06,162.6169071968154
85,11,-0.042361659347098686,4.396915481138411e-06,162.6169071968154
85,12,-0.00442793380273867,4.350107688376535e-06,162.6169071968154
85,13,0.02815357308233197,4.310609032902291e-06,162.6169071968154
85,14,0.052329381906202836,4.276713149081074e-06,162.6169071968154
85,15,0.06433072042853707,4.247215481227757e-06,162.6169071968154
86,0,1.489758863501858,2.3831968959636146e-05,162.6169071968154
86,1,2.3009801186791856,1.1030810546384386e-05,162.6169071968154
86,2,1.2066258536881989,7.5712516303711266e-06,162.6169071968154
86,3,-1.9655405029565851,6.199533132918536e-06,162.6169071968154
86,4,-6.302132478948357,5.52352774425906e-06,162.6169071968154
86,5,-10.297206194955898,5.138959924322747e-06,162.6169071968154
86,6,-12.24179295122953,4.89667445956916e-06,162.6169071968154
86,7,-10.729827707163238,4.731970589219133e-06,162.6169071968154
86,8,-5.102926067731258,4.613262767462272e-06,162.6169071968154
86,9,4.2009166731497345,4.523674050201449e-06,162.6169071968154
86,10,15.604202088042706,4.453520376683624e-06,162.6169071968154
86,11,26.60337873924741,4.396915481138411e-06,162.6169071968154
86,12,34.29857392468703,4.350107688376535e-06,162.6169071968154
86,13,36.05046751996023,4.310609032902291e-06,162.6169071968154
86,14,30.196082401302768,4.276713149081074e-06,162.6169071968154
86,15,16.576729370234734,4.247215481227757e-06,162.6169071968154
87,0,-0.08345560886782735,2.3831968959636146e-05,162.6169071968154
87,1,-0.1760668845068554,1.1030810546384386e-05,162.6169071968154
87,2,-0.2454898848319806,7.5712516303711266e-06,162.6169071968154
87,3,-0.2798758626446497,6.199533132918536e-06,162.6169071968154
87,4,-0.2849130784870763,5.52352774425906e-06,162.6169071968154
87,5,-0.2691234560467065,5.138959924322747e-06,162.6169071968154
87,6,-0.2397780380605717,4.89667445956916e-06,162.6169071968154
87,7,-0.2027499356720178,4.731970589219133e-06,162.6169071968154
87,8,-0.16243127702303775,4.613262767462272e-06,162.6169071968154
87,9,-0.1219967331488514,4.523674050201449e-06,162.6169071968154
87,10,-0.0833846137566735,4.453520376683624e-06,162.6169071968154
87,11,-0.047830310852323324,4.396915481138411e-06,162.6169071968154
87,12,-0.016223859853435878,4.350107688376535e-06,162.6169071968154
87,13,0.01018361179946723,4.310609032902291e-06,162.6169071968154
87,14,0.0295460472830648,4.276713149081074e-06,162.6169071968154
87,15,0.039313949606727815,4.247215481227757e-06,162.6169071968154
88,0,1.4537687141876856,2.3831968959636146e-05,162.6169071968154
88,1,2.204666554229616,1.1030810546384386e-05,162.6169071968154
88,2,1.0381094338475803,7.5712516303711266e-06,162.6169071968154
88,3,-2.171233452468978,6.199533132918536e-06,162.6169071968154
88,4,-6.437321109779161,5.52352774425906e-06,162.6169071968154
88,5,-10.182710546156889,5.138959924322747e-06,162.6169071968154
88,6,-11.66998778123114,4.89667445956916e-06,162.6169071968154
88,7,-9.545319867599165,4.731970589219133e-06,162.6169071968154
88,8,-3.2998567027120753,4.613262767462272e-06,162.6169071968154
88,9,6.399248576704915,4.523674050201449e-06,162.6169071968154
88,10,17.71887002393127,4.453520376683624e-06,162.6169071968154
88,11,27.953364678065057,4.396915481138411e-06,162.6169071968154
88,12,34.13991083417737,4.350107688376535e-06,162.6169071968154
88,13,33.78139676356284,4.310609032902291e-06,162.6169071968154
88,14,25.58251661102128,4.276713149081074e-06,162.6169071968154
88,15,9.936765044383352,4.247215481227757e-06,162.6169071968154
89,0,-0.08138766470209556,2.3831968959636146e-05,162.6169071968154
89,1,-0.17143132007892387,1.1030810546384386e-05,162.6169071968154
89,2,-0.23834084785875131,7.5712516303711266e-06,162.6169071968154
89,3,-0.2705221701152312,6.199533132918536e-06,162.6169071968154
89,4,-0.2737055047160893,5.52352774425906e-06,162.6169071968154
89,5,-0.2565856366589075,5.138959924322747e-06,162.6169071968154
89,6,-0.22675191835578662,4.89667445956916e-06,162.6169071968154
89,7,-0.19042819028633898,4.731970589219133e-06,162.6169071968154
89,8,-0.15225829855417797,4.613262767462272e-06,162.6169071968154
89,9,-0.11545949193520283,4.523674050201449e-06,162.6169071968154
89,10,-0.08176114511122162,4.453520376683624e-06,162.6169071968154
89,11,-0.05191218639518599,4.396915481138411e-06,162.6169071968154
89,12,-0.02610334425200947,4.350107688376535e-06,162.6169071968154
89,13,-0.004777197445828566,4.310609032902291e-06,162.6169071968154
89,14,0.011075535414361957,4.276713149081074e-06,162.6169071968154
89,15,0.019724389609920075,4.247215481227757e-06,162.6169071968154
90,0,1.4009306807220696,2.3831968959636146e-05,162.6169071968154
90,1,2.0739286626219724,1.1030810546384386e-05,162.6169071968154
90,2,0.8251223928959723,7.5712516303711266e-06,162.6169071968154
90,3,-2.419683501166957,6.199533132918536e-06,162.6169071968154
90,4,-6.60251726057295,5.52352774425906e-06,162.6169071968154
90,5,-10.07934130753455,5.138959924322747e-06,162.6169071968154
90,6,-11.094328964338215,4.89667445956916e-06,162.6169071968154
90,7,-8.360569020629903,4.731970589219133e-06,162.6169071968154
90,8,-1.534428467837904,4.613262767462272e-06,162.6169071968154
90,9,8.477875300443833,4.523674050201449e-06,162.6169071968154
90,10,19.591590879454234,4.453520376683624e-06,162.6169071968154
90,11,28.923283199990312,4.396915481138411e-06,162.6169071968154
90,12,33.493000373738965,4.350107688376535e-06,162.6169071968154
90,13,31.006379592972955,4.310609032902291e-06,162.6169071968154
90,14,20.5958441972052,4.276713149081074e-06,162.6169071968154
90,15,3.245192354693025,4.247215481227757e-06,162.6169071968154
91,0,-0.07267720638853482,2.3831968959636146e-05,162.6169071968154
91,1,-0.15298608784129386,1.1030810546384386e-05,162.6169071968154
91,2,-0.21243091584221205,7.5712516303711266e-06,162.6169071968154
91,3,-0.24064031572852837,6.199533132918536e-06,162.6169071968154
91,4,-0.24282329634128375,5.52352774425906e-06,162.6169071968154
91,5,-0.22692167939994184,5.138959924322747e-06,162.6169071968154
91,6,-0.19992961854212504,4.89667445956916e-06,162.6169071968154
91,7,-0.16762926904133937,4.731970589219133e-06,162.6169071968154
91,8,-0.13433779492004208,4.613262767462272e-06,162.6169071968154
91,9,-0.10302142651295913,4.523674050201449e-06,162.6169071968154
91,10,-0.07519175531403226,4.453520376683624e-06,162.6169071968154
