time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.013505618741709946,132.5652276683337,-1.0033377621970612,116.17319891533262,-9.813272603395397,109.50744263381272,-6.815910986286376,6.665756281519904,-2.9973616171090214,16.41884859741931,5.281210025082121,99.7543503179133,-15.094482628477522,116.17319891533262,-9.813272603395397,16.392028753001096,8.809934841198336,0.0,0.0,39.83372838394934,-14.137382386772526,32.89324829931495,-3.9827029430667498,27.027373634649024,3.025602701361752,16.41884859741931,5.281210025082121,10,1.293673604871959e-15,520.3545723955948,1.0526142289745956e-15,520.3545723955948,1.1102230246251565e-13,0.0,0.03577499999999989,0.8943749999999999,0.03577499999999989
0.01485618061588094,132.5643894314653,-0.8230492038101342,115.56868146698915,-9.897053473941362,110.0224795982832,-7.386739293113486,5.54620186870595,-2.5103141808278764,16.051359357815986,5.120886118014223,99.51732210917315,-15.017939591955578,115.56868146698915,-9.897053473941362,16.995707964476146,9.074004270131228,0.0,0.0,39.66323255971568,-14.076827856513624,32.78957032380888,-3.9682491849144537,27.06451922564859,3.0271374494725034,16.051359357815986,5.120886118014223,10,1.2872708391836023e-15,521.6362340037792,1.8246622605010694e-15,521.6362340037792,1.1102230246251565e-13,0.0,0.029812499999999797,0.8884124999999999,0.029812499999999797
0.016206742490051936,132.94997575929006,-0.7919425310996857,115.3437807352376,-10.129395935060387,110.88490614037887,-8.098036387388987,4.458874594858727,-2.0313595476714,15.444082009933233,4.9047303262042545,99.89969872530438,-15.034126261264642,115.3437807352376,-10.129395935060387,17.606195024052447,9.337453403960701,0.0,0.0,39.74395510381814,-14.1054979702478,32.839978055145934,-3.976083566855122,27.315765566340307,3.0474552758382742,15.444082009933233,4.9047303262042545,10,1.0771620651566439e-15,483.5992361416724,1.2044325822750956e-15,483.5992361416724,1.1102230246251565e-13,0.0,0.023849999999999927,0.88245,0.023849999999999927
0.01755730436422293,133.77789733199796,-0.513542363314496,115.55462018958141,-10.11364484060374,112.21482791077035,-8.58221716369372,3.3397922788110606,-1.5314276769100204,15.065869104407806,4.751718296629029,100.4887510851736,-14.865363137232762,115.55462018958141,-10.11364484060374,18.223277142416553,9.600102477289244,0.0,0.0,39.582632958718264,-14.048135529288976,32.743984773029936,-3.962036553083646,28.16213335342542,3.144808945139845,15.065869104407806,4.751718296629029,10,1.1129890922326422e-15,486.34811115761096,1.5292478299974728e-15,486.34811115761096,1.1102230246251565e-13,0.0,0.017887499999999834,0.8764874999999999,0.017887499999999834
0.018907866238393925,132.18095761682306,-0.8035103517147686,113.33421258477117,-10.665286818579169,111.09588150891072,-9.63227904610676,2.2383310758604438,-1.0330077724724092,14.191562842550207,4.435419410130795,99.14264974222095,-15.100706228709956,113.33421258477117,-10.665286818579169,18.846745032051896,9.8617764668644,0.0,0.0,39.67427923651632,-14.080684982836232,32.80258240653149,-3.9704242287261753,26.665788099173138,2.9504029828524487,14.191562842550207,4.435419410130795,10,1.2875087780955895e-15,478.6868816155423,1.7166753693566533e-15,478.6868816155423,1.1102230246251565e-13,0.0,0.011924999999999963,0.8705249999999999,0.011924999999999963
0.020258428112564918,132.35664996876173,-0.6403370895125899,112.8802569100404,-10.762642173815557,111.76231565355882,-10.2433792632878,1.1179412564815863,-0.5192629105277575,13.679531091983012,4.242217278371806,99.20072581805739,-15.004859452187365,112.8802569100404,-10.762642173815557,19.476393058721335,10.122305084302967,0.0,0.0,39.520783857801376,-14.026059168731786,32.714142846295495,-3.9568474036903396,26.96579911396051,2.9780471202347627,13.679531091983012,4.242217278371806,10,1.077373817577402e-15,480.32667361825946,1.4442207302761054e-15,480.32667361825946,8.326672684688674e-14,0.0,0.005962499999999871,0.8645624999999999,0.005962499999999871
0.021608989986735914,128.0851167510647,-2.2208924739458578,116.77678031197408,-8.756541129731495,116.77678031197408,-8.756541129731495,0.0,0.0,18.539821457918066,6.424224228025741,98.236958854056,-15.180765357757231,116.77678031197408,-8.756541129731495,11.30833643909063,6.5356486557856375,0.0,0.0,39.62029877028002,-14.061391115487922,32.778979085527524,-3.965794516480724,25.83768099824845,2.8464202742114164,18.539821457918066,6.424224228025741,11,9.948883745543894e-16,565.1941969809319,2.115669536342649e-15,565.1941969809319,1.1102230246251565e-13,0.0,0.0,0.954,0.0
0.02295955186090691,127.91013305307008,-2.0189914641032507,116.08704330431033,-8.809842775751989,100.06202634809868,-2.0267541366854402,16.025016956211644,-6.783088639066548,18.145459513734593,6.263866854961437,97.94158379057573,-15.073709630713427,116.08704330431033,-8.809842775751989,11.823089748759761,6.790851311648738,0.0,0.0,39.375292938102795,-13.966143394418454,32.69672431781365,-3.9527263303284865,25.869566534659302,2.845160094033508,18.145459513734593,6.263866854961437,10,1.1153025044172248e-15,568.2972194514216,2.0220610389344128e-15,568.2972194514216,1.1102230246251565e-13,0.0,0.08943750000000006,0.9480374999999999,0.08943750000000006
0.024310113735077903,130.4614581102178,-1.310370764841732,118.1156506026198,-8.357324371758907,103.07294237485951,-1.9461849938685916,15.042708227760286,-6.411139377890315,19.375243805124455,6.62716672029816,98.74040679749535,-14.984491092057066,118.1156506026198,-8.357324371758907,12.345807507597991,7.0469536069171745,0.0,0.0,39.49130358053197,-14.008041111130197,32.764156753519266,-3.9621314055913412,26.484946463444114,2.9856814246644703,19.375243805124455,6.62716672029816,10,1.2554735971256902e-15,559.5049646921514,1.494679436861352e-15,559.5049646921514,1.1102230246251565e-13,0.0,0.08347499999999997,0.9420749999999999,0.08347499999999997
0.0256606756092489,130.82930805378982,-1.0395661502873894,117.95304117983954,-8.34331370192195,103.9901075578598,-2.351615324691984,13.962933621979744,-5.991698377229966,19.26671549336834,6.56227867055089,98.6863256864712,-14.905592372472846,117.95304117983954,-8.34331370192195,12.876266873950279,7.303747551634561,0.0,0.0,39.36385948135792,-13.963656111762408,32.6825552451853,-3.9495446768624323,26.63991095992798,3.007608416152001,19.26671549336834,6.56227867055089,10,1.2433752546075417e-15,564.6838995572382,1.5379400609148892e-15,564.6838995572382,5.551115123125783e-14,0.0,0.07751249999999987,0.9361124999999999,0.07751249999999987
0.02701123748341989,130.3167529109645,-1.2707035598274503,116.90250473142989,-8.831733639453944,103.9375556293567,-3.230390021562478,12.964949102073192,-5.601343617891466,18.241625876659604,6.158986521266193,98.66087885477029,-14.99072016072014,116.90250473142989,-8.831733639453944,13.414248179534637,7.5610300796264935,0.0,0.0,39.482743739047706,-14.006563968576753,32.74135239082424,-3.959169551873007,26.436782724898343,2.975013359729621,18.241625876659604,6.158986521266193,10,1.3281464531298078e-15,550.4853420947991,1.851211128307648e-15,550.4853420947991,1.1102230246251565e-13,0.0,0.07155,0.9301499999999999,0.07155
0.028361799357590887,130.3744776124197,-1.1077223297483458,116.4149425269394,-8.926325387430552,104.53335319802017,-3.7582569737515428,11.881589328919233,-5.168068413679009,17.878542493261616,6.001231775814578,98.5364000336778,-14.927557163245133,116.4149425269394,-8.926325387430552,13.959535085480303,7.818603057682206,0.0,0.0,39.35818388557294,-13.963153395010876,32.6537749089792,-3.946918414725433,26.524441239125657,2.982514646491172,17.878542493261616,6.001231775814578,10,1.2141884921534982e-15,553.3521733295412,1.4452708282474474e-15,553.3521733295412,1.1102230246251565e-13,0.0,0.06558749999999991,0.9241874999999999,0.06558749999999991
0.02971236123176188,130.0108767589173,-1.3078949968699902,115.49896202437036,-9.384168286027176,104.6324889912341,-4.62578634246033,10.86647303313626,-4.758381943566846,16.911901292158678,5.6246787534862355,98.58706073221168,-15.008847039513416,115.49896202437036,-9.384168286027176,14.511914734546957,8.076273289157186,0.0,0.0,39.47859750845359,-14.006591961939892,32.70544471711164,-3.9565168878938692,26.40301850664644,2.9542618103203537,16.911901292158678,5.6246787534862355,10,1.010927270992509e-15,545.4885442830026,1.2453418510614385e-15,545.4885442830026,1.1102230246251565e-13,0.0,0.05962499999999982,0.9182249999999998,0.05962499999999982
0.031062923105932876,129.8340971608549,-1.2220912715757724,114.76291926137849,-9.555943783663999,104.98440417113156,-5.245269664511682,9.778515090246927,-4.310674119152317,16.367597138111464,5.4042817352766495,98.39532212326702,-14.960225518940646,114.76291926137849,-9.555943783663999,15.071177899476401,8.333852512088226,0.0,0.0,39.35624641880483,-13.963926848024935,32.61535730699118,-3.944494217752922,26.42371839747101,2.948195546837214,16.367597138111464,5.4042817352766495,10,1.1345992915842631e-15,546.8434623982967,1.8907672959669737e-15,546.8434623982967,1.1102230246251565e-13,0.0,0.053662499999999946,0.9122625,0.053662499999999946
0.03241348498010387,130.70992271899888,-0.9800492773981144,115.07280359156675,-9.571206669313703,106.32768502152909,-5.6903753031154665,8.745118570037661,-3.8808313661982368,16.609987558368413,5.46918642573792,98.46281603319835,-15.040393095051627,115.07280359156675,-9.571206669313703,15.637119127432122,8.591157391915589,0.0,0.0,39.477145600968484,-14.007527990859582,32.66570087895581,-3.9540031756268714,26.319969553274042,2.9211380714348323,16.609987558368413,5.46918642573792,10,1.0388250539990634e-15,507.3620037349122,9.228342387039549e-16,507.3620037349122,1.1102230246251565e-13,0.0,0.047699999999999854,0.9062999999999999,0.047699999999999854
0.033764046854274865,130.7717845980343,-0.8039103814003994,114.56224771754883,-9.651919890310197,106.91053906980346,-6.233783358146397,7.651708647745366,-3.4181365321637998,16.351275292305232,5.351375324790406,98.21097242524361,-15.003295215100607,114.56224771754883,-9.651919890310197,16.209536880485462,8.848009508909797,0.0,0.0,39.356450434751785,-13.96542438077514,32.577405510514254,-3.942208046613704,26.277116479977565,2.9043372122882385,16.351275292305232,5.351375324790406,10,1.1955367451556759e-15,510.39792411997564,2.7548049160505178e-15,510.39792411997564,1.1102230246251565e-13,0.0,0.04173749999999998,0.9003374999999999,0.04173749999999998
0.03511460872844586,131.59870347670395,-0.7071552100890504,114.81046980459111,-9.811390550493257,108.21135003408178,-6.8440007927393935,6.599119770509333,-2.967389757753864,16.079193213434245,5.179346972411012,98.73127659115687,-14.990737522904283,114.81046980459111,-9.811390550493257,16.788233672112842,9.104235340404207,0.0,0.0,39.477458935704476,-14.009011733636214,32.630771735765386,-3.951653687743905,26.623045919687026,2.9699278984758255,16.079193213434245,5.179346972411012,10,8.840743681022989e-16,502.09337369906524,2.7248128116492183e-15,502.09337369906524,5.551115123125783e-14,0.0,0.03577499999999989,0.8943749999999999,0.03577499999999989
0.03646517060261686,131.5915319068464,-0.5706136204515531,114.21851570717553,-9.93027985838824,108.71897448932621,-7.441088278163662,5.499541217849313,-2.4891915802245776,15.670692822962433,5.008990628385821,98.54782288421309,-14.939270486774067,114.21851570717553,-9.93027985838824,17.373016199670875,9.359666237936686,0.0,0.0,39.35907335450137,-13.967589439397152,32.54647452659868,-3.9399205975817893,26.64227500311305,2.9682395502048724,15.670692822962433,5.008990628385821,10,1.272712310004033e-15,503.87779675570425,1.1982158328689821e-15,503.87779675570425,5.551115123125783e-14,0.0,0.029812499999999797,0.8884124999999998,0.029812499999999797
0.03781573247678785,131.92232151602843,-0.6483750971153999,113.95862604320698,-10.262513496522146,109.53159603945669,-8.245662745010314,4.427030003750289,-2.016850751511832,14.781755979942659,4.682674538665897,99.17687006326432,-14.945188035188046,113.95862604320698,-10.262513496522146,17.963695472821463,9.614138399406746,0.0,0.0,39.48058405351591,-14.011207497997805,32.604998841821164,-3.94931561527728,27.091287167927256,3.015335078087027,14.781755979942659,4.682674538665897,10,1.1561520134896326e-15,499.2045732081225,2.0995485958683073e-15,499.2045732081225,1.1102230246251565e-13,0.0,0.023849999999999927,0.88245,0.023849999999999927
0.03916629435095884,132.49112456743347,-0.4739839742978127,113.93103762955101,-10.341476810654655,110.61035495964373,-8.818811872717944,3.320682669907285,-1.5226649379367103,14.237126744405625,4.4724844398097865,99.69391088514539,-14.813961250464438,113.93103762955101,-10.341476810654655,18.560086937882446,9.867492836356842,0.0,0.0,39.36451427261045,-13.970460163080872,32.52621960447982,-3.9377053871034384,27.803177008055115,3.0942042997198715,14.237126744405625,4.4724844398097865,10,9.727030684890042e-16,500.1019537522146,1.7177964933697305e-15,500.1019537522146,1.1102230246251565e-13,0.0,0.017887499999999834,0.8764874999999999,0.017887499999999834
0.040516856225129835,131.28942539957626,-0.6235785940442131,112.12741480149293,-10.743153930532976,109.89975866314889,-9.715072752895416,2.227656138344045,-1.02808117763756,13.827282705862467,4.327119695911259,98.30013209563046,-15.070273626444234,112.12741480149293,-10.743153930532976,19.162010598083334,10.119575336488763,0.0,0.0,39.4862478152871,-14.014025374327751,32.59099995343126,-3.947282780429955,26.22288432691209,2.8910345283134813,13.827282705862467,4.327119695911259,10,1.0734898380335532e-15,462.80162689118987,1.7394355800376757e-15,462.80162689118987,5.551115123125783e-14,0.0,0.011924999999999963,0.870525,0.011924999999999963
0.041867418099300835,131.46793467697148,-0.4826171796442402,111.69864354726136,-10.852853601172676,110.58460705490678,-10.335404375583536,1.1140364923545718,-0.5174492255891394,13.341140832810268,4.144965271662267,98.35750271445109,-14.997818872834944,111.69864354726136,-10.852853601172676,19.76929112971013,10.370236421528435,0.0,0.0,39.372337647221435,-13.973922975913794,32.51811395847643,-3.9359258136050155,26.46705110875323,2.91202991668386,13.341140832810268,4.144965271662267,10,1.2626187805585126e-15,464.918843638128,1.5937644847495787e-15,464.918843638128,5.551115123125783e-14,0.0,0.005962499999999871,0.8645624999999999,0.005962499999999871
0.04321797997347183,128.51529523817183,-1.681687060159776,116.76028267716552,-8.531623331272165,116.76028267716552,-8.531623331272165,0.0,0.0,19.172755836526456,6.626109027017497,97.58752684063907,-15.157732358289671,116.76028267716552,-8.531623331272165,11.755012561006312,6.849936271112389,0.0,0.0,39.494180632381514,-14.017411044737633,32.58805252991065,-3.9458214350807186,25.5052936783469,2.805500121528686,19.172755836526456,6.626109027017497,11,9.97634866293327e-16,547.2552846370257,1.215484096427272e-15,547.2552846370257,1.1102230246251565e-13,0.0,0.0,0.954,0.0
0.04456854184764282,128.58728283171814,-1.4391565373698905,116.3303741888771,-8.537693542259504,100.33519851852624,-1.7671758931062413,15.99517567035086,-6.770517649153263,18.967086107072518,6.522443653590614,97.36328808180458,-15.060137195850121,116.3303741888771,-8.537693542259504,12.25690864284105,7.0985370048896135,0.0,0.0,39.28447982622349,-13.935122707645814,32.520188536485975,-3.934810570759863,25.558619719095116,2.8097960825555575,18.967086107072518,6.522443653590614,10,9.376222255313692e-16,550.0900006697096,1.1491753823051704e-15,550.0900006697096,1.1102230246251565e-13,0.0,0.08943750000000006,0.9480374999999999,0.08943750000000006
0.04591910372181382,129.32953713568722,-1.341751584941803,116.56378386772332,-8.689320199344081,101.54170965447057,-2.2869211149345787,15.02207421325275,-6.4023990844095024,18.47008745447546,6.310038956415962,98.09369641324787,-14.999359155760054,116.56378386772332,-8.689320199344081,12.765753267963914,7.347568614402278,0.0,0.0,39.41698600392052,-13.983005761677495,32.59230871376198,-3.9450124512216487,26.084401695565365,2.928659057139088,18.47008745447546,6.310038956415962,10,1.1546212418830185e-15,542.266712760293,2.2979061675720697e-15,542.266712760293,1.1102230246251565e-13,0.0,0.08347499999999997,0.9420749999999999,0.08347499999999997
0.04726966559598481,129.45785609966305,-1.1797967474709816,116.17650755970705,-8.776641665784531,102.219947062328,-2.7876245882398294,13.956560497379044,-5.989017077544702,18.12346652560378,6.162548029294131,98.05304103410327,-14.939189695078667,116.17650755970705,-8.776641665784531,13.281348539955985,7.59684491831355,0.0,0.0,39.32020091084998,-13.949789691770622,32.524512854047906,-3.9343649773021276,26.20832726920539,2.944964973994084,18.12346652560378,6.162548029294131,10,8.911070785125988e-16,547.1034784444107,1.6266258012666628e-15,547.1034784444107,6.938893903907228e-14,0.0,0.07751249999999987,0.9361124999999999,0.07751249999999987
0.048620227470155805,129.87868876347204,-1.0841090642895965,116.07518790628318,-8.9302938934919,103.11133428504941,-3.32938007708524,12.963853621233767,-5.60091381640666,18.00761845767195,6.096198723217412,98.06756944861122,-15.026492616709305,116.07518790628318,-8.9302938934919,13.803500857188862,7.846184829202303,0.0,0.0,39.45165956543863,-13.997235046504493,32.58850462188485,-3.944700813701269,26.027405261287743,2.9154432434964495,18.00761845767195,6.096198723217412,10,1.1751910709866247e-15,533.7242860168808,1.5384096356775096e-15,533.7242860168808,5.551115123125783e-14,0.0,0.07154999999999978,0.9301499999999999,0.07154999999999978
0.0499707893443268,130.0134296699121,-0.9168425802449338,115.6814086368422,-9.012254904801821,103.79080515239335,-3.8402266675215344,11.89060348444886,-5.172028237280287,17.721276145924534,5.9674114231719475,97.96013249091766,-14.979666327973764,115.6814086368422,-9.012254904801821,14.332021033069905,8.095412324556888,0.0,0.0,39.35492691118239,-13.963945523775024,32.51484481720137,-3.9343114275046585,26.090360762533912,2.9185906233059136,17.721276145924534,5.9674114231719475,10,1.085353530647867e-15,536.5552481548108,1.890843007186587e-15,536.5552481548108,1.1102230246251565e-13,0.0,0.06558749999999991,0.9241874999999999,0.06558749999999991
0.0513213512184978,129.7383100373908,-1.1044282016520448,114.87158562528036,-9.448784614550405,103.99380792684825,-4.685423048520477,10.877777698432112,-4.763361566029928,16.82532921967585,5.612523346897494,98.04625640560451,-15.061307961447906,114.87158562528036,-9.448784614550405,14.866724412110424,8.34435641289836,0.0,0.0,39.48508223801871,-14.010870968365452,32.572401887462576,-3.9445837845831573,25.98877228012322,2.894146791500706,16.82532921967585,5.612523346897494,10,1.218913150849427e-15,528.6780205368913,1.834417969784585e-15,528.6780205368913,6.938893903907228e-14,0.0,0.05962499999999982,0.9182249999999998,0.05962499999999982
0.05267191309266879,129.658635837203,-1.0097280584518877,114.25120485539351,-9.602579153603365,104.4548830113235,-5.284031257324351,9.796321844070008,-4.318547896279014,16.372062129096065,5.4235477030069905,97.87914272629743,-15.02612685661034,114.25120485539351,-9.602579153603365,15.407430981809485,8.592851095151477,0.0,0.0,39.38823104137716,-13.977460426284097,32.496391212322955,-3.9343776819031735,25.994520472597323,2.8857112515769217,16.372062129096065,5.4235477030069905,10,1.0370395619853683e-15,530.1467861497036,1.888507635370665e-15,530.1467861497036,5.551115123125783e-14,0.0,0.053662499999999946,0.9122625,0.053662499999999946
0.05402247496683978,130.6907749009368,-0.8232015752750659,114.73680942058637,-9.663936896658846,105.97390441866965,-5.775195831059918,8.762905001916721,-3.8887410655989285,16.428714852984832,5.374331448635422,98.30809456760154,-15.03826834529428,114.73680942058637,-9.663936896658846,15.953965480350414,8.84073532138378,0.0,0.0,39.5168396751377,-14.023791556055613,32.553064925520076,-3.9445521409549773,26.23818996694377,2.9300753517163027,16.428714852984832,5.374331448635422,10,1.1279108935592328e-15,492.30875246949915,1.851295602848964e-15,492.30875246949915,5.551115123125783e-14,0.0,0.047699999999999854,0.9062999999999999,0.047699999999999854
0.05537303684101078,130.7302537465896,-0.6933032597291025,114.22409624647955,-9.781156202763448,106.55126692795018,-6.353572573241564,7.672829318529367,-3.427583629521884,16.03569252693016,5.211283240642413,98.1884037195494,-14.992439443405868,114.22409624647955,-9.781156202763448,16.50615750011005,9.087852943034346,0.0,0.0,39.419733209756,-13.990226909366008,32.478895697811744,-3.9345506077014463,26.289774811981648,2.9323380736615956,16.03569252693016,5.211283240642413,10,9.529881589437222e-16,495.3247223795722,1.9373480352051154e-15,495.3247223795722,1.1102230246251565e-13,0.0,0.04173749999999998,0.9003374999999999,0.04173749999999998
