eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.513760145007863,4.159021816879459,-0.0013848587143101554,3.431942277061133,-0.9396926207859084,shallow_jet_body
0.5175495147424906,4.1694330246593125,-0.0012899343189758383,3.5134292070993887,-0.9396926207859084,shallow_jet_body
0.5213388844771181,4.179844232439167,-0.001203064513561003,3.594915982679969,-0.9396926207859084,shallow_jet_body
0.5251282542117457,4.190255440219021,-0.001123455727451983,3.6764026163323695,-0.9396926207859084,shallow_jet_body
0.5289176239463733,4.200666647998874,-0.001050394573894664,3.757889119382872,-0.9396926207859084,shallow_jet_body
0.5327069936810008,4.211077855778729,-0.000983242324068101,3.839375502075029,-0.9396926207859084,shallow_jet_body
0.5364963634156283,4.2214890635585824,-0.000921428248197742,3.92086177368134,-0.9396926207859084,shallow_jet_body
0.540285733150256,4.2319002713384375,-0.0008644431308937328,4.002347942605092,-0.9396926207859084,shallow_jet_body
0.5440751028848836,4.242311479118291,-0.0008118325534525184,4.083834016472179,-0.9396926207859084,shallow_jet_body
0.5478644726195111,4.252722686898144,-0.0007631910963183941,4.165320002213308,-0.9396926207859084,shallow_jet_body
0.5516538423541386,4.263133894677999,-0.000718156618219723,4.246805906137295,-0.9396926207859084,shallow_jet_body
0.5554432120887662,4.273545102457852,-0.0006764052556533784,4.328291733995984,-0.9396926207859084,shallow_jet_body
0.5592325818233939,4.283956310237707,-0.0006376471272204753,4.409777491041922,-0.9396926207859084,shallow_jet_body
0.5630219515580214,4.294367518017561,-0.0006016222613638433,4.4912631820794555,-0.9396926207859084,shallow_jet_body
0.5668113212926489,4.304778725797414,-0.000568097159131753,4.572748811509907,-0.9396926207859084,shallow_jet_body
0.5706006910272765,4.315189933577269,-0.0005368618135435099,4.654234383371682,-0.9396926207859084,shallow_jet_body
0.5743900607619041,4.325601141357122,-0.0005077269703122056,4.735719901375842,-0.9396926207859084,shallow_jet_body
0.5781794304965316,4.336012349136977,-0.0004805218005969891,4.817205368937669,-0.9396926207859084,shallow_jet_body
0.5819688002311592,4.346423556916831,-0.0004550918822090466,4.8986907892047675,-0.9396926207859084,shallow_jet_body
0.5857581699657868,4.356834764696686,-0.00043129729791502314,4.980176165082041,-0.9396926207859084,shallow_jet_body
0.5895475397004144,4.367245972476539,-0.0004090112633647891,5.06166149925406,-0.9396926207859084,shallow_jet_body
0.593336909435042,4.377657180256392,-0.00038811847658593024,5.143146794205032,-0.9396926207859084,shallow_jet_body
0.5971262791696694,4.388068388036247,-0.0003685141054035057,5.224632052236606,-0.9396926207859084,shallow_jet_body
0.600915648904297,4.3984795958161005,-0.0003501025371264177,5.306117275483883,-0.9396926207859084,shallow_jet_body
0.6047050186389247,4.4088908035959555,-0.00033279669423791347,5.38760246592989,-0.9396926207859084,shallow_jet_body
0.6084943883735523,4.419302011375809,-0.0003165167511909317,5.469087625418437,-0.9396926207859084,shallow_jet_body
0.6122837581081797,4.429713219155662,-0.0003011898815472591,5.5505727556657725,-0.9396926207859084,shallow_jet_body
0.6160731278428073,4.440124426935517,-0.0002867492502929281,5.6320578582712155,-0.9396926207859084,shallow_jet_body
0.619862497577435,4.45053563471537,-0.00027313355149516383,5.71354293472657,-0.9396926207859084,shallow_jet_body
0.6236518673120626,4.460946842495225,-0.000260286477661964,5.795027986424789,-0.9396926207859084,shallow_jet_body
0.62744123704669,4.471358050275079,-0.0002481562736846854,5.876513014667809,-0.9396926207859084,shallow_jet_body
0.6312306067813176,4.481769258054932,-0.00023669522571623247,5.95799802067364,-0.9396926207859084,shallow_jet_body
0.6350199765159452,4.492180465834787,-0.0002258593367301387,6.039483005582738,-0.9396926207859084,shallow_jet_body
0.6388093462505728,4.50259167361464,-0.000215608178784521,6.120967970464042,-0.9396926207859084,shallow_jet_body
0.6425987159852002,4.513002881394495,-0.00020590411578780277,6.202452916320221,-0.9396926207859084,shallow_jet_body
0.6463880857198279,4.523414089174349,-0.0001967126145601128,6.283937844092558,-0.9396926207859084,shallow_jet_body
0.6501774554544555,4.533825296954204,-0.0001880015389801315,6.3654227546655235,-0.9396926207859084,shallow_jet_body
0.6539668251890831,4.544236504734057,-0.00017974119052865944,6.4469076488707735,-0.9396926207859084,shallow_jet_body
0.6577561949237105,4.55464771251391,-0.00017190397656463574,6.528392527490949,-0.9396926207859084,shallow_jet_body
0.6615455646583381,4.565058920293765,-0.00016446434373307284,6.609877391263124,-0.9396926207859084,shallow_jet_body
0.6653349343929658,4.5754701280736185,-0.00015739848020501768,6.691362240881956,-0.9396926207859084,shallow_jet_body
0.6691243041275934,4.585881335853474,-0.0001506842591112445,6.772847077002549,-0.9396926207859084,shallow_jet_body
0.6729136738622208,4.596292543633327,-0.00014430112683072593,6.85433190024319,-0.9396926207859084,shallow_jet_body
0.6767030435968484,4.60670375141318,-0.00013822987774858575,6.935816711187805,-0.9396926207859084,shallow_jet_body
0.680492413331476,4.617114959193035,-0.00013245269722972353,7.0173015103882515,-0.9396926207859084,shallow_jet_body
0.6842817830661037,4.627526166972888,-0.00012695279227159517,7.098786298366342,-0.9396926207859084,shallow_jet_body
0.6880711528007311,4.6379373747527435,-0.00012171469995791995,7.180271075615831,-0.9396926207859084,shallow_jet_body
0.6918605225353587,4.648348582532597,-0.00011672376830773601,7.261755842604231,-0.9396926207859084,shallow_jet_body
0.6956498922699863,4.65875979031245,-0.00011196650174127853,7.343240599774471,-0.9396926207859084,shallow_jet_body
0.6994392620046139,4.669170998092305,-0.00010743003828395103,7.424725347546415,-0.9396926207859084,shallow_jet_body
0.7032286317392415,4.679582205872158,-0.00010310250662826093,7.5062100863182195,-0.9396926207859084,shallow_jet_body
0.707018001473869,4.689993413652013,-9.897273838532783e-05,7.587694816467801,-0.9396926207859084,shallow_jet_body
0.7108073712084966,4.700404621431867,-9.503023964185786e-05,7.669179538353996,-0.9396926207859084,shallow_jet_body
0.7145967409431242,4.710815829211722,-9.126515366375543e-05,7.7506642523176765,-0.9396926207859084,shallow_jet_body
0.7183861106777518,4.721227036991575,-8.76682202672896e-05,7.832148958682795,-0.9396926207859084,shallow_jet_body
0.7221754804123792,4.731638244771428,-8.423087618325553e-05,7.913633657757522,-0.9396926207859084,shallow_jet_body
0.7259648501470068,4.742049452551283,-8.094480272546889e-05,7.995118349835027,-0.9396926207859084,shallow_jet_body
0.7297542198816345,4.752460660331137,-7.780247531741225e-05,8.076603035194369,-0.9396926207859084,shallow_jet_body
0.7335435896162621,4.762871868110992,-7.479654024677984e-05,8.158087714101335,-0.9396926207859084,shallow_jet_body
0.7373329593508895,4.773283075890845,-7.192033162084499e-05,8.239572386809177,-0.9396926207859084,shallow_jet_body
0.7411223290855171,4.783694283670698,-6.916724049688128e-05,8.321057053559251,-0.9396926207859084,shallow_jet_body
0.7449116988201447,4.794105491450553,-6.653146306945246e-05,8.40254171458177,-0.9396926207859084,shallow_jet_body
0.7487010685547724,4.8045166992304065,-6.400710279308441e-05,8.484026370096416,-0.9396926207859084,shallow_jet_body
0.7524904382894,4.8149279070102615,-6.158889485163854e-05,8.565511020312798,-0.9396926207859084,shallow_jet_body
0.7562798080240274,4.825339114790115,-5.9271718996001255e-05,8.646995665431145,-0.9396926207859084,shallow_jet_body
0.760069177758655,4.835750322569969,-5.7050730241314795e-05,8.728480305642655,-0.9396926207859084,shallow_jet_body
0.7638585474932826,4.846161530349823,-5.492144909879926e-05,8.809964941130048,-0.9396926207859084,shallow_jet_body
0.7676479172279103,4.856572738129676,-5.287958384059266e-05,8.891449572068076,-0.9396926207859084,shallow_jet_body
0.7714372869625377,4.866983945909531,-5.092107381443611e-05,8.972934198623879,-0.9396926207859084,shallow_jet_body
0.7752266566971653,4.877395153689385,-4.904200603306208e-05,9.054418820957286,-0.9396926207859084,shallow_jet_body
0.7790160264317929,4.88780636146924,-4.7238831236029455e-05,9.135903439221302,-0.9396926207859084,shallow_jet_body
0.7828053961664205,4.898217569249093,-4.5508065738886216e-05,9.21738805356247,-0.9396926207859084,shallow_jet_body
0.7865947659010479,4.908628777028946,-4.3846441052153295e-05,9.298872664121129,-0.9396926207859084,shallow_jet_body
0.7903841356356756,4.919039984808801,-4.2250807027244264e-05,9.380357271031679,-0.9396926207859084,shallow_jet_body
0.7941735053703032,4.929451192588655,-4.0718359528568726e-05,9.461841874423028,-0.9396926207859084,shallow_jet_body
0.7979628751049308,4.93986240036851,-3.924613256600651e-05,9.54332647441873,-0.9396926207859084,shallow_jet_body
0.8017522448395582,4.950273608148363,-3.7831631189533255e-05,9.624811071137263,-0.9396926207859084,shallow_jet_body
0.8055416145741858,4.960684815928216,-3.647222596470101e-05,9.70629566469234,-0.9396926207859084,shallow_jet_body
0.8093309843088135,4.971096023708071,-3.5165602547237995e-05,9.78778025519306,-0.9396926207859084,shallow_jet_body
0.8131203540434411,4.9815072314879245,-3.390944257830597e-05,9.869264842744187,-0.9396926207859084,shallow_jet_body
0.8169097237780685,4.99191843926778,-3.2701627340259165e-05,9.950749427446324,-0.9396926207859084,shallow_jet_body
0.8206990935126961,5.002329647047633,-3.1540018326836616e-05,10.032234009396063,-0.9396926207859084,shallow_jet_body
0.8244884632473237,5.012740854827487,-3.04227846328331e-05,10.113718588686273,-0.9396926207859084,shallow_jet_body
0.8282778329819513,5.023152062607341,-2.934790685316102e-05,10.195203165406173,-0.9396926207859084,shallow_jet_body
0.8320672027165787,5.033563270387194,-2.8313781015754103e-05,10.276687739641552,-0.9396926207859084,shallow_jet_body
0.8358565724512064,5.0439744781670495,-2.7318572946910535e-05,10.358172311474952,-0.9396926207859084,shallow_jet_body
0.839645942185834,5.054385685946903,-2.6360738281994145e-05,10.439656880985673,-0.9396926207859084,shallow_jet_body
0.8434353119204616,5.064796893726758,-2.5438807391253704e-05,10.521141448250175,-0.9396926207859084,shallow_jet_body
0.847224681655089,5.075208101506611,-2.455115501476257e-05,10.602626013341933,-0.9396926207859084,shallow_jet_body
0.8510140513897166,5.085619309286464,-2.3696549305896042e-05,10.684110576331689,-0.9396926207859084,shallow_jet_body
0.8548034211243443,5.096030517066319,-2.287352138807819e-05,10.765595137287601,-0.9396926207859084,shallow_jet_body
0.8585927908589719,5.106441724846173,-2.2080892044584743e-05,10.847079696275255,-0.9396926207859084,shallow_jet_body
0.8623821605935994,5.116852932626028,-2.131741233313278e-05,10.928564253357912,-0.9396926207859084,shallow_jet_body
0.8661715303282269,5.127264140405881,-2.0581948334097433e-05,11.010048808596519,-0.9396926207859084,shallow_jet_body
0.8699609000628545,5.137675348185734,-1.987337825681834e-05,11.091533362049848,-0.9396926207859084,shallow_jet_body
0.8737502697974822,5.148086555965589,-1.9190595253348874e-05,11.173017913774483,-0.9396926207859084,shallow_jet_body
0.8775396395321097,5.1584977637454426,-1.8532665770010226e-05,11.254502463825016,-0.9396926207859084,shallow_jet_body
0.8813290092667372,5.168908971525298,-1.7898581695874327e-05,11.33598701225416,-0.9396926207859084,shallow_jet_body
0.8851183790013648,5.179320179305151,-1.7287396758547402e-05,11.417471559112688,-0.9396926207859084,shallow_jet_body
0.8889077487359924,5.189731387085005,-1.6698276297688608e-05,11.498956104449638,-0.9396926207859084,shallow_jet_body
0.8926971184706199,5.200142594864859,-1.6130348001297534e-05,11.580440648312369,-0.9396926207859084,shallow_jet_body
0.8964864882052475,5.2105538026447125,-1.5582829760774075e-05,11.661925190746604,-0.9396926207859084,shallow_jet_body
0.9002758579398751,5.2209650104245675,-1.5054850081241966e-05,11.743409731796415,-0.9396926207859084,shallow_jet_body
0.9040652276745027,5.231376218204421,-1.4545784310371346e-05,11.824894271504387,-0.9396926207859084,shallow_jet_body
0.9078545974091302,5.241787425984276,-1.4054840939081714e-05,11.906378809911711,-0.9396926207859084,shallow_jet_body
0.9116439671437577,5.252198633764129,-1.3581403905504885e-05,11.987863347058166,-0.9396926207859084,shallow_jet_body
0.9154333368783854,5.262609841543982,-1.3124740675607427e-05,12.069347882982175,-0.9396926207859084,shallow_jet_body
0.919222706613013,5.273021049323837,-1.2684272356011661e-05,12.150832417720846,-0.9396926207859084,shallow_jet_body
0.9230120763476405,5.283432257103691,-1.2259386046764575e-05,12.232316951310086,-0.9396926207859084,shallow_jet_body
0.926801446082268,5.293843464883546,-1.1849522238094323e-05,12.31380148378462,-0.9396926207859084,shallow_jet_body
0.9305908158168956,5.304254672663399,-1.1454121569443032e-05,12.395286015178046,-0.9396926207859084,shallow_jet_body
0.9343801855515232,5.314665880443252,-1.1072631586728221e-05,12.476770545522829,-0.9396926207859084,shallow_jet_body
0.9381695552861508,5.325077088223107,-1.0704554320284387e-05,12.558255074850361,-0.9396926207859084,shallow_jet_body
0.9419589250207783,5.335488296002961,-1.0349394827358083e-05,12.639739603191018,-0.9396926207859084,shallow_jet_body
0.9457482947554059,5.345899503782816,-1.0006731216094522e-05,12.721224130574246,-0.9396926207859084,shallow_jet_body
0.9495376644900335,5.356310711562669,-9.676045522155619e-06,12.802708657028525,-0.9396926207859084,shallow_jet_body
0.953327034224661,5.366721919342523,-9.35691006276329e-06,12.884193182581345,-0.9396926207859084,shallow_jet_body
0.9571164039592885,5.377133127122377,-9.048979016768044e-06,12.965677707259417,-0.9396926207859084,shallow_jet_body
0.9609057736939162,5.3875443349022305,-8.751777748727818e-06,13.047162231088596,-0.9396926207859084,shallow_jet_body
0.9646951434285438,5.3979555426820856,-8.464963627830002e-06,13.12864675409389,-0.9396926207859084,shallow_jet_body
0.9684845131631714,5.408366750461939,-8.188118705731995e-06,13.210131276299501,-0.9396926207859084,shallow_jet_body
0.9722738828977989,5.418777958241794,-7.920992587173714e-06,13.291615797728955,-0.9396926207859084,shallow_jet_body
0.9760632526324264,5.429189166021647,-7.663109471423013e-06,13.373100318405006,-0.9396926207859084,shallow_jet_body
0.9798526223670541,5.4396003738015,-7.41422205408071e-06,13.45458483834963,-0.9396926207859084,shallow_jet_body
0.9836419921016817,5.4500115815813555,-7.1740171847523015e-06,13.536069357584246,-0.9396926207859084,shallow_jet_body
0.9874313618363092,5.460422789361209,-6.942129154197119e-06,13.617553876129527,-0.9396926207859084,shallow_jet_body
0.9912207315709367,5.470833997141064,-6.7183649292701375e-06,13.699038394005571,-0.9396926207859084,shallow_jet_body
0.9950101013055643,5.481245204920917,-6.502321333812233e-06,13.780522911231827,-0.9396926207859084,shallow_jet_body
0.998799471040192,5.49165641270077,-6.29385358053014e-06,13.86200742782717,-0.9396926207859084,shallow_jet_body
1.0025888407748196,5.502067620480625,-6.092550634662075e-06,13.943491943809866,-0.9396926207859084,shallow_jet_body
1.006378210509447,5.512478828260479,-5.898360072364994e-06,14.024976459197703,-0.9396926207859084,shallow_jet_body
1.0101675802440746,5.522890036040334,-5.7108205169242865e-06,14.106460974007907,-0.9396926207859084,shallow_jet_body
1.0139569499787022,5.533301243820187,-5.52986109170206e-06,14.1879454882571,-0.9396926207859084,shallow_jet_body
1.0177463197133296,5.543712451600041,-5.35519082944802e-06,14.269430001961563,-0.9396926207859084,shallow_jet_body
1.0215356894479573,5.554123659379895,-5.186678158963787e-06,14.35091451513712,-0.9396926207859084,shallow_jet_body
1.0253250591825849,5.5645348671597485,-5.024089261951303e-06,14.43239902779922,-0.9396926207859084,shallow_jet_body
1.0291144289172125,5.574946074939604,-4.86698566959376e-06,14.513883539962464,-0.9396926207859084,shallow_jet_body
1.0329037986518401,5.585357282719457,-4.715303234092971e-06,14.595368051640847,-0.9396926207859084,shallow_jet_body
1.0366931683864675,5.595768490499312,-4.569049359304245e-06,14.676852562848445,-0.9396926207859084,shallow_jet_body
1.0404825381210951,5.606179698279165,-4.4279419242343465e-06,14.75833707359908,-0.9396926207859084,shallow_jet_body
1.0442719078557228,5.616590906059019,-4.291710801851423e-06,14.839821583905868,-0.9396926207859084,shallow_jet_body
1.0480612775903504,5.6270021138388735,-4.160319988955052e-06,14.921306093781606,-0.9396926207859084,shallow_jet_body
1.0518506473249782,5.6374133216187285,-4.033451745044658e-06,15.002790603238665,-0.9396926207859084,shallow_jet_body
1.0556400170596059,5.647824529398582,-3.911070294293495e-06,15.08427511228902,-0.9396926207859084,shallow_jet_body
1.0594293867942337,5.658235737178437,-3.793021981834954e-06,15.165759620944485,-0.9396926207859084,shallow_jet_body
1.0632187565288613,5.668646944958291,-3.679061634898062e-06,15.247244129216373,-0.9396926207859084,shallow_jet_body
1.067008126263489,5.679058152738145,-3.5691916195901285e-06,15.328728637115741,-0.9396926207859084,shallow_jet_body
1.0707974959981168,5.689469360518,-3.463124848224197e-06,15.41021314465331,-0.9396926207859084,shallow_jet_body
1.0745868657327444,5.699880568297854,-3.3608617471259095e-06,15.49169765183948,-0.9396926207859084,shallow_jet_body
1.0783762354673723,5.7102917760777085,-3.262184733898721e-06,15.57318215868441,-0.9396926207859084,shallow_jet_body
1.082165605202,5.720702983857564,-3.1670313234144487e-06,15.654666665197919,-0.9396926207859084,shallow_jet_body
1.0859549749366277,5.731114191637418,-3.075262171137183e-06,15.736151171389622,-0.9396926207859084,shallow_jet_body
1.0897443446712554,5.741525399417272,-2.98673761989221e-06,15.817635677268775,-0.9396926207859084,shallow_jet_body
1.093533714405883,5.751936607197127,-2.9013713245262807e-06,15.899120182844374,-0.9396926207859084,shallow_jet_body
1.0973230841405108,5.762347814976981,-2.8190691807594703e-06,15.98060468812523,-0.9396926207859084,shallow_jet_body
1.1011124538751385,5.772759022756835,-2.739716535415937e-06,16.062089193119892,-0.9396926207859084,shallow_jet_body
1.1049018236097663,5.78317023053669,-2.663214708320538e-06,16.143573697836665,-0.9396926207859084,shallow_jet_body
1.108691193344394,5.7935814383165445,-2.589450517120895e-06,16.225058202283588,-0.9396926207859084,shallow_jet_body
1.1124805630790218,5.803992646096399,-2.518346569502228e-06,16.30654270646847,-0.9396926207859084,shallow_jet_body
1.1162699328136494,5.814403853876253,-2.4498462849464886e-06,16.388027210399,-0.9396926207859084,shallow_jet_body
1.1200593025482772,5.824815061656108,-2.3837849525421007e-06,16.469511714082564,-0.9396926207859084,shallow_jet_body
1.1238486722829049,5.835226269435962,-2.320130917610186e-06,16.550996217526283,-0.9396926207859084,shallow_jet_body
1.1276380420175325,5.845637477215816,-2.258804656207758e-06,16.632480720737206,-0.9396926207859084,shallow_jet_body
1.1314274117521603,5.85604868499567,-2.1997496659764693e-06,16.71396522372221,-0.9396926207859084,shallow_jet_body
1.135216781486788,5.866459892775525,-2.142778555480618e-06,16.795449726487817,-0.9396926207859084,shallow_jet_body
1.1390061512214158,5.8768711005553795,-2.0879844342402976e-06,16.876934229040483,-0.9396926207859084,shallow_jet_body
1.1427955209560434,5.887282308335234,-2.035151887014308e-06,16.958418731386512,-0.9396926207859084,shallow_jet_body
1.1465848906906713,5.897693516115089,-1.984231985829865e-06,17.0399032335318,-0.9396926207859084,shallow_jet_body
