xi,eta,node_index
3.7620323177030843,0.2925257449849653,0
3.767791740451642,0.2830609882514618,1
3.774693801378607,0.27393120952610367,2
3.7831189463806796,0.26563436775643723,3
3.7926876858386067,0.25804219487675667,4
3.8031249715667244,0.25095008350770037,5
3.8143590292264586,0.2443368393900011,6
3.826320157136944,0.2381486682641082,7
3.838938889261238,0.23229042091975372,8
3.8521909017213285,0.2267275014816549,9
3.866061221353192,0.22143029580855303,10
3.8805366252476667,0.21635819072110185,11
3.8956140511524775,0.2114849598262916,12
3.911295764084788,0.206790550650113,13
3.92758681355731,0.20225556445693238,14
3.9444956577385915,0.19786502736439626,15
3.962033138998255,0.19360638817553533,16
3.9802116328120922,0.18946708031494885,17
3.9990453268832415,0.1854362933320916,18
4.0185501150109495,0.18150529958897754,19
4.038743255706929,0.17766645684985288,20
4.059643316643373,0.17391333732743636,21
4.081270049989373,0.17024039200154215,22
4.103644240681118,0.16664226096411838,23
4.126787723008918,0.16311393113864375,24
4.150723403828572,0.1596509511712973,25
4.1754752452138275,0.15624937176579468,26
4.201068303704115,0.15290606112126046,27
4.227528724623863,0.14961870285914136,28
4.2548836317483785,0.14638486497165262,29
4.283161113228962,0.14320164746796502,30
4.312390319034125,0.14006627204448213,31
4.34260156179565,0.13697684872868815,32
4.373826339858747,0.13393250967868373,33
4.406097246986241,0.1309323165596009,34
4.439447930042257,0.12797440128365697,35
4.473913188125586,0.12505655905858312,36
4.50952914643112,0.12217791364574167,37
4.546333252330405,0.11933866195579484,38
4.584364167423001,0.11653829469611315,39
4.623661796709973,0.11377529740730602,40
4.664267413514713,0.11104820615221624,41
4.706223814734116,0.1083573807737078,42
4.749575236952249,0.105703268581858,43
4.794367331111324,0.10308518740134573,44
4.840647245027214,0.10050172449813213,45
4.888463793004223,0.09795285840865905,46
4.9378674863144605,0.09543983006957826,47
4.988910425078708,0.09296206742541585,48
5.041646440170194,0.09051869606658687,49
5.096131203230057,0.08810969664026493,50
5.152422289282174,0.08573617325112015,51
5.2105791414794504,0.08339818842942157,52
5.2706631301909175,0.08109445300954589,53
5.3327377579273625,0.07882589190472837,54
5.396868627620951,0.07659326839451365,55
5.4631234750216455,0.07439602954336216,56
5.53157230879323,0.07223420307630737,57
5.602287475600255,0.07010823113194965,58
5.675343725854048,0.06801868168771064,59
5.750818264712004,0.06596524429098345,60
5.828790868775168,0.06394789919293238,61
5.909343984197147,0.06196754519622363,62
5.992562762336062,0.06002399447873472,63
6.078535180133988,0.05811709935284119,64
6.167352149231878,0.05624753177957151,65
6.259107578090087,0.0544152657790206,66
6.353898486367226,0.05262021395297197,67
6.4518251168620235,0.050862739262687306,68
6.552991026295669,0.04914286613116388,69
6.657503200537851,0.047460556979052285,70
6.765472171657056,0.045815958396027194,71
6.877012129210199,0.04420905921938168,72
6.992241043044661,0.04263980473156602,73
7.111280789494674,0.041108201653920144,74
7.234257278162381,0.039614163054351094,75
7.361300585985429,0.038157567775813465,76
7.492545095421746,0.03673831326278853,77
7.628129635509964,0.035356220322742805,78
7.768197629265426,0.03401107709907121,79
7.912897245757901,0.032702678845344335,80
8.062381556087905,0.031430748718311134,81
8.216808695709613,0.0301949773354138,82
8.376342031999485,0.0289950617783649,83
8.54115033646392,0.02783063071840071,84
8.711407963579482,0.026701281758056437,85
8.88729503547195,0.025606621724768887,86
9.068997631957338,0.024546193732286184,87
9.25670798762045,0.023519512399366213,88
9.45062469536783,0.02252610505246233,89
9.65095291610238,0.02156544072833879,90
9.857904595932535,0.020636963217331963,91
10.071698690543188,0.019740132621174362,92
10.292561396494914,0.0188743567221047,93
10.520726390646164,0.01803902186361927,94
10.756435077485321,0.017233534329282665,95
10.999936844251241,0.01645725445317805,96
11.251489324860433,0.01570952534318967,97
11.511358672562205,0.014989713542208544,98
11.77981984130428,0.014297146178569548,99
12.057156876688568,0.013631137587627375,100
12.343663216552505,0.012991028762670182,101
12.639642001252682,0.012376127229363607,102
12.945406394428884,0.011785731639495397,103
13.261279914383275,0.01121917107968975,104
13.587596776238469,0.01067575170677207,105
13.924702245551574,0.010154767997665657,106
14.272953003618992,0.009655516719015904,107
14.632717524813767,0.009177280039683948,108
15.004376466607102,0.008719467312515466,109
15.388323072403807,0.008281743974526357,110
15.784963586489623,0.00786306314856533,111
16.194717683192735,0.007460758447431663,112
16.61801891155563,0.007070802753800381,113
17.055315162787412,0.006697691055913154,114
17.507069147992052,0.006362782323935259,115
17.973758881546352,0.0061094684527005765,116
18.455878151518665,0.00596218273296671,117
18.95393705569813,0.005925076977864078,118
19.468462558409005,0.005991772962108913,119
19.99999905920132,0.00613448826747672,120
19.957562100038945,-1.3021962306384638,121
19.829630429154143,-2.6049485682377895,122
19.616752083489878,-3.896541760958752,123
19.319838996713365,-5.1714428490580335,124
18.940163092651442,-6.4241903788542984,125
18.47935083659095,-7.649417798642283,126
17.93937626778541,-8.841876448063367,127
17.322552543015494,-9.996458042450206,128
16.631522027429238,-11.108216555826413,129
15.869244975111044,-12.172389408818338,130
15.038986847870024,-13.184417870713613,131
14.144304326571692,-14.13996658826764,132
13.189030074938113,-15.034942157600007,133
12.177256321085618,-15.865510659622032,134
11.113317327134013,-16.628114083876827,135
10.001770821984373,-17.319485570434882,136
8.84737847680411,-17.936663404551677,137
7.655085506859058,-18.477003704136564,138
6.4299994870746024,-18.93819174568207,139
5.177368472076445,-19.318251880135243,140
3.9025585144407926,-19.61555599623334,141
2.6110306774619825,-19.828830495048173,142
1.308317640910746,-19.9571617458616,143
1.2246467991473533e-15,-20.0,144
0.0,-18.8125,145
0.0,-17.625,146
0.0,-16.4375,147
0.0,-15.25,148
0.0,-14.0625,149
0.0,-12.875,150
0.0,-11.6875,151
0.0,-10.5,152
0.0,-9.3125,153
0.0,-8.125,154
0.0,-6.9375,155
0.0,-5.75,156
0.0,-4.5625,157
0.0,-3.375,158
0.0,-2.1875,159
0.0,-1.0,160
0.07786183128740369,-0.9716606110259282,161
0.15572366257480696,-0.9433212220518564,162
0.23358549386221067,-0.9149818330777846,163
0.3114473251496144,-0.8866424441037127,164
0.38930915643701763,-0.8583030551296411,165
0.46717098772442134,-0.8299636661555693,166
0.545032819011825,-0.8016242771814974,167
0.6228946502992283,-0.7732848882074257,168
0.7007564815866321,-0.7449454992333538,169
0.7786183128740357,-0.716606110259282,170
0.856480144161439,-0.6882667212852103,171
0.9343419754488427,-0.6599273323111385,172
1.0122038067362464,-0.6315879433370666,173
1.0900656380236498,-0.603248554362995,174
1.1679274693110533,-0.5749091653889231,175
1.245789300598457,-0.5465697764148513,176
1.3236511318858604,-0.5182303874407795,177
1.4015129631732641,-0.4898909984667077,178
1.4793747944606677,-0.46155160949263585,179
1.557236625748071,-0.43321222051856423,180
1.6350984570354747,-0.4048728315444924,181
1.7129602883228783,-0.37653344257042054,182
1.7908221196102816,-0.3481940535963488,183
1.8686839508976854,-0.31985466462227696,184
1.9465457821850887,-0.29151527564820523,185
2.024407613472493,-0.2631758866741333,186
2.102269444759896,-0.23483649770006154,187
2.1801312760472995,-0.20649710872598992,188
2.2579931073347033,-0.17815771975191785,189
2.3358549386221066,-0.14981833077784623,190
2.41371676990951,-0.1214789418037745,191
2.491578601196914,-0.09313955282970254,192
2.5694404324843174,-0.06480016385563081,193
2.6473022637717207,-0.03646077488155908,194
2.725164095059125,-0.008121385907487122,195
2.8030259263465283,0.02021800306658461,196
2.8808877576339316,0.048557392040656344,197
2.958749588921335,0.07689678101472808,198
3.0366114202087386,0.10523616998880003,199
3.1144732514961424,0.13357555896287177,200
3.1923350827835457,0.1619149479369435,201
3.2701969140709495,0.19025433691101523,202
3.3480587453583532,0.2185937258850872,203
3.4259205766457566,0.24693311485915892,204
3.50378240793316,0.27527250383323065,205
3.5816442392205636,0.3036118928073026,206
3.659506070507967,0.33195128178137434,207
3.7373679017953707,0.3602906707554461,208
3.747779109575225,0.36408004049007364,209
3.7581903173550786,0.36786941022470127,210
3.7686015251349327,0.37165877995932883,211
3.779012732914787,0.3754481496939564,212
3.789423940694641,0.37923751942858397,213
3.7998351484744948,0.3830268891632116,214
3.810246356254349,0.38681625889783916,215
3.820657564034203,0.39060562863246673,216
3.8310687718140572,0.3943949983670943,217
3.841479979593911,0.39818436810172186,218
3.851891187373765,0.4019737378363495,219
3.8623023951536193,0.40576310757097706,220
3.872713602933473,0.4095524773056046,221
3.883124810713327,0.41334184704023225,222
3.8935360184931813,0.4171312167748598,223
3.9039472262730355,0.4209205865094874,224
3.914358434052889,0.424709956244115,225
3.9247696418327433,0.4284993259787426,226
3.9351808496125975,0.43228869571337014,227
3.9455920573924517,0.43607806544799776,228
3.9560032651723054,0.43986743518262533,229
3.9664144729521595,0.4436568049172529,230
3.9768256807320137,0.4474461746518805,231
3.987236888511868,0.4512355443865081,232
3.9976480962917216,0.45502491412113566,233
4.008059304071575,0.4588142838557632,234
4.0184705118514294,0.4626036535903908,235
4.028881719631284,0.46639302332501836,236
4.039292927411138,0.47018239305964593,237
4.049704135190992,0.4739717627942735,238
4.060115342970846,0.47776113252890107,239
4.070526550750699,0.48155050226352863,240
4.0809377585305535,0.4853398719981562,241
4.091348966310408,0.48912924173278377,242
4.101760174090262,0.49291861146741134,243
4.112171381870116,0.4967079812020389,244
4.122582589649969,0.5004973509366665,245
4.132993797429823,0.504286720671294,246
4.143405005209678,0.5080760904059216,247
4.153816212989532,0.5118654601405492,248
4.164227420769386,0.5156548298751767,249
4.17463862854924,0.5194441996098044,250
4.185049836329093,0.5232335693444319,251
4.1954610441089475,0.5270229390790595,252
4.205872251888802,0.530812308813687,253
4.216283459668656,0.5346016785483146,254
4.22669466744851,0.5383910482829422,255
4.237105875228364,0.5421804180175698,256
4.247517083008217,0.5459697877521973,257
4.257928290788072,0.5497591574868249,258
4.268339498567926,0.5535485272214524,259
4.27875070634778,0.55733789695608,260
4.289161914127634,0.5611272666907076,261
4.299573121907487,0.5649166364253352,262
4.3099843296873415,0.5687060061599627,263
4.320395537467196,0.5724953758945903,264
4.33080674524705,0.5762847456292178,265
4.341217953026904,0.5800741153638455,266
4.351629160806758,0.583863485098473,267
4.362040368586612,0.5876528548331006,268
4.3724515763664655,0.5914422245677282,269
4.38286278414632,0.5952315943023557,270
4.393273991926174,0.5990209640369832,271
4.403685199706028,0.6028103337716109,272
4.414096407485882,0.6065997035062385,273
4.424507615265735,0.610389073240866,274
4.43491882304559,0.6141784429754935,275
4.445330030825444,0.6179678127101211,276
4.455741238605298,0.6217571824447488,277
4.466152446385152,0.6255465521793763,278
4.476563654165005,0.6293359219140038,279
4.4869748619448595,0.6331252916486314,280
4.497386069724714,0.636914661383259,281
4.507797277504568,0.6407040311178865,282
4.518208485284422,0.644493400852514,283
4.528619693064276,0.6482827705871417,284
4.53903090084413,0.6520721403217693,285
4.549442108623984,0.6558615100563968,286
4.559853316403838,0.6596508797910243,287
4.570264524183692,0.663440249525652,288
4.580675731963546,0.6672296192602796,289
4.5910869397434,0.6710189889949071,290
4.6014981475232535,0.6748083587295346,291
4.611909355303108,0.6785977284641622,292
4.622320563082962,0.6823870981987898,293
4.632731770862816,0.6861764679334174,294
4.64314297864267,0.6899658376680449,295
4.653554186422523,0.6937552074026725,296
4.6639653942023775,0.6975445771373001,297
4.674376601982232,0.7013339468719277,298
4.684787809762086,0.7051233166065553,299
4.69519901754194,0.7089126863411828,300
4.705610225321794,0.7127020560758104,301
4.716021433101648,0.716491425810438,302
4.726432640881502,0.7202807955450655,303
4.736843848661356,0.724070165279693,304
4.74725505644121,0.7278595350143207,305
