xi,eta
3.7620323177030843,0.2925257449849653
3.767791740451642,0.2830609882514618
3.774693801378607,0.27393120952610367
3.7831189463806796,0.26563436775643723
3.7926876858386067,0.25804219487675667
3.8031249715667244,0.25095008350770037
3.8143590292264586,0.2443368393900011
3.826320157136944,0.2381486682641082
3.838938889261238,0.23229042091975372
3.8521909017213285,0.2267275014816549
3.866061221353192,0.22143029580855303
3.8805366252476667,0.21635819072110185
3.8956140511524775,0.2114849598262916
3.911295764084788,0.206790550650113
3.92758681355731,0.20225556445693238
3.9444956577385915,0.19786502736439626
3.962033138998255,0.19360638817553533
3.9802116328120922,0.18946708031494885
3.9990453268832415,0.1854362933320916
4.0185501150109495,0.18150529958897754
4.038743255706929,0.17766645684985288
4.059643316643373,0.17391333732743636
4.081270049989373,0.17024039200154215
4.103644240681118,0.16664226096411838
4.126787723008918,0.16311393113864375
4.150723403828572,0.1596509511712973
4.1754752452138275,0.15624937176579468
4.201068303704115,0.15290606112126046
4.227528724623863,0.14961870285914136
4.2548836317483785,0.14638486497165262
4.283161113228962,0.14320164746796502
4.312390319034125,0.14006627204448213
4.34260156179565,0.13697684872868815
4.373826339858747,0.13393250967868373
4.406097246986241,0.1309323165596009
4.439447930042257,0.12797440128365697
4.473913188125586,0.12505655905858312
4.50952914643112,0.12217791364574167
4.546333252330405,0.11933866195579484
4.584364167423001,0.11653829469611315
4.623661796709973,0.11377529740730602
4.664267413514713,0.11104820615221624
4.706223814734116,0.1083573807737078
4.749575236952249,0.105703268581858
4.794367331111324,0.10308518740134573
4.840647245027214,0.10050172449813213
4.888463793004223,0.09795285840865905
4.9378674863144605,0.09543983006957826
4.988910425078708,0.09296206742541585
5.041646440170194,0.09051869606658687
5.096131203230057,0.08810969664026493
5.152422289282174,0.08573617325112015
5.2105791414794504,0.08339818842942157
5.2706631301909175,0.08109445300954589
5.3327377579273625,0.07882589190472837
5.396868627620951,0.07659326839451365
5.4631234750216455,0.07439602954336216
5.53157230879323,0.07223420307630737
5.602287475600255,0.07010823113194965
5.675343725854048,0.06801868168771064
5.750818264712004,0.06596524429098345
5.828790868775168,0.06394789919293238
5.909343984197147,0.06196754519622363
5.992562762336062,0.06002399447873472
6.078535180133988,0.05811709935284119
6.167352149231878,0.05624753177957151
6.259107578090087,0.0544152657790206
6.353898486367226,0.05262021395297197
6.4518251168620235,0.050862739262687306
6.552991026295669,0.04914286613116388
6.657503200537851,0.047460556979052285
6.765472171657056,0.045815958396027194
6.877012129210199,0.04420905921938168
6.992241043044661,0.04263980473156602
7.111280789494674,0.041108201653920144
7.234257278162381,0.039614163054351094
7.361300585985429,0.038157567775813465
7.492545095421746,0.03673831326278853
7.628129635509964,0.035356220322742805
7.768197629265426,0.03401107709907121
7.912897245757901,0.032702678845344335
8.062381556087905,0.031430748718311134
8.216808695709613,0.0301949773354138
8.376342031999485,0.0289950617783649
8.54115033646392,0.02783063071840071
8.711407963579482,0.026701281758056437
8.88729503547195,0.025606621724768887
9.068997631957338,0.024546193732286184
9.25670798762045,0.023519512399366213
9.45062469536783,0.02252610505246233
9.65095291610238,0.02156544072833879
9.857904595932535,0.020636963217331963
10.071698690543188,0.019740132621174362
10.292561396494914,0.0188743567221047
10.520726390646164,0.01803902186361927
10.756435077485321,0.017233534329282665
10.999936844251241,0.01645725445317805
11.251489324860433,0.01570952534318967
11.511358672562205,0.014989713542208544
11.77981984130428,0.014297146178569548
12.057156876688568,0.013631137587627375
12.343663216552505,0.012991028762670182
12.639642001252682,0.012376127229363607
12.945406394428884,0.011785731639495397
13.261279914383275,0.01121917107968975
13.587596776238469,0.01067575170677207
13.924702245551574,0.010154767997665657
14.272953003618992,0.009655516719015904
14.632717524813767,0.009177280039683948
15.004376466607102,0.008719467312515466
15.388323072403807,0.008281743974526357
15.784963586489623,0.00786306314856533
16.194717683192735,0.007460758447431663
16.61801891155563,0.007070802753800381
17.055315162787412,0.006697691055913154
17.507069147992052,0.006362782323935259
17.973758881546352,0.0061094684527005765
18.455878151518665,0.00596218273296671
18.95393705569813,0.005925076977864078
19.468462558409005,0.005991772962108913
19.99999905920132,0.00613448826747672
