lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.5539687951974469,0.041626675167361404,3.165440778020377,-3.16571446813316,115,4.257928290788072,0.5497591574868249,4.272165452194984,0.5106428780042034
0.5595084831494214,0.04155382641057166,3.159901090068612,-3.160174301209085,115,4.263133894677999,0.5516538423541386,4.277346140342673,0.5126060183107058
0.5650481711013958,0.04148097765380958,3.154361402116845,-3.15463413428501,115,4.268339498567926,0.5535485272214524,4.28252682849037,0.5145691586171823
0.5705878590533703,0.041408128897074827,3.148821714165075,-3.1490939673609355,115,4.273545102457852,0.5554432120887662,4.287707516638077,0.5165322989236333
0.5761275470053447,0.041335280140367095,3.1432820262133028,-3.1435538004368615,115,4.27875070634778,0.55733789695608,4.292888204785795,0.5184954392300588
0.5816672349573192,0.04126243138368608,3.1377423382615275,-3.1380136335127875,115,4.2839563102377065,0.5592325818233939,4.298068892933521,0.5204585795364591
0.5872069229092937,0.04118958262703144,3.1322026503097495,-3.132473466588714,115,4.289161914127634,0.5611272666907076,4.303249581081256,0.5224217198428347
0.5927466108612681,0.041116733870402884,3.126662962357968,-3.126933299664641,115,4.294367518017561,0.5630219515580214,4.3084302692289995,0.5243848601491857
0.5982862988132426,0.04104388511380006,3.1211232744061856,-3.121393132740568,115,4.299573121907487,0.5649166364253352,4.313610957376752,0.5263480004555127
0.603825986765217,0.04097103635722268,3.115583586454399,-3.115852965816496,115,4.304778725797415,0.5668113212926489,4.318791645524513,0.5283111407618155
0.6093656747171915,0.04089818760067036,3.1100438985026098,-3.1103127988924237,115,4.3099843296873415,0.5687060061599627,4.323972333672283,0.530274281068095
0.614905362669166,0.04082533884414281,3.104504210550818,-3.104772631968352,115,4.315189933577269,0.5706006910272765,4.329153021820062,0.5322374213743511
0.6204450506211404,0.04075249008763967,3.0989645225990237,-3.0992324650442806,115,4.320395537467196,0.5724953758945903,4.334333709967848,0.5342005616805844
0.6259847385731149,0.040679641331160615,3.0934248346472266,-3.0936922981202093,115,4.325601141357123,0.5743900607619041,4.339514398115644,0.5361637019867951
0.6315244265250893,0.040606792574705314,3.0878851466954265,-3.0881521311961384,115,4.33080674524705,0.5762847456292178,4.344695086263446,0.5381268422929832
0.6370641144770638,0.040533943818273424,3.0823454587436236,-3.082611964272068,115,4.336012349136976,0.5781794304965316,4.349875774411257,0.5400899825991495
0.6426038024290383,0.04046109506186458,3.0768057707918177,-3.077071797347998,115,4.341217953026904,0.5800741153638455,4.355056462559077,0.5420531229052942
0.6481434903810127,0.040388246305478444,3.071266082840009,-3.071531630423928,115,4.346423556916831,0.5819688002311592,4.360237150706903,0.5440162632114173
0.6536831783329872,0.04031539754911467,3.0657263948881974,-3.0659914634998584,115,4.351629160806758,0.583863485098473,4.3654178388547376,0.5459794035175196
0.6592228662849616,0.040242548792772885,3.060186706936383,-3.0604512965757893,115,4.356834764696685,0.5857581699657868,4.370598527002579,0.5479425438236012
0.6647625542369361,0.04016970003645275,3.0546470189845665,-3.05491112965172,115,4.362040368586612,0.5876528548331006,4.375779215150429,0.5499056841296625
0.6703022421889105,0.04009685128015391,3.049107331032746,-3.0493709627276515,115,4.367245972476539,0.5895475397004144,4.380959903298285,0.5518688244357037
0.675841930140885,0.04002400252387597,3.0435676430809226,-3.043830795803583,115,4.3724515763664655,0.5914422245677282,4.386140591446148,0.5538319647417254
0.6813816180928595,0.039951153767618604,3.038027955129097,-3.0382906288795146,115,4.377657180256393,0.5933369094350419,4.3913212795940195,0.5557951050477276
0.6869213060448339,0.03987830501138141,3.0324882671772677,-3.032750461955447,115,4.38286278414632,0.5952315943023557,4.396501967741897,0.5577582453537109
0.6924609939968084,0.03980545625516403,3.026948579225436,-3.027210295031379,115,4.388068388036247,0.5971262791696695,4.401682655889782,0.5597213856596757
0.6980006819487828,0.039732607498966094,3.0214088912736012,-3.0216701281073117,115,4.393273991926174,0.5990209640369832,4.4068633440376725,0.5616845259656219
0.7035403699007573,0.039659758742787224,3.015869203321763,-3.0161299611832444,115,4.3984795958161005,0.600915648904297,4.41204403218557,0.5636476662715505
0.7090800578527318,0.03958690998662701,3.0103295153699223,-3.0105897942591775,115,4.403685199706028,0.6028103337716109,4.417224720333475,0.5656108065774614
0.7146197458047062,0.039514061230485106,3.0047898274180787,-3.0050496273351106,115,4.408890803595955,0.6047050186389247,4.422405408481384,0.5675739468833553
0.7201594337566807,0.03944121247436112,2.9992501394662314,-2.999509460411044,115,4.414096407485882,0.6065997035062385,4.427586096629302,0.5695370871892322
0.7256991217086551,0.03936836371825465,2.9937104515143815,-2.9939692934869777,115,4.419302011375809,0.6084943883735522,4.432766784777224,0.5715002274950925
0.7312388096606296,0.03929551496216529,2.9881707635625285,-2.9884291265629117,115,4.424507615265735,0.610389073240866,4.437947472925151,0.573463367800937
0.736778497612604,0.039222666206092646,2.982631075610673,-2.9828889596388457,115,4.429713219155663,0.6122837581081797,4.443128161073085,0.5754265081067657
0.7423181855645785,0.03914981745003633,2.977091387658814,-2.97734879271478,115,4.43491882304559,0.6141784429754935,4.448308849221025,0.577389648412579
0.747857873516553,0.039076968693995934,2.9715516997069518,-2.9718086257907146,115,4.440124426935517,0.6160731278428073,4.45348953736897,0.5793527887183774
0.7533975614685274,0.039004119937971066,2.9660120117550868,-2.9662684588666495,115,4.445330030825444,0.6179678127101211,4.45867022551692,0.5813159290241612
0.7589372494205019,0.0389312711819613,2.9604723238032182,-2.9607282919425844,115,4.45053563471537,0.619862497577435,4.463850913664875,0.5832790693299308
0.7644769373724764,0.03885842242596621,2.954932635851347,-2.9551881250185197,115,4.455741238605298,0.6217571824447488,4.469031601812836,0.5852422096356866
0.7700166253244508,0.03878557366998539,2.9493929478994727,-2.949647958094455,115,4.4609468424952246,0.6236518673120625,4.474212289960801,0.5872053499414289
0.7755563132764253,0.038712724914018434,2.9438532599475953,-2.944107791170391,115,4.466152446385152,0.6255465521793763,4.479392978108772,0.5891684902471583
0.7810960012283997,0.03863987615806491,2.938313571995715,-2.9385676242463266,115,4.471358050275079,0.6274412370466901,4.484573666256746,0.5911316305528751
0.7866356891803742,0.038567027402124386,2.932773884043831,-2.9330274573222623,115,4.476563654165005,0.6293359219140038,4.489754354404725,0.5930947708585795
0.7921753771323486,0.038494178646196434,2.927234196091944,-2.9274872903981985,115,4.481769258054933,0.6312306067813176,4.494935042552709,0.5950579111642723
0.7977150650843231,0.038421329890280624,2.921694508140054,-2.9219471234741348,115,4.4869748619448595,0.6331252916486314,4.5001157307006965,0.5970210514699537
0.8032547530362976,0.038348481134376514,2.91615482018816,-2.916406956550071,115,4.492180465834787,0.6350199765159452,4.505296418848689,0.598984191775624
0.808794440988272,0.038275632378483665,2.9106151322362637,-2.9108667896260076,115,4.497386069724714,0.636914661383259,4.510477106996683,0.6009473320812837
0.8143341289402465,0.038202783622601634,2.905075444284364,-2.9053266227019443,115,4.502591673614641,0.6388093462505728,4.515657795144683,0.6029104723869333
0.8198738168922209,0.03812993486672998,2.899535756332461,-2.899786455777881,115,4.507797277504568,0.6407040311178865,4.520838483292685,0.604873612692573
0.8254135048441954,0.03805708611086823,2.893996068380555,-2.894246288853818,115,4.5130028813944945,0.6425987159852004,4.526019171440691,0.6068367529982036
0.8309531927961699,0.037984237355015944,2.888456380428645,-2.888706121929755,115,4.518208485284422,0.644493400852514,4.531199859588701,0.6087998933038251
0.8364928807481443,0.03791138859917266,2.882916692476732,-2.8831659550056923,115,4.523414089174349,0.6463880857198279,4.536380547736713,0.6107630336094383
0.8420325687001188,0.03783853984333793,2.877377004524817,-2.87762578808163,115,4.528619693064276,0.6482827705871417,4.541561235884728,0.6127261739150435
0.8475722566520932,0.037765691087511266,2.8718373165728974,-2.8720856211575674,115,4.533825296954203,0.6501774554544555,4.546741924032746,0.614689314220641
0.8531119446040677,0.03769284233169222,2.8662976286209747,-2.866545454233505,115,4.53903090084413,0.6520721403217693,4.551922612180768,0.6166524545262314
0.8586516325560422,0.037619993575880285,2.8607579406690484,-2.8610052873094425,115,4.544236504734057,0.6539668251890831,4.55710330032879,0.6186155948318152
0.8641913205080166,0.03754714482007501,2.8552182527171186,-2.85546512038538,115,4.549442108623984,0.6558615100563968,4.562283988476815,0.6205787351373925
0.8697310084599911,0.03747429606427591,2.849678564765186,-2.849924953461318,115,4.554647712513911,0.6577561949237106,4.5674646766248435,0.6225418754429641
0.8752706964119655,0.037401447308482494,2.8441388768132505,-2.844384786537256,115,4.559853316403838,0.6596508797910243,4.572645364772872,0.6245050157485303
0.88081038436394,0.037328598552694284,2.8385991888613114,-2.838844619613194,115,4.565058920293765,0.6615455646583381,4.577826052920904,0.6264681560540918
0.8863500723159145,0.03725574979691077,2.8330595009093686,-2.833304452689132,115,4.570264524183692,0.663440249525652,4.583006741068936,0.6284312963596488
0.8918897602678889,0.03718290104113148,2.8275198129574224,-2.82776428576507,115,4.5754701280736185,0.6653349343929658,4.588187429216971,0.6303944366652018
0.8974294482198634,0.03711005228535589,2.8219801250054726,-2.822224118841008,115,4.580675731963546,0.6672296192602796,4.5933681173650065,0.6323575769707515
0.9029691361718378,0.0370372035295835,2.816440437053519,-2.816683951916946,115,4.585881335853473,0.6691243041275934,4.598548805513043,0.6343207172762979
0.9085088241238123,0.03696435477381381,2.8109007491015627,-2.811143784992884,115,4.5910869397434,0.6710189889949071,4.60372949366108,0.6362838575818419
0.9140485120757867,0.036891506018046305,2.8053610611496027,-2.8056036180688224,115,4.596292543633327,0.6729136738622209,4.608910181809119,0.6382469978873838
0.9195882000277612,0.03681865726228045,2.79982137319764,-2.800063451144761,115,4.6014981475232535,0.6748083587295346,4.614090869957157,0.6402101381929242
0.9251278879797357,0.036745808506515765,2.794281685245673,-2.7945232842206993,115,4.606703751413181,0.6767030435968484,4.619271558105197,0.6421732784984635
0.9306675759317101,0.03667295975075171,2.788741997293703,-2.7889831172966377,115,4.611909355303108,0.6785977284641622,4.624452246253236,0.6441364188040022
0.9362072638836846,0.03660011099498774,2.7832023093417293,-2.783442950372576,115,4.617114959193035,0.680492413331476,4.629632934401276,0.6460995591095409
0.941746951835659,0.03652726223922335,2.777662621389752,-2.7779027834485146,115,4.622320563082962,0.6823870981987898,4.6348136225493155,0.6480626994150799
0.9472866397876335,0.03645441348345797,2.7721229334377715,-2.772362616524453,115,4.627526166972888,0.6842817830661037,4.639994310697354,0.6500258397206199
0.952826327739608,0.03638156472769107,2.7665832454857875,-2.7668224496003915,115,4.632731770862816,0.6861764679334174,4.645174998845393,0.6519889800261611
0.9583660156915824,0.03630871597192212,2.761043557533799,-2.7612822826763295,115,4.637937374752743,0.6880711528007312,4.65035568699343,0.6539521203317045
0.9639057036435569,0.03623586721615054,2.7555038695818075,-2.7557421157522675,115,4.64314297864267,0.6899658376680449,4.655536375141468,0.6559152606372501
0.9694453915955313,0.03616301846037579,2.749964181629812,-2.7502019488282055,115,4.648348582532597,0.6918605225353587,4.660717063289503,0.6578784009427989
0.9749850795475058,0.03609016970459732,2.744424493677813,-2.7446617819041434,115,4.653554186422523,0.6937552074026725,4.665897751437537,0.6598415412483513
0.9805247674994803,0.036017320948814546,2.73888480572581,-2.7391216149800814,115,4.658759790312451,0.6956498922699863,4.671078439585571,0.6618046815539076
0.9860644554514547,0.03594447219302692,2.7333451177738044,-2.7335814480560194,115,4.6639653942023775,0.6975445771373001,4.676259127733602,0.6637678218594685
0.9916041434034292,0.035871623437233865,2.7278054298217946,-2.7280412811319574,115,4.669170998092305,0.6994392620046139,4.681439815881633,0.6657309621650345
0.9971438313554036,0.0357987746814348,2.7222657418697818,-2.7225011142078954,115,4.674376601982232,0.7013339468719277,4.686620504029659,0.667694102470606
1.0026835193073782,0.035725925925629155,2.716726053917764,-2.716960947283833,115,4.679582205872159,0.7032286317392415,4.691801192177685,0.6696572427761839
1.0082232072593527,0.03565307716981633,2.7111863659657436,-2.7114207803597705,115,4.684787809762086,0.7051233166065553,4.6969818803257075,0.6716203830817683
1.0137628952113271,0.035580228413995746,2.705646678013719,-2.705880613435708,115,4.689993413652013,0.7070180014738691,4.702162568473728,0.6735835233873602
1.0193025831633016,0.03550737965816681,2.700106990061691,-2.7003404465116456,115,4.69519901754194,0.7089126863411828,4.707343256621745,0.6755466636929597
1.024842271115276,0.03543453090232892,2.6945673021096592,-2.6948002795875827,115,4.700404621431867,0.7108073712084966,4.712523944769759,0.6775098039985679
1.0303819590672505,0.03536168214648146,2.689027614157623,-2.68926011266352,115,4.705610225321794,0.7127020560758104,4.71770463291777,0.6794729443041849
1.035921647019225,0.03528883339062382,2.683487926205584,-2.683719945739457,115,4.710815829211721,0.7145967409431242,4.722885321065777,0.6814360846098116
1.0414613349711994,0.03521598463475541,2.6779482382535407,-2.678179778815394,115,4.716021433101648,0.716491425810438,4.728066009213782,0.6833992249154484
1.0470010229231739,0.03514313587887559,2.672408550301494,-2.6726396118913307,115,4.721227036991575,0.7183861106777518,4.733246697361781,0.685362365221096
1.0525407108751483,0.03507028712298374,2.6668688623494434,-2.6670994449672674,115,4.726432640881502,0.7202807955450655,4.738427385509777,0.6873255055267546
1.0580803988271228,0.034997438367079234,2.661329174397389,-2.6615592780432036,115,4.731638244771429,0.7221754804123793,4.743608073657769,0.6892886458324253
