lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.13604289654423427,2.099076966020391,-4.117107951312244,0,4.124966479771679,0.5013650159827299,4.1714958907461765,0.373526509989772
0.008176646338680213,0.12387470391742177,2.2881124819505003,-4.10244771744129,18,4.132650013998913,0.5041615937354086,4.175017657987174,0.38775744856216793
0.016353292677360427,0.11320162827933605,2.486720122218128,-4.089002566310709,19,4.140333548226147,0.5069581714880873,4.179050785354944,0.40058343673304564
0.02452993901604064,0.10390400972831212,2.6921537640719366,-4.076620997102075,21,4.14801708245338,0.509754749240766,4.183554346752769,0.41211691802900374
0.03270658535472085,0.09587499453315014,2.9005691211400166,-4.065161388454656,23,4.1557006166806145,0.5125513269934447,4.1884917960521895,0.42245830211275415
0.040883231693401065,0.0890195367845916,3.106961027138221,-4.054491109813021,26,4.163384150907849,0.5153479047461235,4.193830625637699,0.43169690292386287
0.049059878032081276,0.08325316629301177,3.3052390765732493,-4.0444856825860604,30,4.171067685135083,0.5181444824988022,4.199541945002934,0.4399120964761968
0.05723652437076149,0.07850035855193763,3.4885065771964103,-4.03502805461857,34,4.178751219362316,0.5209410602514808,4.205599923245366,0.44717485259117695
0.0654131707094417,0.07469218012909629,3.6495977952339014,-4.026008089638148,40,4.18643475358955,0.5237376380041595,4.21198098374261,0.4535499475064358
0.07358981704812192,0.07176254855335061,3.7819017424260464,-4.017322452844137,48,4.194118287816784,0.5265342157568382,4.218662524958416,0.4590994784324641
0.08176646338680214,0.06964173679715062,3.8804703476498914,-4.0088752410051285,60,4.201801822044018,0.529330793509517,4.225620698844828,0.46388896734251994
0.08994310972548236,0.06824434658281406,3.9434072179034185,-4.0005800469291,75,4.209485356271252,0.5321273712621957,4.232826297470673,0.46799866236796916
0.09811975606416258,0.06744755338930458,3.973542861258501,-3.9923646695950348,95,4.217168890498486,0.5349239490148744,4.240237312375661,0.4715439808048812
0.1062964024028428,0.0670647959912879,3.9798210157376688,-3.984179069520905,113,4.22485242472572,0.5377205267675531,4.247789935862767,0.47470023286002744
0.11447304874152302,0.06687232181298594,3.974899048699194,-3.9760001581228543,118,4.232535958952954,0.5405171045202318,4.255407640043951,0.47767767717774834
0.12264969508020324,0.06672683884277672,3.967194313994204,-3.9678222176338025,118,4.240219493180188,0.5433136822729105,4.263041416164863,0.48061096420398264
0.13082634141888344,0.06658832521199304,3.959076373316718,-3.959644398158309,118,4.247903027407421,0.5461102600255893,4.270677575940243,0.4835377021933871
0.13900298775756365,0.06645068164325639,3.950906839057663,-3.951466593373413,118,4.255586561634655,0.548906837778268,4.27831403329437,0.48646362259190623
0.14717963409624385,0.06631314355086741,3.9427310500884785,-3.9432887903631473,118,4.263270095861889,0.5517034155309467,4.285950526723532,0.4893894438750799
0.15535628043492405,0.06617561817772466,3.9345545068805468,-3.93511098756679,118,4.2709536300891235,0.5544999932836254,4.2935870245029335,0.49231525320607167
0.16353292677360426,0.06603809433504333,3.9263778729248444,-3.92693318479617,118,4.278637164316358,0.557296571036304,4.301223522805783,0.49524106109890004
0.17170957311228446,0.06590057067627195,3.91820122807108,-3.918755382028643,118,4.286320698543591,0.5600931487889828,4.308860021171532,0.4981668688189097
0.17988621945096467,0.06576304703965963,3.910024581910943,-3.9105775792614885,118,4.294004232770825,0.5628897265416615,4.316496519544862,0.5010926765180966
0.18806286578964487,0.06562552340581207,3.9018479355944926,-3.9023997764943807,118,4.301687766998059,0.5656863042943402,4.324133017919137,0.5040184842146855
0.19623951212832508,0.0654879997724081,3.8936712892593714,-3.89422197372728,118,4.309371301225293,0.5684828820470189,4.331769516293563,0.5069442919108577
0.20441615846700528,0.06535047613917037,3.8854946429220227,-3.8860441709601825,118,4.317054835452526,0.5712794597996976,4.339406014668046,0.5098700996068736
0.2125928048056855,0.0652129525060658,3.8773179965844062,-3.877866368193087,118,4.3247383696797606,0.5740760375523764,4.347042513042575,0.5127959073027644
0.2207694511443657,0.06507542887309042,3.869141350246757,-3.869688565425994,118,4.332421903906995,0.5768726153050551,4.354679011417148,0.5157217149985337
0.2289460974830459,0.06493790524024375,3.8609647039091004,-3.8615107626589027,118,4.340105438134229,0.5796691930577338,4.362315509791765,0.5186475226941821
0.2371227438217261,0.06480038160752565,3.852788057571441,-3.8533329598918136,118,4.347788972361462,0.5824657708104124,4.369952008166425,0.5215733303897095
0.2452993901604063,0.06466285797493607,3.8446114112337795,-3.8451551571247267,118,4.355472506588696,0.5852623485630911,4.377588506541131,0.5244991380851164
0.2534760364990865,0.06452533434247501,3.836434764896115,-3.836977354357642,118,4.36315604081593,0.5880589263157698,4.38522500491588,0.5274249457804024
0.2616526828377667,0.06438781071014239,3.8282581185584474,-3.8287995515905595,118,4.370839575043164,0.5908555040684486,4.392861503290673,0.5303507534755678
0.2698293291764469,0.06425028707793816,3.8200814722207785,-3.8206217488234793,118,4.378523109270398,0.5936520818211273,4.400498001665509,0.5332765611706125
0.2780059755151271,0.06411276344586223,3.811904825883106,-3.8124439460564012,118,4.386206643497632,0.596448659573806,4.40813450004039,0.5362023688655366
0.28618262185380733,0.06397523981391452,3.8037281795454314,-3.804266143289325,118,4.393890177724866,0.5992452373264847,4.415770998415314,0.5391281765603403
0.29435926819248753,0.06383771618209505,3.795551533207754,-3.796088340522251,118,4.4015737119521,0.6020418150791634,4.423407496790283,0.5420539842550235
0.30253591453116774,0.06370019255040368,3.787374886870073,-3.787910537755179,118,4.409257246179333,0.6048383928318422,4.431043995165295,0.5449797919495862
0.31071256086984794,0.06356266891884035,3.77919824053239,-3.7797327349881096,118,4.416940780406567,0.6076349705845209,4.4386804935403505,0.5479055996440287
0.31888920720852815,0.06342514528740499,3.7710215941947043,-3.771554932221042,118,4.424624314633801,0.6104315483371996,4.446316991915451,0.5508314073383509
0.32706585354720835,0.06328762165609751,3.7628449478570163,-3.763377129453977,118,4.4323078488610355,0.6132281260898782,4.453953490290594,0.5537572150325528
0.33524249988588856,0.06315009802491782,3.7546683015193247,-3.755199326686914,118,4.43999138308827,0.6160247038425569,4.461589988665782,0.5566830227266348
0.34341914622456876,0.06301257439386582,3.7464916551816305,-3.747021523919853,118,4.447674917315503,0.6188212815952356,4.469226487041012,0.5596088304205967
