xi,eta,node_index
4.1714958907461765,0.373526509989772,0
4.180088209724832,0.35961240793608373,1
4.1902930115560855,0.34579936184911286,2
4.202843540814789,0.33285910083718767,3
4.217304718735232,0.32063635187344824,4
4.23347071361061,0.30907235986366116,5
4.2512338384316735,0.29811152241748196,6
4.270508265827229,0.28768270752930186,7
4.291256175261155,0.2777309180402808,8
4.313459979933271,0.2682037677770987,9
4.33712385650946,0.25905846371673535,10
4.362265941091089,0.25025741244416144,11
4.388916737506588,0.24176918297142105,12
4.4171163960045865,0.23356672348695554,13
4.446913539105095,0.22562712689317957,14
4.4783641325605235,0.2179307357633985,15
4.511530860135315,0.21046077023157755,16
4.546482636464332,0.20320281372930413,17
4.583294330126349,0.19614450552091106,18
4.622046586623164,0.18927521229894023,19
4.662825756823857,0.1825857891625682,20
4.705723891633471,0.17606834659689316,21
4.750838799932209,0.16971607008904582,22
4.798274153911077,0.16352306568462374,23
4.848139637377235,0.15748424911642583,24
4.9005511274791145,0.15159525206426352,25
4.955630905296385,0.14585233335387066,26
5.013507891314543,0.140252276049011,27
5.0743179066025395,0.13479228653509542,28
5.138203960812423,0.12946992230702534,29
5.20531656672841,0.12428306625539877,30
5.275814077414902,0.11922991691135576,31
5.34986304230507,0.114308942663135,32
5.427638582998287,0.1095187873580092,33
5.50932479423961,0.10485819236176476,34
5.595115173512333,0.10032600157222335,35
5.685213075902178,0.09592120976884998,36
5.779832188801537,0.09164293328647322,37
5.8791970285886705,0.08749028650639352,38
5.9835434680334165,0.0834623178023029,39
6.093119297424689,0.07955809617953767,40
6.208184812331712,0.07577677585246727,41
6.329013424783093,0.072117468031533,42
6.455892307521956,0.06857910863336215,43
6.589123079006184,0.06516057157943063,44
6.729022522009262,0.061860799720588805,45
6.875923330669306,0.0586786355017682,46
7.030174897558131,0.05561266723406741,47
7.19214414859901,0.052661443552175315,48
7.362216416133501,0.04982357829399661,49
7.540796349002623,0.047097450765424834,50
7.728308874993482,0.04448120165465128,51
7.925200215983731,0.041973076196426914,52
8.1319389455484,0.03957123210860301,53
8.34901710012896,0.037273462330987966,54
8.576951354143258,0.03507760545911465,55
8.816284248268909,0.03298155300151258,56
9.067585475613981,0.030982776098217955,57
9.331453240881014,0.029078734919139967,58
9.608515684532268,0.027267082073952814,59
9.899432373458575,0.025545151981347235,60
10.204895872533323,0.023910259745735286,61
10.525633389047025,0.022358998341107095,62
10.862408498753743,0.020885945029934194,63
11.21602298304624,0.01948792788782447,64
11.587318771396513,0.01817484209491599,65
11.977179951637979,0.01697854458240126,66
12.386534801553626,0.01594033616120162,67
12.816357895066256,0.015069891557891464,68
13.267672449657793,0.014322427948669522,69
13.741552893434969,0.01364204047077908,70
14.239127489578674,0.013024947462803197,71
14.761580961891339,0.012508281537617095,72
15.310157223679001,0.012099356732000143,73
15.886162365623349,0.011772177701830488,74
16.4909678126454,0.011527292374037353,75
17.126013567967597,0.011384040528256315,76
17.792811626426428,0.011339116098733004,77
18.49294958821052,0.011383453009137205,78
19.228094430739336,0.01154717142660961,79
19.999996432008018,0.011946533664549494,80
19.95792397976118,-1.2966381214794522,81
19.830323645954934,-2.5996661510048904,82
19.617742250300985,-3.891553545919102,83
19.32109079118011,-5.1667640394133585,84
18.94164054164084,-6.419832832034496,85
18.481017601473575,-7.64539001058965,86
17.941195928706712,-8.83818356042449,87
17.32448888038774,-9.9931018724579,88
16.633539298900406,-11.10519564852127,89
15.871308186302286,-12.169699111129002,90
15.041062015217754,-13.182050426787695,91
14.146358730664424,-14.137911255321786,92
13.191032502800953,-15.033185341438749,93
12.179177295936965,-15.86403606886134,94
11.115129324218566,-16.62690290180034,95
10.003448469174067,-17.318516643309238,96
8.848898738753315,-17.935913445132645,97
7.656427851601696,-18.476447509010434,98
6.431146034058517,-18.937802425007327,99
5.178304120743359,-19.31800109827858,100
3.9032710525782957,-19.615414221731445,101
2.6115108686762554,-19.82876725827367,102
1.3085592906946684,-19.95714590272709,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.08593680166191013,-0.9687215621670264,121
0.17187360332381982,-0.937443124334053,122
0.25781040498572994,-0.9061646865010794,123
0.3437472066476401,-0.8748862486681058,124
0.4296840083095497,-0.8436078108351324,125
0.5156208099714599,-0.8123293730021588,126
0.60155761163337,-0.7810509351691852,127
0.6874944132952797,-0.7497724973362118,128
0.7734312149571898,-0.7184940595032381,129
0.8593680166190999,-0.6872156216702645,130
0.9453048182810097,-0.6559371838372912,131
1.0312416199429197,-0.6246587460043176,132
1.11717842160483,-0.593380308171344,133
1.2031152232667395,-0.5621018703383704,134
