xi,eta
4.1714958907461765,0.373526509989772
4.180088209724832,0.35961240793608373
4.1902930115560855,0.34579936184911286
4.202843540814789,0.33285910083718767
4.217304718735232,0.32063635187344824
4.23347071361061,0.30907235986366116
4.2512338384316735,0.29811152241748196
4.270508265827229,0.28768270752930186
4.291256175261155,0.2777309180402808
4.313459979933271,0.2682037677770987
4.33712385650946,0.25905846371673535
4.362265941091089,0.25025741244416144
4.388916737506588,0.24176918297142105
4.4171163960045865,0.23356672348695554
4.446913539105095,0.22562712689317957
4.4783641325605235,0.2179307357633985
4.511530860135315,0.21046077023157755
4.546482636464332,0.20320281372930413
4.583294330126349,0.19614450552091106
4.622046586623164,0.18927521229894023
4.662825756823857,0.1825857891625682
4.705723891633471,0.17606834659689316
4.750838799932209,0.16971607008904582
4.798274153911077,0.16352306568462374
4.848139637377235,0.15748424911642583
4.9005511274791145,0.15159525206426352
4.955630905296385,0.14585233335387066
5.013507891314543,0.140252276049011
5.0743179066025395,0.13479228653509542
5.138203960812423,0.12946992230702534
5.20531656672841,0.12428306625539877
5.275814077414902,0.11922991691135576
5.34986304230507,0.114308942663135
5.427638582998287,0.1095187873580092
5.50932479423961,0.10485819236176476
5.595115173512333,0.10032600157222335
5.685213075902178,0.09592120976884998
5.779832188801537,0.09164293328647322
5.8791970285886705,0.08749028650639352
5.9835434680334165,0.0834623178023029
6.093119297424689,0.07955809617953767
6.208184812331712,0.07577677585246727
6.329013424783093,0.072117468031533
6.455892307521956,0.06857910863336215
6.589123079006184,0.06516057157943063
6.729022522009262,0.061860799720588805
6.875923330669306,0.0586786355017682
7.030174897558131,0.05561266723406741
7.19214414859901,0.052661443552175315
7.362216416133501,0.04982357829399661
7.540796349002623,0.047097450765424834
7.728308874993482,0.04448120165465128
7.925200215983731,0.041973076196426914
8.1319389455484,0.03957123210860301
8.34901710012896,0.037273462330987966
8.576951354143258,0.03507760545911465
8.816284248268909,0.03298155300151258
9.067585475613981,0.030982776098217955
9.331453240881014,0.029078734919139967
9.608515684532268,0.027267082073952814
9.899432373458575,0.025545151981347235
10.204895872533323,0.023910259745735286
10.525633389047025,0.022358998341107095
10.862408498753743,0.020885945029934194
11.21602298304624,0.01948792788782447
11.587318771396513,0.01817484209491599
11.977179951637979,0.01697854458240126
12.386534801553626,0.01594033616120162
12.816357895066256,0.015069891557891464
13.267672449657793,0.014322427948669522
13.741552893434969,0.01364204047077908
14.239127489578674,0.013024947462803197
14.761580961891339,0.012508281537617095
15.310157223679001,0.012099356732000143
15.886162365623349,0.011772177701830488
16.4909678126454,0.011527292374037353
17.126013567967597,0.011384040528256315
17.792811626426428,0.011339116098733004
18.49294958821052,0.011383453009137205
19.228094430739336,0.01154717142660961
19.999996432008018,0.011946533664549494
