eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9843607810835132,0.042968400830955066,7.345344490766273,-3.191044042880381,-0.9396926207859084,body
-0.9530823432505398,0.12890520249286497,7.362929205053266,-3.219868319633626,-0.9396926207859084,body
-0.9218039054175662,0.2148420041547749,7.370028935425529,-3.2396112054086497,-0.9396926207859084,body
-0.8905254675845926,0.30077880581668504,7.378846055727039,-3.25433479274461,-0.9396926207859084,body
-0.859247029751619,0.3867156074785949,7.390176638338529,-3.265062501943939,-0.9396926207859084,body
-0.8279685919186456,0.47265240914050477,7.404218089578546,-3.272302877424942,-0.9396926207859084,body
-0.796690154085672,0.5585892108024149,7.421060589394585,-3.2763580236150744,-0.9396926207859084,body
-0.7654117162526985,0.6445260124643248,7.44077196350929,-3.2774245783978113,-0.9396926207859084,body
-0.734133278419725,0.7304628141262348,7.463419755471204,-3.275637225342386,-0.9396926207859084,body
-0.7028548405867513,0.8163996157881448,7.489079106515784,-3.2710905274242075,-0.9396926207859084,body
-0.6715764027537778,0.9023364174500548,7.517836635999133,-3.263851014962523,-0.9396926207859084,body
-0.6402979649208044,0.9882732191119648,7.549793019007286,-3.2539643484021417,-0.9396926207859084,body
-0.6090195270878308,1.074210020773875,7.5850651251312105,-3.2414597683651927,-0.9396926207859084,body
-0.5777410892548572,1.1601468224357847,7.623788062724523,-3.2263529454372097,-0.9396926207859084,body
-0.5464626514218837,1.2460836240976945,7.666117308523887,-3.208647828362512,-0.9396926207859084,body
-0.5151842135889101,1.3320204257596049,7.712231046604338,-3.188337829630092,-0.9396926207859084,body
-0.4839057757559366,1.4179572274215146,7.762332822897598,-3.165406547459665,-0.9396926207859084,body
-0.45262733792296306,1.5038940290834244,7.8166546200619225,-3.139828143421063,-0.9396926207859084,body
-0.4213489000899895,1.5898308307453348,7.875460466094719,-3.111567446960679,-0.9396926207859084,body
-0.39007046225701597,1.6757676324072446,7.939050706670084,-3.0805798275727696,-0.9396926207859084,body
-0.35879202442404245,1.7617044340691543,8.007767096218142,-3.0468108545236747,-0.9396926207859084,body
-0.3275135865910689,1.8476412357310648,8.081998897742148,-3.010195748519582,-0.9396926207859084,body
-0.29623514875809537,1.9335780373929745,8.162190228549333,-2.9706586168208418,-0.9396926207859084,body
-0.26495671092512185,2.0195148390548843,8.248848952159262,-2.928111451235479,-0.9396926207859084,body
-0.23367827309214834,2.1054516407167942,8.342557501060774,-2.882452855749036,-0.9396926207859084,body
-0.20239983525917477,2.1913884423787042,8.44398612760588,-2.8335664559446263,-0.9396926207859084,body
-0.1711213974262012,2.2773252440406146,8.553909232571145,-2.7813189243626084,-0.9396926207859084,body
-0.13984295959322773,2.363262045702524,8.673225627020123,-2.7255575326843986,-0.9396926207859084,body
-0.1085645217602541,2.4491988473644346,8.802983865640853,-2.666107110550641,-0.9396926207859084,body
-0.07728608392728054,2.5351356490263446,8.944414180002733,-2.6027662482490115,-0.9396926207859084,body
