panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
20,4.467487438649361,-0.04904501004983457,0.006356458223929414,0.00421871805512275,-0.08938419651843921,0.09782163262868604,1.8677177730337975e-05
21,4.462160399242858,-0.052742523274705966,0.00661708580618167,0.010597977710748552,-0.09419891916257006,0.11539487458406761,2.4967016864436276e-05
22,4.4568457744258305,-0.05690094890330416,0.006885618734613994,0.008570299520928248,-0.09847091237994343,0.11561151142180037,2.6803811344909427e-05
23,4.451608463789833,-0.061575239440070886,0.0071621757560454136,0.0055046186164733335,-0.10725107824074875,0.11826031547369542,3.056995584015821e-05
24,4.446539476514018,-0.06682639378553867,0.007446871319547047,0.002919189601555683,-0.1275450882250282,0.13338346742813956,4.231434609202999e-05
25,4.441769586344866,-0.07272375326349484,0.00773981735241886,0.005441286604463524,-0.1253982668569975,0.136280840065925,4.439510614325215e-05
26,4.43744266355734,-0.07930949431257206,0.008041122889166386,0.0048620772326222195,-0.10880928288964586,0.11853343735489119,3.482368418738909e-05
27,4.433703640083303,-0.08658891912169207,0.008350891855121214,-0.0024854591466167975,-0.09731509534932936,0.09234417705609577,2.5083831139078846e-05
28,4.430710986141283,-0.09453946724032003,0.00866922598993459,-0.007138468028221823,-0.0831106463786071,0.06883371032216257,1.712069564703998e-05
29,4.428632353564222,-0.10310629211742886,0.008996221056546757,-0.0022668547705295694,-0.05058781635101628,0.046054106809954476,7.048033069552444e-06
30,4.4276044966585015,-0.11219440772039418,0.009331970916000623,0.004454261912810509,-0.0036049547663639103,0.012513478591984928,3.871906932816252e-07
31,4.427689339661012,-0.12168183216702474,0.0096765639647743,0.0015225417656585805,0.030367998474038593,-0.02732291494272232,2.706260039440314e-06
32,4.42889721228961,-0.1314456487191577,0.010030083128871978,-0.004943599024798573,0.046221775038630675,-0.05610897308822693,8.997696759352658e-06
33,4.431230910654076,-0.1413722767352989,0.01039260760390108,-0.002802463898965435,0.06389470661878516,-0.06949963441671603,1.5492169970819503e-05
34,4.434672955407855,-0.15136189944397976,0.010764212282848882,0.0038445207090740396,0.08347011840724772,-0.07578107698909786,2.2908313434851998e-05
35,4.439168385295357,-0.16134044845457385,0.01114496399815932,0.004041025209347016,0.0932699285687999,-0.08518787815010587,2.9759977009522856e-05
36,4.444636525842599,-0.17126593181904315,0.011534930084898181,-0.005290383076901328,0.08526995012794192,-0.09585071628174502,3.185616409899329e-05
37,4.451024079468315,-0.18110097814485654,0.011934163136595673,-0.0025994706667247236,0.08496507558552535,-0.09016401691897435,3.058257199634568e-05
38,4.458296788129632,-0.19081189206277482,0.012342720528945205,0.0023238587405636224,0.08821268283513417,-0.0835649653540087,3.041695227726068e-05
39,4.466403649785691,-0.20038786324715124,0.012760645886335265,0.004115864449032003,0.08674326259787168,-0.07851153369980768,2.92563666194709e-05
40,4.475297674550591,-0.2098283908535442,0.013187980775934013,0.0038562925603988774,0.08246897529074326,-0.07475639016994506,2.7363156042568693e-05
41,4.484939750812142,-0.21913814562377443,0.013624759639192496,0.0017240404462923742,0.0757809608364779,-0.0723328799438927,2.494849904020507e-05
42,4.495301591773462,-0.22832052257165608,0.014071010305673023,0.0017684920085612177,0.07109127110252267,-0.06755428708540068,2.2584114095245305e-05
43,4.506363617232624,-0.2373769214433803,0.014526754801347989,0.0030132733132854916,0.06798276191055841,-0.061956215283987426,2.057121107579545e-05
44,4.518107616689168,-0.24631310163190617,0.014992008248650225,0.0037586947863488263,0.06464488469532448,-0.05712749512262727,1.8737569017799818e-05
45,4.530516736188364,-0.2551388489638614,0.015466778977464861,0.003066389115606416,0.06021087055642793,-0.054078092325214655,1.698097656597036e-05
46,4.543575265076307,-0.26386804587715074,0.015951069049080193,-0.00030132191261422747,0.053129389839758456,-0.05373203366498691,1.5180703359314644e-05
47,4.5572762441630275,-0.2725059113858125,0.016444872809128798,0.0006604845294404527,0.05050061938440109,-0.049179650325520186,1.3623742609759826e-05
48,4.571618990808815,-0.2810509887353106,0.016948178254142035,0.0028144456452148248,0.04964819946398702,-0.044019308173556926,1.2525629154730051e-05
49,4.586596770834387,-0.28951436164009314,0.017460966030857762,0.0013638715187820338,0.045384787978429486,-0.04265704494086586,1.1311339062708027e-05
50,4.602204668086085,-0.2979068312992961,0.01798320936664007,0.0010845970556569995,0.04235392279698691,-0.04018472868567269,1.0230565682142203e-05
51,4.6184443266641235,-0.30622970796453575,0.01851487442525591,0.0024816500671862585,0.041305249291638146,-0.03634194915726563,9.416341850071331e-06
52,4.635316012286224,-0.31448865315309005,0.019055919949421195,0.00241855495852783,0.03901897823910638,-0.034181868322050724,8.62051203963901e-06
53,4.652819157513079,-0.3226927307398928,0.019606297077770594,0.0019896424944951807,0.03649925194096659,-0.0325199669519769,7.860747301643435e-06
54,4.670955531264614,-0.33084791108594525,0.020165949627489303,0.001644855207934448,0.03420630083545628,-0.03091659041958783,7.181527472828025e-06
55,4.689728794972606,-0.3389572203373317,0.02073481365516732,0.002241318039014839,0.03301901559045328,-0.028536379512423382,6.651294076596559e-06
56,4.709142261717317,-0.3470255884779132,0.02131281778848343,0.0018351751712888387,0.030971506262957194,-0.027301155920379738,6.102778977487763e-06
57,4.729199122801292,-0.35505916585535857,0.02189988283884926,0.0016476121564221735,0.02924101503995913,-0.02594579072711478,5.6176101956862915e-06
58,4.749904057410368,-0.36306137607365074,0.022495922035366274,0.0016301964003089253,0.02780360307250329,-0.024543210271885663,5.196706746244847e-06
59,4.771261555223549,-0.3710368187100511,0.023100840903455218,0.001207647051884475,0.02605131150688722,-0.023636017403118048,4.786362543142885e-06
60,4.7932769910483195,-0.37898824586552415,0.023714537183873428,0.0016378978971003377,0.02524514935167743,-0.02196935355747698,4.4690080879291216e-06
61,4.815955825260408,-0.38691867264178215,0.024336901032705048,0.0014720086343535943,0.023929576215630854,-0.020985558946923888,4.1441099783245045e-06
62,4.839303383336486,-0.39483175461301845,0.024967814762859603,0.001776974379232632,0.023158125349852066,-0.0196041765913868,3.8835482603329495e-06
63,4.863325176202505,-0.40273099695031667,0.02560715313265782,0.0015082826927212967,0.021884265874413167,-0.018867700488970796,3.602119313966624e-06
64,4.888026730093239,-0.4106200130786114,0.026254783128161905,0.0015982033229215986,0.021029272758452233,-0.017832866112609036,3.3713698839305395e-06
65,4.913413921434188,-0.41850151723579243,0.026910564193954392,0.0014318892585893916,0.019979168132206127,-0.0171153896150269,3.1409335445387934e-06
66,4.93949247408892,-0.4263787068329138,0.027574348129545505,0.0013812543484070794,0.01909655793963516,-0.016334049242821336,2.9371788635210274e-06
67,4.966268322413085,-0.4342540724428212,0.02824597923992102,0.0013020061634825275,0.01823536175041851,-0.015631349423453456,2.747620019052023e-06
68,4.993747406820313,-0.4421299352101265,0.028925294334752473,0.001352897475341286,0.017549424221446897,-0.014843629270764325,2.582242723539147e-06
69,5.021935677596673,-0.45000837723424697,0.029612122829733148,0.0014189853492004856,0.016922149531810482,-0.014084178833409844,2.4320304008915758e-06
70,5.050838810032672,-0.4578921960399704,0.030306286812319682,0.001327775046788604,0.01617593304744891,-0.013520382953872256,2.280616329730148e-06
71,5.080462483808063,-0.4657838534410047,0.031007601123747563,0.001340674944881659,0.015569431862808125,-0.012888081973044585,2.148307394540674e-06
72,5.110812399813891,-0.4736853520039231,0.03171587346461986,0.001329185321518489,0.014972723411852518,-0.012314352768815429,2.0239625520587766e-06
73,5.1418940294320095,-0.48159910670458816,0.0324309044848349,0.0012567873174852418,0.014346148759577182,-0.01183257412460681,1.9033689847488368e-06
74,5.173712736795066,-0.48952744221248445,0.03315248790332511,0.0011703726498528688,0.013734049018924388,-0.011393303719218872,1.7897401572884758e-06
75,5.2062739012062185,-0.4974720329301753,0.03388041061825369,0.00121168478544309,0.013276847383734802,-0.0108534778128484,1.6937120902163528e-06
76,5.239582730037558,-0.505434597189804,0.03461445284122885,0.0012022450095763304,0.012794342144846538,-0.010389852125693766,1.600490322923876e-06
77,5.273644173304119,-0.5134172030905889,0.03535438822203745,0.001189045542957956,0.012331421953633459,-0.009953330867717325,1.5130975783637586e-06
78,5.308463034439352,-0.5214217812126885,0.036099983996761696,0.0011529084260216704,0.011867565509493971,-0.009561748657450742,1.4294567211750432e-06
79,5.3440439444019905,-0.5294501813429312,0.0368510011307738,0.0011222235792823776,0.01142969719921283,-0.009185250040647852,1.3514757001465198e-06
80,5.380391368479115,-0.5375040962408795,0.037607194476538056,0.0011006296149117523,0.01102023772010452,-0.008818978490280904,1.2790555536414195e-06
81,5.4175095709961365,-0.5455851714107954,0.03836831293382667,0.0010831317563244625,0.010633002420852744,-0.00846673890820393,1.2114098157174808e-06
82,5.4554025966045785,-0.5536950503127775,0.03913409961882882,0.0010609124457491292,0.010258054691118512,-0.008136229799620476,1.1474643857597916e-06
83,5.494074272942863,-0.5618353233060456,0.03990429203784644,0.0010444903955423301,0.009904864466876662,-0.007815883675792001,1.087779152610726e-06
84,5.533528220588167,-0.5700074400089192,0.040678622269733886,0.0010498377536903858,0.009588480684497802,-0.007488805177117253,1.033439056734836e-06
85,5.573767802803398,-0.5782129133909597,0.04145681714754893,0.001030229791670556,0.009261596297302832,-0.007201136713961609,9.803088314897493e-07
86,5.614796027306151,-0.586453778665202,0.042238598462614796,0.0008791973863554459,0.008815835254694204,-0.0070574404819833125,9.195228106942304e-07
87,5.656615987957326,-0.5947303396818813,0.04302368313733503,0.0011597429437162354,0.00881568339284955,-0.006496197505416856,8.984554757080812e-07
88,5.699229398141857,-0.6030486400500104,0.043811783466253,-0.00022885300224650962,0.007158744147760188,-0.00761645015225304,7.993271902998433e-07
89,5.742637501207452,-0.611415843203903,0.04460260727792124,-0.0014649229044815248,0.005664238541918831,-0.008594084350881714,8.513588122523006e-07
90,5.786843614277466,-0.6198269909979528,0.04539585818655214,-0.0011610665498809625,0.005719775737820787,-0.008041908837583045,7.776343372139688e-07
91,5.831851483727588,-0.6282731250382174,0.04619123577763452,0.0002614617150626941,0.006905833061636724,-0.006382909631511002,6.829028895823758e-07
92,5.877662113625978,-0.6367581989972761,0.04698843585386645,-0.00017353710908141196,0.0062448768935022825,-0.006591951111665162,6.466608639360977e-07
93,5.924274847792677,-0.6452936473618178,0.04778715063669713,-0.0013875050031792457,0.00481222177197288,-0.0075872317783314824,7.042571191020206e-07
94,5.971691626344299,-0.6538752474240557,0.048587069001825925,-0.0004565377141366733,0.005532612583408814,-0.006445688011682105,5.910649552453649e-07
95,6.019914802682777,-0.6624947022309137,0.04938787671775447,0.0006734878585296089,0.006461887493593554,-0.00511491177653417,5.739913033165842e-07
96,6.068944223941252,-0.6711558203768743,0.05018925666517329,0.0008700404406251083,0.006464933605878909,-0.004724852724628581,5.616803619895731e-07
97,6.118779244673386,-0.6798635217936598,0.05099088907636779,0.0009988698758640613,0.006407658191416699,-0.0044099184396885205,5.48121703190737e-07
98,6.1694190799850634,-0.6886218956791363,0.05179245178052764,0.0004233519139165143,0.005653170001578389,-0.004806466173745638,4.814743326867244e-07
99,6.220863171226593,-0.6974319236630575,0.05259362043282558,0.0005347655393074802,0.0055916758245946885,-0.004522144745979839,4.6335442739928116e-07
100,6.273112085955752,-0.7062860845769255,0.053394068758301036,0.001969052941224625,0.006860497083277017,-0.002922391200827601,6.328573691598469e-07
101,6.326164267287398,-0.7151874382046824,0.05419346880370967,0.0015188092921682994,0.00625114174240482,-0.00321352315806811,5.295662105162519e-07
102,6.380016041464324,-0.7241498164926793,0.05499149116670675,-0.0001605287368751096,0.004417839802240975,-0.0047388972759910275,3.8565105482424673e-07
103,6.434665934233912,-0.7331720579351628,0.055787805248308904,-0.00013799463287728075,0.0042922327225191625,-0.004568221988274057,3.6604316676361493e-07
104,6.4901131908324,-0.7422466364686522,0.05658207950059304,0.00012950263770350467,0.004417520328324598,-0.004158515052917755,3.477423047859386e-07
105,6.546355166351615,-0.7513754315743435,0.05737398166525533,-0.00014779278119309014,0.0040029913494114,-0.004298576911797358,3.3075214991504147e-07
106,6.603388742338442,-0.7605612297288404,0.05816317902092497,-0.00039709353610450915,0.003621467647894727,-0.004415654720103468,3.2226053473913546e-07
107,6.661210266414757,-0.7698081701827895,0.05894933863225289,-0.0014974305916464203,0.0023939386873537694,-0.005388799870646499,4.297338011265281e-07
108,6.719816316077553,-0.7791169020144098,0.05973212758825233,-0.0017708076602058753,0.0019974791155086824,-0.005539094435920322,4.7003737901876343e-07
109,6.779204914884348,-0.7884768192757656,0.060511213247105795,-0.0003416766713237318,0.0033078089050331827,-0.003991162247680424,2.7570872980056146e-07
110,6.8393721893853225,-0.7978871541540419,0.061286263484666564,-0.0003730201475084516,0.0031624087340726414,-0.003908449029089434,2.638718780296919e-07
111,6.900312081525229,-0.807358993178185,0.062056946925929696,-0.0014029962967752052,0.0020220667163567962,-0.004828059309906818,3.6481732783884505e-07
112,6.962020222177524,-0.8168905437787577,0.06282293319004376,-0.0009605449901870511,0.0023577272018294737,-0.004278817182203409,2.885430176640612e-07
113,7.024492773053317,-0.8264744245956637,0.0635838931292603,-0.0002767161231045645,0.0029387122138239685,-0.0034921444600327645,2.239995874923676e-07
114,7.087724521722668,-0.8361099603605291,0.06433949906001284,0.0003356277358586013,0.003451588535229755,-0.00278033306351258,2.1547619148717854e-07
115,7.151709734590996,-0.8457977473457341,0.06508942499835127,0.0008916609183878266,0.0039117090085387385,-0.0021283871717629466,2.4963677842794705e-07
116,7.21644149979916,-0.8555440839905222,0.06583334689267617,0.00010130079733011721,0.003028603652377504,-0.0028260020577176026,1.887197936538579e-07
117,7.281913114289164,-0.8653517857128925,0.06657094284776606,3.557145833943398e-05,0.0028730256327056947,-0.0028018827160266324,1.787416984484279e-07
118,7.348119512909285,-0.8752105795374923,0.06730189335132777,0.0015219855390462,0.004272991136141574,-0.0012290200580490906,3.256817528149018e-07
119,7.415053719341059,-0.8851208319293452,0.06802588149952132,0.0013399938005098089,0.004007424664231596,-0.0013274370632120613,2.8348510785992663e-07
120,7.482706710963706,-0.8950946128371412,0.06874259320885727,0.0001148488101855305,0.002701248876664647,-0.002471551256293586,1.54190462658352e-07
121,7.5510709528631335,-0.905131883573626,0.06945171743603867,-8.501367114049918e-05,0.002423268958710839,-0.0025932963009919763,1.4615335436354483e-07
122,7.620139303449557,-0.9152278242563976,0.07015294638886488,-0.0002849639147808336,0.0021478725616010386,-0.0027178003911627058,1.441013219580536e-07
123,7.689903845908407,-0.9253807609182675,0.0708459757313957,-0.00017643756315599557,0.002183368213837189,-0.002536243340149069,1.3371171779412495e-07
124,7.760356314197023,-0.9355893262230494,0.07153050478921855,-0.00014955310720488058,0.002139731166670711,-0.002438837381080333,1.2655942002923034e-07
125,7.831486986969075,-0.9458601543272382,0.07220623674893306,-0.0015856810512263897,0.0006355915382244282,-0.0038069536406772075,3.003106752661159e-07
126,7.903286620996471,-0.9561945463415494,0.07287287885135213,-0.0019281995962655285,0.00022707902254745505,-0.004083478215078734,3.83774983668625e-07
127,7.975747731422867,-0.9665795353749351,0.07353014258247502,-0.000606203846224701,0.0014850779961889937,-0.002697485688638729,1.342147911683743e-07
128,8.048860914893469,-0.9770134701371291,0.07417774386157523,-0.0007121387917394251,0.0013175987744198092,-0.0027418763578991034,1.3948530232130278e-07
129,8.122615065477838,-0.9875046332833853,0.074815403217893,-0.0013492301621391978,0.0006208124509558266,-0.003319272775234111,2.329834947866423e-07
130,8.197000275321798,-0.9980509866246281,0.07544284597015262,-0.0011388897742657944,0.0007733078782481695,-0.0030510874267793975,1.8980689799727393e-07
131,8.272006722678526,-1.008647950235975,0.07605980239716208,-0.0009131284254288441,0.0009431401193970013,-0.0027693969702548837,1.50779519165741e-07
132,8.347624295248334,-1.0192910486142628,0.07666600790227382,0.00012239624018317574,0.001924388184668696,-0.001679595704302539,8.413116842001877e-08
133,8.423842397221941,-1.0299773545698452,0.07726120317624446,0.0008165340694828715,0.0025662474350574005,-0.0009331792960921015,1.3035717572953546e-07
134,8.500648563954888,-1.0407154464919919,0.07784513435219166,-0.0002337615117564973,0.0014651505029854017,-0.0019326735264983963,7.914866064920652e-08
135,8.578031081021685,-1.0515067703594805,0.0784175531553012,-4.299151551820368e-05,0.0016065797477249344,-0.0016925627787613418,7.127188859990364e-08
136,8.655979855936081,-1.0623393675791868,0.07897821704827222,0.0013657591532202917,0.002967867694620596,-0.00023634938818042905,2.1489040842797257e-07
137,8.734482748009597,-1.0732142447496096,0.07952688937186776,0.001114575015446706,0.002670591152400842,-0.0004414411215076519,1.629775987142541e-07
138,8.813526350515659,-1.0841398602560446,0.08006333947623864,0.0004190901633621402,0.0019303704521418663,-0.00109219012541803,7.5016088011607e-08
139,8.893098231146872,-1.09511602142629,0.08058734285173856,-9.90744774129193e-06,0.0014581607308902511,-0.001477975626372835,5.790250681483217e-08
140,8.973185955145716,-1.1061409454274793,0.08109868125064872,-0.0005377965864208911,0.0008883920958834557,-0.0019639852687256543,7.844106834603608e-08
141,9.053777404745341,-1.1172089537555525,0.08159714280368228,6.754461151059488e-05,0.001453123176458293,-0.0013180339534375612,5.2589760627984985e-08
142,9.134859886869705,-1.1283170198880224,0.08208252213270241,-3.6220987607693544e-05,0.0013101515146267534,-0.0013825934898421266,4.9705202461822955e-08
143,9.21641882841976,-1.1394743590220426,0.08255462045520598,-0.0017770431756184424,-0.0004685558466163975,-0.0030855305046204734,3.078127845226547e-07
144,9.298440946311832,-1.15067934093431,0.08301324568486171,-0.0017740967459547452,-0.0005026049030387864,-0.003045588588870912,3.06013091714391e-07
145,9.380914383468163,-1.161918492009183,0.08345821252539967,-0.0007320228167351367,0.0005036809031757905,-0.00196772653664562,8.720092099403189e-08
146,9.463825285126596,-1.173191616749703,0.08388934255986796,-0.0009803004452017955,0.00022091434888310557,-0.0021815152392862525,1.2096518461809787e-07
147,9.547159039009749,-1.1845027942363844,0.08430646433199293,-0.0011691070014714366,-1.4568365248879278e-06,-0.002336757166417555,1.5354569001483536e-07
148,9.630901638970911,-1.1958504195170596,0.08470941342462347,-0.001355187679974848,-0.00022000144831633983,-0.0024903739116338003,1.9195855391999663e-07
149,9.715039042531739,-1.20723195699346,0.08509803253038038,-0.001273422758923351,-0.00016982146176584834,-0.0023770240560812977,1.725434203073364e-07
150,9.799557932395029,-1.218638341876869,0.08547217151680576,0.0003198828790385161,0.0013928274038653848,-0.0007530616457883527,4.154474962440684e-08
151,9.884443969704442,-1.2300669718876378,0.08583168748778308,0.0006699466299076584,0.0017134554521128914,-0.0003735621922971444,6.967805297355076e-08
152,9.969680936895209,-1.2415281588012919,0.08617644483618642,-0.00048598363610796724,0.0005287328064400298,-0.0015007000786563945,4.993033748566853e-08
153,10.055254273103774,-1.253018933677296,0.0865063152936755,0.00022201118963871558,0.0012087169298951456,-0.0007646945506177005,3.23376501477286e-08
154,10.141150362563144,-1.2645283485734713,0.08682117797359885,0.0012912008964504756,0.002251046142513341,0.00033135565038805437,1.7141111422429752e-07
155,10.227353690592377,-1.2760587213313923,0.08712091940868052,0.0010861694372389374,0.0020197938423069384,0.00015254503217072835,1.2809524308614655e-07
156,10.31384839758471,-1.2876141352333388,0.08740543358289493,0.000817795172887395,0.0017260243576487505,-9.04340118735164e-05,8.248879305706164e-08
157,10.400618869008062,-1.299196092685822,0.08767462195880962,-0.00012558899803521983,0.0007580044946690762,-0.001009182490739502,2.419981032415949e-08
158,10.487649724462926,-1.3108036302248758,0.0879283934986316,-0.0005445393686666911,0.00031507717536544133,-0.0014041559126981573,4.773075529519037e-08
159,10.57492670107267,-1.3224267364790543,0.08816666468008544,0.0005458847898629493,0.0013823611940441127,-0.00029059161431820024,4.683599512692119e-08
160,10.662434173648567,-1.3340650202101016,0.08838935950829352,-0.00018225836787935656,0.0006318267840471764,-0.0009963435198061116,2.2462357660658108e-08
161,10.750155089018527,-1.3457282794510639,0.08859640952015074,-0.0018927717107873193,-0.0011003681578533736,-0.002685175263721265,3.359474742241904e-07
162,10.83807446952903,-1.3574102233705547,0.08878775378602564,-0.0014805718519506073,-0.0007094967853190776,-0.002251646918582595,2.1222746736542564e-07
163,10.926177880618075,-1.3691000318624407,0.08896333890493098,-0.0009358953205052672,-0.00018529633359054554,-0.0016864943074195449,9.463027370110168e-08
164,11.014449362809312,-1.3807979813275018,0.08912311899521898,-0.0010140203961070127,-0.0002832825047827392,-0.001744758287430856,1.0750297854753265e-07
165,11.102872904341513,-1.3925044271314442,0.08926705568035698,-0.000983295338052123,-0.0002718700616240327,-0.0016947206144806576,1.0136973697264613e-07
166,11.191432364086369,-1.4042204488977825,0.08939511807011559,-0.0017724016846186186,-0.0010795952426461558,-0.0024652081265915393,2.9512916082678367e-07
167,11.280112194533267,-1.415942431254957,0.08950728273678472,-0.0012594717992549381,-0.0005850871828624038,-0.0019338564156479165,1.5555179022812765e-07
168,11.368897995834317,-1.427657910799741,0.08960353368651355,0.0006965084214103079,0.0013532842804448997,3.9732562375729974e-05,5.635245300590284e-08
169,11.457773508238173,-1.4393684134848876,0.08968386232747089,0.00036642123053529096,0.0010061885847513913,-0.00027334612368082323,2.4277296634761764e-08
170,11.54672148366923,-1.451082932732978,0.08974826743131338,-0.00045287855171660674,0.0001701408251865988,-0.0010758979286197984,3.001930239796189e-08
171,11.635726790885574,-1.4627944223334755,0.08979675509244478,0.0006000234495671941,0.0012068057050196729,-6.758805885062613e-06,4.33499559938634e-08
172,11.72477434409307,-1.4744955594535638,0.08982933868202463,0.001237530291396477,0.0018286989920312108,0.0006463615907621734,1.4803647743525728e-07
173,11.813847914406184,-1.4861878373772799,0.08984603879752216,0.0014358027939967988,0.002011743667442528,0.0008598619205510555,1.9515448741581824e-07
174,11.902931273650944,-1.4978729411484064,0.08984688320910432,0.0011544424610375748,0.001715642943161691,0.0005932419789141247,1.2917460608119472e-07
175,11.992007836074482,-1.509555531576678,0.0898319068012491,-0.00038470421336143923,0.00016205724852662307,-0.0009314656752492795,2.224657502070267e-08
176,12.081062144640981,-1.521231961344848,0.08980115151101921,-0.00016109687671984896,0.00037154875919818975,-0.0006937425126376656,1.0823073786740168e-08
177,12.170079835425359,-1.5328905884643755,0.08975466626201398,0.000984362680988407,0.0015036098141585214,0.00046511554781784176,9.503604768627608e-08
178,12.259044499345153,-1.5445357831606044,0.08969250689545948,-0.0004899744452770624,1.612214432748088e-05,-0.0009960710348818277,2.9190684357170558e-08
179,12.347939429764144,-1.5561746487353523,0.08961473609672224,-0.0018048121380477775,-0.0013114765439915174,-0.0022981477321044816,2.9917642373847827e-07
180,12.436750064476294,-1.5677984191175032,0.0895214233191096,-0.0013380049941109362,-0.0008572379238651825,-0.001818772064356905,1.6716362437602706e-07
181,12.52546168974105,-1.5794000440953169,0.08941264470404785,-0.0011771899882962178,-0.000708461950528122,-0.0016459180260645426,1.304540851847527e-07
182,12.61405895170778,-1.5909779718090702,0.08928848299771953,-0.0007629698748583477,-0.00030600312832566173,-0.0012199366213912557,5.8191914488090634e-08
183,12.7025264125861,-1.6025319601223131,0.08914902746500436,-0.0010367474649900649,-0.0005911232216389631,-0.0014823717083409446,1.0172251372487512e-07
184,12.790848182574713,-1.6140659446081154,0.08899437379984165,-0.0022717588651006565,-0.001837091091602093,-0.002706426638598998,4.6489477535041265e-07
185,12.879009935278656,-1.6255726513715578,0.0888246240329997,-0.0009290649885457525,-0.0005055588106057732,-0.0013525711664859608,8.19804718424071e-08
186,12.9669981115191,-1.6370397292341607,0.08863988643660486,0.0009604336512289077,0.001373681775736546,0.0005471855267210474,8.681013485212353e-08
187,13.05479691424719,-1.648472846519339,0.088440275426296,0.0001224925668735083,0.0005255934106450505,-0.0002806082768982629,6.1172245025859145e-09
188,13.142390671950038,-1.6598776264762227,0.08822591146018346,-0.0001662175763487983,0.00022685822513455328,-0.000559293377832143,6.981417356445565e-09
189,13.2297655849319,-1.671246276844082,0.087996920935595,0.0008324192697864025,0.0012158461937580023,0.0004489923458143516,6.528731291761202e-08
190,13.316907538770561,-1.6825744214969316,0.08775343608329458,0.0013657974885425972,0.001739832628805775,0.0009917623482789753,1.6778780570734192e-07
191,13.403802108055096,-1.6938611178932583,0.08749559485892884,0.0021592194368076217,0.0025242904911043154,0.0017941483825111432,4.1181150912781473e-07
192,13.490434549424853,-1.7051089708652323,0.08722354083276414,0.001368823782762138,0.001725035602053851,0.001012611963470876,1.6711805110528757e-07
193,13.576789710808043,-1.7163248714313446,0.08693742307651108,-0.0005248382397912837,-0.0001773776767796456,-0.0008722988028029219,2.7445981506561136e-08
194,13.66285441944134,-1.7275016491219926,0.0866373960487389,0.00042993636511164113,0.0007688493153239565,9.102341489954785e-05,1.9331628071714482e-08
195,13.748616080397522,-1.7386288998530661,0.08632361947765449,0.0013312410202180602,0.0016622286232993652,0.0010002534171365332,1.5613527875003673e-07
