xi,eta
10.01238509952902,-1.2472683160200595
10.09812344667853,-1.2587695513345327
10.184177278447757,-1.27028714581241
10.270530102736998,-1.2818302968503748
10.35716669243242,-1.293397973616303
10.444071045583703,-1.3049942117553408
10.531228403342148,-1.316613048694411
10.618624998803192,-1.3282404242636974
10.706243348493944,-1.339889616156506
10.79406682954311,-1.3515669427456218
10.882082109514949,-1.3632535039954876
10.970273651721202,-1.374946559729394
11.058625073897423,-1.3866494029256098
11.147120734785606,-1.3983594513372783
11.235743993387132,-1.4100814464582865
11.324480395679402,-1.421803416051627
11.41331559598923,-1.433512405547855
11.502231420487114,-1.44522442142192
11.59121154685135,-1.456941444044036
11.680242034919797,-1.4686474006229149
11.769306653266343,-1.4803437182842127
11.858389175546025,-1.492031956470347
11.947473371755864,-1.503713925826466
12.036542300393098,-1.5153971373268897
12.125581988888863,-1.5270667853628064
12.214577681961854,-1.5387143915659447
12.303511316728452,-1.550357174755264
12.392367542799837,-1.5619921227154405
12.481132586152752,-1.5736047155195656
12.56979079332935,-1.5851953726710684
12.658327110086208,-1.5967605709470718
12.746725715085992,-1.6083033492975547
12.834970650063433,-1.6198285399186763
12.92304922049388,-1.6313167628244394
13.010947002544322,-1.6427626956438819
13.098646825950057,-1.654182997394796
13.186134517950018,-1.6655722555576498
13.273396651913782,-1.6769202981305138
13.360418425627342,-1.6882285448633494
13.44718579048285,-1.6994936909231675
13.533683308366856,-1.710724250807297
13.61989611324923,-1.721925492055392
13.70581272563345,-1.7330778061885932
13.791419435161593,-1.744179993517539
13.87670049400044,-1.755247849452575
13.96164329487181,-1.7662742822355246
14.04623560835475,-1.7772506503248804
14.13046449471521,-1.788175178533877
14.214317772437084,-1.79904167527138
14.297781462217918,-1.80985928785734
14.380842648215076,-1.8206304623250735
14.46349176103431,-1.831333362111229
14.545716694161253,-1.8419672766552968
14.627503574110369,-1.8525467723002047
14.708841419702864,-1.863065694291548
14.789719399693002,-1.8735183879974586
14.870126385404106,-1.883903187089223
14.950051909061933,-1.8942150243792217
15.02948340462162,-1.9044668415961385
15.10840951184634,-1.914664004820583
15.18682242704118,-1.9247861365121512
15.264712044001868,-1.9348324999882949
15.34206650345593,-1.9448177927320411
15.418876665103518,-1.9547374990085784
15.495133766130287,-1.9645860641799147
15.570829094641422,-1.9743594379331777
15.645954773485006,-1.984049014276879
15.720500647937817,-1.993665771800991
15.794457291646209,-2.0032169888032048
15.86781919918012,-2.0126815296280967
15.940579193333443,-2.0220531648975344
16.012727713559944,-2.0313461561052333
16.08425738084347,-2.040559841190323
16.15516152647408,-2.0496900540221636
16.225433505662703,-2.0587344606390983
16.295067800497094,-2.0676839908650844
16.364056732679213,-2.0765484107436567
16.43239208677692,-2.0853437095968537
16.500069899589747,-2.09405485520546
16.56708620563449,-2.102668885750461
16.633433928614064,-2.111199076425848
16.699107286762167,-2.119650687673725
16.764102018865245,-2.128019209140296
16.828413787045186,-2.136302780362657
16.89203972765795,-2.14449013944044
16.954975941398455,-2.1525801037293886
17.01721624927496,-2.1605912648056385
17.078757566171202,-2.1685201882359872
17.139599427527333,-2.176345125073689
17.19973851928657,-2.1840684639425096
17.259170590975234,-2.1917019197795917
17.317893274943557,-2.1992445643048275
17.375904296231116,-2.206696746813556
17.433202264557377,-2.2140539169543296
17.489787095475155,-2.2213033116649386
17.545653780251932,-2.228472535429231
17.600802471931978,-2.2355508925055623
17.65523242635662,-2.2425366253750845
17.708942952767476,-2.2494294813253695
17.761933566410313,-2.2562295069744236
17.814204031303852,-2.262936697724473
17.865754370190896,-2.269550902024876
17.916584792084215,-2.2760723670665457
17.96669579803436,-2.2825008946283862
18.016088034461752,-2.288836963691118
18.06476248198254,-2.295080237130055
18.112720209627863,-2.3012314555903224
18.159962667939638,-2.3072901295472428
18.206491341944282,-2.3132572213512326
18.252308128412626,-2.3191321792760777
18.29741492812548,-2.324916091923379
18.341814071842336,-2.3306083406152176
18.38550785406721,-2.3362102091907166
18.428499005182434,-2.341721174546475
18.470790144287985,-2.347143146950575
18.512384685422827,-2.35247337247186
18.55328525844982,-2.357716723580228
18.593495737897744,-2.362869841181322
18.633019649602307,-2.3679335354644153
18.671859931371216,-2.3729146237832635
18.710022066941594,-2.377801447111018
18.747508046121215,-2.3826109643720366
18.784324465351943,-2.387325518229497
18.8204738903193,-2.391960192114396
18.855962149161286,-2.3965058718502403
18.890793200819093,-2.4009692574881565
18.924972244659667,-2.405348562047504
18.95850461611681,-2.4096420956728726
18.99139465989042,-2.4138570296191166
19.023648362577187,-2.417988809413762
19.05527128700007,-2.422037244537725
19.086268197146634,-2.42600940505537
19.116645679902817,-2.4298991161772334
19.146409230206483,-2.433709679583785
19.17556430456996,-2.4374456142270193
19.20411786566969,-2.4411005602850455
19.23207556187573,-2.444679265269107
19.259443284412534,-2.4481853902788244
19.286227932808963,-2.4516154966688046
19.312436257783887,-2.4549680431442122
19.338074032484545,-2.4582498299728517
19.36314728233114,-2.461466343413271
19.38766463358695,-2.464603404819743
19.411632419387196,-2.4676653165606086
19.43505498888837,-2.4706724503556856
19.457941657980232,-2.473606917488757
19.480299844392057,-2.476466122705526
19.502135333072754,-2.4792606833570163
19.523454336966953,-2.4819982765972126
19.544266075932878,-2.4846635120500515
19.56457759057913,-2.4872583262410792
19.58439389389216,-2.489800829131752
19.603724026424537,-2.4922779485073248
19.622575013453698,-2.494692588499676
19.64095232586361,-2.4970599635425685
19.65886695661129,-2.499352466122705
19.676326227885426,-2.5015711112295382
19.693332013954258,-2.503759774204783
19.70989360302839,-2.5059042716733786
19.72602228489921,-2.5079752027600395
19.741725208978878,-2.5099751446157437
19.75700830223657,-2.511916337222188
19.771876984081562,-2.5138150417584892
19.78633768889871,-2.51567933656749
19.80039797514793,-2.517508361167576
19.81406842689155,-2.519277941592033
19.82735931995819,-2.52096576991246
19.840276219699696,-2.5225858808014263
