eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.12137193179886047,4.857195468686181,-0.00570577302156039,4.491685381130601,-0.9743700647852352,shallow_jet_body
0.1250246914139512,4.873017308833506,-0.005105628703574894,4.631085709700773,-0.9743700647852352,shallow_jet_body
0.1286774510290419,4.888839148980831,-0.004578628080707858,4.770484837009919,-0.9743700647852352,shallow_jet_body
0.1323302106441326,4.904660989128156,-0.004116339659788082,4.909882905446472,-0.9743700647852352,shallow_jet_body
0.13598297025922335,4.920482829275481,-0.003710641313759311,5.049280040834434,-0.9743700647852352,shallow_jet_body
0.13963572987431405,4.936304669422806,-0.003354089634555635,5.188676353284658,-0.9743700647852352,shallow_jet_body
0.14328848948940473,4.952126509570131,-0.003040063174140073,5.3280719386166435,-0.9743700647852352,shallow_jet_body
0.1469412491044954,4.967948349717456,-0.002762778622326323,5.4674668799788035,-0.9743700647852352,shallow_jet_body
0.15059400871958614,4.983770189864781,-0.002517242869842562,5.606861249462478,-0.9743700647852352,shallow_jet_body
0.15424676833467693,4.9995920300121055,-0.0022991746645004696,5.746255109605723,-0.9743700647852352,shallow_jet_body
0.1578995279497677,5.01541387015943,-0.002104917236380288,5.885648514740918,-0.9743700647852352,shallow_jet_body
0.1615522875648584,5.031235710306755,-0.0019313523438029279,6.0250415121742655,-0.9743700647852352,shallow_jet_body
0.16520504717994908,5.04705755045408,-0.0017758211288168013,6.164434143202589,-0.9743700647852352,shallow_jet_body
0.16885780679503976,5.062879390601405,-0.0016360543222759816,6.3038264439818406,-0.9743700647852352,shallow_jet_body
0.17251056641013046,5.07870123074873,-0.0015101111042525872,6.443218446264192,-0.9743700647852352,shallow_jet_body
0.17616332602522122,5.094523070896055,-0.0013963281024302887,6.582610178021944,-0.9743700647852352,shallow_jet_body
0.1798160856403119,5.11034491104338,-0.001293275247718384,6.722001663974938,-0.9743700647852352,shallow_jet_body
0.18346884525540258,5.126166751190705,-0.0011997197519377778,6.8613929260363165,-0.9743700647852352,shallow_jet_body
0.1871216048704933,5.14198859133803,-0.0011145952964426442,7.0007839836900185,-0.9743700647852352,shallow_jet_body
0.19077436448558405,5.157810431485355,-0.0010369767155395948,7.140174854310729,-0.9743700647852352,shallow_jet_body
0.19442712410067475,5.1736322716326795,-0.0009660585836144264,7.2795655534358055,-0.9743700647852352,shallow_jet_body
0.19807988371576551,5.189454111780004,-0.0009011376302652252,7.418956094997033,-0.9743700647852352,shallow_jet_body
0.20173264333085622,5.20527595192733,-0.0008415978812195135,7.558346491518906,-0.9743700647852352,shallow_jet_body
0.20538540294594687,5.221097792074655,-0.0007868980487302224,7.697736754288448,-0.9743700647852352,shallow_jet_body
0.20903816256103758,5.236919632221979,-0.0007365614918484198,7.837126893501642,-0.9743700647852352,shallow_jet_body
0.21269092217612834,5.252741472369304,-0.0006901667903633779,7.976516918389591,-0.9743700647852352,shallow_jet_body
0.21634368179121904,5.268563312516629,-0.0006473408889320353,8.115906837327742,-0.9743700647852352,shallow_jet_body
0.2199964414063098,5.284385152663955,-0.0006077521940426323,8.255296657930812,-0.9743700647852352,shallow_jet_body
0.2236492010214005,5.30020699281128,-0.0005711057313817491,8.39468638713542,-0.9743700647852352,shallow_jet_body
0.22730196063649122,5.3160288329586045,-0.0005371381679566412,8.534076031272534,-0.9743700647852352,shallow_jet_body
0.2309547202515819,5.331850673105929,-0.0005056138208772154,8.673465596130411,-0.9743700647852352,shallow_jet_body
0.23460747986667263,5.347672513253254,-0.00047632156929466873,8.81285508701018,-0.9743700647852352,shallow_jet_body
0.23826023948176334,5.363494353400579,-0.00044907180614472963,8.952244508775022,-0.9743700647852352,shallow_jet_body
0.2419129990968541,5.379316193547904,-0.00042369395298180734,9.0916338658935,-0.9743700647852352,shallow_jet_body
0.24556575871194483,5.395138033695229,-0.0004000339362590921,9.231023162477584,-0.9743700647852352,shallow_jet_body
0.24921851832703554,5.410959873842554,-0.00037795283749630926,9.37041240231659,-0.9743700647852352,shallow_jet_body
0.25287127794212616,5.426781713989879,-0.0003573249407793355,9.509801588907722,-0.9743700647852352,shallow_jet_body
0.25652403755721687,5.442603554137204,-0.00033803630051920663,9.649190725482967,-0.9743700647852352,shallow_jet_body
0.26017679717230763,5.458425394284529,-0.0003199832339930708,9.788579815032822,-0.9743700647852352,shallow_jet_body
0.2638295567873984,5.474247234431854,-0.00030307164450960045,9.927968860327757,-0.9743700647852352,shallow_jet_body
0.2674823164024891,5.4900690745791785,-0.0002872158769378075,10.06735786393778,-0.9743700647852352,shallow_jet_body
0.2711350760175798,5.505890914726503,-0.0002723375930600014,10.206746828249507,-0.9743700647852352,shallow_jet_body
0.2747878356326705,5.521712754873828,-0.00025836568590875686,10.346135755482036,-0.9743700647852352,shallow_jet_body
0.2784405952477612,5.537534595021153,-0.0002452344565853082,10.485524647700675,-0.9743700647852352,shallow_jet_body
0.2820933548628519,5.553356435168478,-0.00023288454384839952,10.624913506829795,-0.9743700647852352,shallow_jet_body
0.2857461144779427,5.569178275315803,-0.00022126092727603464,10.764302334664558,-0.9743700647852352,shallow_jet_body
0.28939887409303344,5.585000115463128,-0.00021031338903299002,10.903691132880887,-0.9743700647852352,shallow_jet_body
0.29305163370812415,5.600821955610453,-0.00019999553450134044,11.043079903044951,-0.9743700647852352,shallow_jet_body
0.29670439332321485,5.616643795757778,-0.00019026480491390885,11.182468646621572,-0.9743700647852352,shallow_jet_body
0.30035715293830556,5.632465635905103,-0.00018108210475986652,11.321857364982344,-0.9743700647852352,shallow_jet_body
0.30400991255339627,5.6482874760524275,-0.0001724111898653291,11.461246059412584,-0.9743700647852352,shallow_jet_body
0.307662672168487,5.664109316199752,-0.0001642186989130323,11.600634731117673,-0.9743700647852352,shallow_jet_body
0.31131543178357773,5.679931156347077,-0.00015647376531546797,11.74002338122904,-0.9743700647852352,shallow_jet_body
0.31496819139866844,5.695752996494402,-0.00014914796777532047,11.879412010809677,-0.9743700647852352,shallow_jet_body
0.31862095101375915,5.711574836641727,-0.0001422149214675983,12.018800620859162,-0.9743700647852352,shallow_jet_body
0.3222737106288498,5.727396676789052,-0.00013565002849702523,12.158189212317868,-0.9743700647852352,shallow_jet_body
0.32592647024394056,5.743218516936377,-0.0001294305824899311,12.297577786071075,-0.9743700647852352,shallow_jet_body
0.3295792298590313,5.759040357083702,-0.00012353549564636523,12.436966342952942,-0.9743700647852352,shallow_jet_body
0.333231989474122,5.774862197231027,-0.0001179452087711752,12.576354883750053,-0.9743700647852352,shallow_jet_body
0.33688474908921284,5.790684037378352,-0.0001126414820618038,12.715743409204617,-0.9743700647852352,shallow_jet_body
0.3405375087043035,5.806505877525677,-0.00010760727755609878,12.855131920017289,-0.9743700647852352,shallow_jet_body
0.34419026831939414,5.8223277176730015,-0.00010282694333341169,12.994520416850158,-0.9743700647852352,shallow_jet_body
0.34784302793448485,5.838149557820326,-9.828587693050395e-05,13.133908900329548,-0.9743700647852352,shallow_jet_body
0.35149578754957556,5.853971397967651,-9.397006125766438e-05,13.273297371047777,-0.9743700647852352,shallow_jet_body
0.3551485471646663,5.869793238114976,-8.986673532263012e-05,13.41268582956522,-0.9743700647852352,shallow_jet_body
0.3588013067797571,5.885615078262301,-8.596395308302363e-05,13.552074276412778,-0.9743700647852352,shallow_jet_body
0.3624540663948478,5.901436918409626,-8.225040780018844e-05,13.691462712093484,-0.9743700647852352,shallow_jet_body
0.3661068260099385,5.917258758556951,-7.871578510787458e-05,13.830851137084426,-0.9743700647852352,shallow_jet_body
0.36975958562502914,5.933080598704276,-7.535006680825518e-05,13.970239551838183,-0.9743700647852352,shallow_jet_body
0.3734123452401199,5.948902438851601,-7.214416915246602e-05,14.109627956784237,-0.9743700647852352,shallow_jet_body
0.3770651048552106,5.964724278998926,-6.908962222951232e-05,14.249016352330871,-0.9743700647852352,shallow_jet_body
0.3807178644703013,5.980546119146251,-6.617822261034689e-05,14.388404738866118,-0.9743700647852352,shallow_jet_body
0.3843706240853921,5.9963679592935755,-6.340222013534458e-05,14.527793116758485,-0.9743700647852352,shallow_jet_body
0.38802338370048284,6.0121897994409,-6.075462731303105e-05,14.667181486358455,-0.9743700647852352,shallow_jet_body
0.39167614331557343,6.028011639588225,-5.8228703252893865e-05,14.806569847999704,-0.9743700647852352,shallow_jet_body
0.39532890293066414,6.04383347973555,-5.581815121047384e-05,14.945958201999863,-0.9743700647852352,shallow_jet_body
0.3989816625457549,6.059655319882875,-5.351696137267936e-05,15.085346548661352,-0.9743700647852352,shallow_jet_body
0.40263442216084566,6.0754771600302,-5.131962568327708e-05,15.22473488827233,-0.9743700647852352,shallow_jet_body
0.40628718177593626,6.091299000177525,-4.922111521921124e-05,15.364123221107976,-0.9743700647852352,shallow_jet_body
0.409939941391027,6.10712084032485,-4.721628077675177e-05,15.503511547430808,-0.9743700647852352,shallow_jet_body
0.4135927010061178,6.122942680472175,-4.530036095218293e-05,15.642899867490868,-0.9743700647852352,shallow_jet_body
0.4172454606212085,6.1387645206195,-4.346902223062443e-05,15.782288181526791,-0.9743700647852352,shallow_jet_body
0.4208982202362992,6.1545863607668245,-4.1718089022424465e-05,15.92167648976654,-0.9743700647852352,shallow_jet_body
0.42455097985138995,6.170408200914149,-4.004370489951725e-05,16.061064792427963,-0.9743700647852352,shallow_jet_body
0.4282037394664806,6.186230041061474,-3.8441973671865526e-05,16.200453089719055,-0.9743700647852352,shallow_jet_body
0.4318564990815713,6.202051881208799,-3.690953838031419e-05,16.33984138183859,-0.9743700647852352,shallow_jet_body
0.435509258696662,6.217873721356124,-3.5443336102503054e-05,16.479229668977325,-0.9743700647852352,shallow_jet_body
0.4391620183117528,6.233695561503449,-3.403996301187817e-05,16.618617951317752,-0.9743700647852352,shallow_jet_body
0.44281477792684343,6.249517401650774,-3.269642466818823e-05,16.75800622903405,-0.9743700647852352,shallow_jet_body
0.44646753754193413,6.265339241798099,-3.140983696425792e-05,16.89739450229279,-0.9743700647852352,shallow_jet_body
0.45012029715702495,6.281161081945424,-3.0177822466725956e-05,17.03678277125386,-0.9743700647852352,shallow_jet_body
0.4537730567721156,6.296982922092749,-2.899756400154274e-05,17.176171036070393,-0.9743700647852352,shallow_jet_body
0.45742581638720625,6.312804762240074,-2.7866747203120212e-05,17.315559296888786,-0.9743700647852352,shallow_jet_body
0.461078576002297,6.3286266023873985,-2.6783188900481036e-05,17.454947553849635,-0.9743700647852352,shallow_jet_body
0.4647313356173878,6.344448442534723,-2.5744993124021676e-05,17.594335807088346,-0.9743700647852352,shallow_jet_body
0.4683840952324784,6.360270282682048,-2.4749778120281007e-05,17.73372405673469,-0.9743700647852352,shallow_jet_body
0.4720368548475692,6.376092122829373,-2.3795602473342115e-05,17.873112302912592,-0.9743700647852352,shallow_jet_body
0.4756896144626599,6.391913962976698,-2.288065149969043e-05,18.01250054574102,-0.9743700647852352,shallow_jet_body
0.4793423740777506,6.407735803124023,-2.200332613710998e-05,18.1518887853345,-0.9743700647852352,shallow_jet_body
0.48299513369284136,6.423557643271348,-2.11618225591792e-05,18.29127702180304,-0.9743700647852352,shallow_jet_body
0.48664789330793207,6.439379483418673,-2.0354398273525476e-05,18.43066525525176,-0.9743700647852352,shallow_jet_body
0.4903006529230227,6.455201323565998,-1.957992593304425e-05,18.57005348578204,-0.9743700647852352,shallow_jet_body
0.4939534125381134,6.471023163713323,-1.8837017876194295e-05,18.70944171349209,-0.9743700647852352,shallow_jet_body
0.49760617215320413,6.4868450038606476,-1.8124092278526405e-05,18.848829938476044,-0.9743700647852352,shallow_jet_body
0.501258931768295,6.5026668440079725,-1.743970675249784e-05,18.988218160823727,-0.9743700647852352,shallow_jet_body
0.5049116913833857,6.518488684155297,-1.6782815791316352e-05,19.12760638062162,-0.9743700647852352,shallow_jet_body
0.5085644509984764,6.534310524302622,-1.6152295316373966e-05,19.26699459795337,-0.9743700647852352,shallow_jet_body
0.5122172106135671,6.550132364449947,-1.55469314080392e-05,19.406382812899395,-0.9743700647852352,shallow_jet_body
0.5158699702286578,6.565954204597272,-1.4965307840952846e-05,19.54577102553626,-0.9743700647852352,shallow_jet_body
0.5195227298437486,6.581776044744597,-1.4407173324570977e-05,19.68515923593845,-0.9743700647852352,shallow_jet_body
0.5231754894588392,6.597597884891922,-1.387145083242558e-05,19.82454744417901,-0.9743700647852352,shallow_jet_body
0.52682824907393,6.613419725039247,-1.3356609514403317e-05,19.963935650326952,-0.9743700647852352,shallow_jet_body
0.5304810086890206,6.629241565186573,-1.2862063755392228e-05,20.10332385444815,-0.9743700647852352,shallow_jet_body
0.5341337683041114,6.645063405333897,-1.2387082136910976e-05,20.24271205660686,-0.9743700647852352,shallow_jet_body
0.537786527919202,6.6608852454812215,-1.1930741806054357e-05,20.382100256865044,-0.9743700647852352,shallow_jet_body
0.5414392875342928,6.676707085628546,-1.1492279469393907e-05,20.52148845528219,-0.9743700647852352,shallow_jet_body
0.5450920471493835,6.692528925775871,-1.107067453176569e-05,20.66087665191508,-0.9743700647852352,shallow_jet_body
0.5487448067644742,6.708350765923196,-1.0665983268154378e-05,20.800264846819438,-0.9743700647852352,shallow_jet_body
0.5523975663795649,6.724172606070521,-1.0277294506977341e-05,20.93965304005011,-0.9743700647852352,shallow_jet_body
0.5560503259946556,6.739994446217846,-9.903451967829824e-06,21.079041231658486,-0.9743700647852352,shallow_jet_body
0.5597030856097464,6.755816286365171,-9.544123344085165e-06,21.21842942169364,-0.9743700647852352,shallow_jet_body
0.5633558452248371,6.771638126512496,-9.198854471037521e-06,21.35781761020379,-0.9743700647852352,shallow_jet_body
0.5670086048399279,6.787459966659821,-8.86696608404236e-06,21.497205797235534,-0.9743700647852352,shallow_jet_body
0.5706613644550186,6.803281806807147,-8.547832052840931e-06,21.636593982833407,-0.9743700647852352,shallow_jet_body
0.5743141240701093,6.819103646954471,-8.240844394435953e-06,21.775982167039984,-0.9743700647852352,shallow_jet_body
0.5779668836851999,6.8349254871017955,-7.946146922677144e-06,21.915370349897593,-0.9743700647852352,shallow_jet_body
0.5816196433002907,6.850747327249121,-7.662995400892214e-06,22.054758531447945,-0.9743700647852352,shallow_jet_body
0.5852724029153814,6.866569167396446,-7.390455635913895e-06,22.19414671172968,-0.9743700647852352,shallow_jet_body
0.588925162530472,6.88239100754377,-7.128449325932706e-06,22.333534890779823,-0.9743700647852352,shallow_jet_body
0.5925779221455628,6.898212847691095,-6.876585416648595e-06,22.472923068635005,-0.9743700647852352,shallow_jet_body
0.5962306817606536,6.914034687838421,-6.634450983256102e-06,22.612311245330652,-0.9743700647852352,shallow_jet_body
0.5998834413757442,6.929856527985745,-6.401256470667249e-06,22.751699420899996,-0.9743700647852352,shallow_jet_body
0.6035362009908349,6.94567836813307,-6.17718292517111e-06,22.89108759537548,-0.9743700647852352,shallow_jet_body
0.6071889606059258,6.961500208280396,-5.962118962088425e-06,23.030475768790332,-0.9743700647852352,shallow_jet_body
0.6108417202210163,6.97732204842772,-5.755251876848888e-06,23.16986394117615,-0.9743700647852352,shallow_jet_body
0.6144944798361072,6.9931438885750445,-5.556066341227961e-06,23.309252112561907,-0.9743700647852352,shallow_jet_body
0.6181472394511978,7.0089657287223694,-5.364597782886449e-06,23.448640282975965,-0.9743700647852352,shallow_jet_body
0.6217999990662886,7.024787568869695,-5.180448454211728e-06,23.588028452446327,-0.9743700647852352,shallow_jet_body
0.6254527586813793,7.04060940901702,-5.003513379620017e-06,23.727416621000298,-0.9743700647852352,shallow_jet_body
0.62910551829647,7.056431249164345,-4.832940163623789e-06,23.86680478866328,-0.9743700647852352,shallow_jet_body
0.6327582779115608,7.07225308931167,-4.668881160796445e-06,24.006192955459408,-0.9743700647852352,shallow_jet_body
0.6364110375266514,7.088074929458994,-4.511753957103792e-06,24.1455811214148,-0.9743700647852352,shallow_jet_body
0.6400637971417421,7.103896769606319,-4.360491431043556e-06,24.284969286554407,-0.9743700647852352,shallow_jet_body
0.6437165567568328,7.119718609753645,-4.214714095951422e-06,24.424357450899855,-0.9743700647852352,shallow_jet_body
0.6473693163719236,7.13554044990097,-4.074606763992961e-06,24.563745614472694,-0.9743700647852352,shallow_jet_body
0.6510220759870142,7.1513622900482945,-3.939908992833807e-06,24.703133777294756,-0.9743700647852352,shallow_jet_body
0.654674835602105,7.167184130195619,-3.81044395680874e-06,24.842521939387147,-0.9743700647852352,shallow_jet_body
0.6583275952171956,7.183005970342944,-3.685600219682783e-06,24.981910100769227,-0.9743700647852352,shallow_jet_body
0.6619803548322865,7.198827810490268,-3.565355086720956e-06,25.12129826145901,-0.9743700647852352,shallow_jet_body
0.6656331144473773,7.214649650637593,-3.4504144963420913e-06,25.260686421476905,-0.9743700647852352,shallow_jet_body
0.6692858740624679,7.230471490784919,-3.3398506644743975e-06,25.400074580843107,-0.9743700647852352,shallow_jet_body
0.6729386336775586,7.246293330932244,-3.2330528370039247e-06,25.539462739573786,-0.9743700647852352,shallow_jet_body
0.6765913932926493,7.262115171079569,-3.130495741743289e-06,25.678850897685127,-0.9743700647852352,shallow_jet_body
0.6802441529077401,7.277937011226894,-3.031843519352151e-06,25.81823905519409,-0.9743700647852352,shallow_jet_body
0.6838969125228308,7.293758851374219,-2.9370530256755956e-06,25.957627212116915,-0.9743700647852352,shallow_jet_body
0.6875496721379215,7.3095806915215435,-2.8460332970325908e-06,26.09701536846982,-0.9743700647852352,shallow_jet_body
0.6912024317530121,7.3254025316688685,-2.757401887265587e-06,26.236403524264823,-0.9743700647852352,shallow_jet_body
0.6948551913681029,7.341224371816193,-2.673059512403597e-06,26.375791679515945,-0.9743700647852352,shallow_jet_body
0.6985079509831936,7.357046211963518,-2.5926429145783914e-06,26.515179834242417,-0.9743700647852352,shallow_jet_body
0.7021607105982843,7.372868052110843,-2.5142294362012763e-06,26.654567988456556,-0.9743700647852352,shallow_jet_body
0.7058134702133751,7.388689892258168,-2.439040869717246e-06,26.79395614216877,-0.9743700647852352,shallow_jet_body
0.7094662298284657,7.404511732405493,-2.3667558508577713e-06,26.933344295392708,-0.9743700647852352,shallow_jet_body
0.7131189894435566,7.420333572552818,-2.297198591350025e-06,27.072732448140698,-0.9743700647852352,shallow_jet_body
0.7167717490586472,7.436155412700143,-2.2303808151491467e-06,27.212120600424875,-0.9743700647852352,shallow_jet_body
0.7204245086737379,7.451977252847468,-2.1663388594106436e-06,27.351508752257853,-0.9743700647852352,shallow_jet_body
0.7240772682888287,7.467799092994793,-2.103335262404471e-06,27.49089690364662,-0.9743700647852352,shallow_jet_body
0.7277300279039193,7.4836209331421175,-2.043854692601599e-06,27.63028505460111,-0.9743700647852352,shallow_jet_body
0.73138278751901,7.499442773289442,-1.987428504435229e-06,27.76967320513873,-0.9743700647852352,shallow_jet_body
0.7350355471341008,7.515264613436767,-1.9318279242952485e-06,27.90906135526749,-0.9743700647852352,shallow_jet_body
0.7386883067491915,7.531086453584092,-1.8786245732371754e-06,28.048449504993318,-0.9743700647852352,shallow_jet_body
0.7423410663642822,7.546908293731417,-1.8274893704983697e-06,28.18783765432693,-0.9743700647852352,shallow_jet_body
0.745993825979373,7.562730133878742,-1.7781959371632183e-06,28.32722580327726,-0.9743700647852352,shallow_jet_body
0.7496465855944636,7.578551974026067,-1.7307739881289308e-06,28.466613951852754,-0.9743700647852352,shallow_jet_body
0.7532993452095544,7.594373814173392,-1.6851737143497303e-06,28.606002100062053,-0.9743700647852352,shallow_jet_body
0.756952104824645,7.610195654320717,-1.6416509538430546e-06,28.745390247914905,-0.9743700647852352,shallow_jet_body
0.7606048644397359,7.626017494468042,-1.598006633685145e-06,28.884778395413388,-0.9743700647852352,shallow_jet_body
0.7642576240548266,7.641839334615367,-1.5572240101846546e-06,29.024166542563073,-0.9743700647852352,shallow_jet_body
0.7679103836699172,7.6576611747626915,-1.5190238826789937e-06,29.163554689380966,-0.9743700647852352,shallow_jet_body
0.7715631432850079,7.673483014910016,-1.480514271179345e-06,29.302942835871008,-0.9743700647852352,shallow_jet_body
0.7752159029000987,7.689304855057341,-1.4438828515039859e-06,29.44233098203439,-0.9743700647852352,shallow_jet_body
0.7788686625151893,7.705126695204666,-1.4085199779856339e-06,29.58171912787924,-0.9743700647852352,shallow_jet_body
0.7825214221302801,7.720948535351991,-1.3744423910111436e-06,29.72110727341132,-0.9743700647852352,shallow_jet_body
0.7861741817453709,7.736770375499316,-1.341520061259871e-06,29.860495418636084,-0.9743700647852352,shallow_jet_body
0.7898269413604615,7.752592215646641,-1.309748199673777e-06,29.999883563558562,-0.9743700647852352,shallow_jet_body
0.7934797009755523,7.768414055793966,-1.27902134750002e-06,30.139271708183447,-0.9743700647852352,shallow_jet_body
0.7971324605906429,7.784235895941291,-1.2493257628420906e-06,30.27865985251504,-0.9743700647852352,shallow_jet_body
0.8007852202057337,7.800057736088616,-1.2206002821812945e-06,30.418047996557437,-0.9743700647852352,shallow_jet_body
0.8044379798208245,7.8158795762359405,-1.1935475185964606e-06,30.55743614031818,-0.9743700647852352,shallow_jet_body
