xi,eta,node_index
4.643909595737922,-0.3186035461940318,53
4.661728719288236,-0.32678191528575373,54
4.680182343240992,-0.3349139068861367,55
4.699275246704218,-0.34300053378852674,56
4.719009276730416,-0.3510506431672996,57
4.739388968872168,-0.35906768854341753,58
4.760419145948568,-0.367055063603884,59
4.78210396449853,-0.3750185738162182,60
4.804450017598108,-0.38295791791483014,61
4.8274616329227085,-0.3908794273687342,62
4.851145133750264,-0.3987840818573027,63
4.875505218654745,-0.4066779120433306,64
4.900548241531734,-0.4145621141138922,65
4.926279601336641,-0.42244092035769265,66
4.952705346841198,-0.4303164933081349,67
4.979831297984972,-0.4381916515775076,68
5.007663515655654,-0.4460682188427454,69
5.036207839537693,-0.45394853562574855,70
5.065469780527651,-0.46183585645419223,71
5.095455187088475,-0.4697318504278172,72
5.126169612539306,-0.477638853580029,73
5.1576184463247134,-0.48555935982914733,74
5.189807027265418,-0.4934955245958216,75
5.222740775147018,-0.501448541264529,76
5.256424684928098,-0.5094206531150789,77
5.290863661680138,-0.5174137530660989,78
5.326062407198566,-0.525429809359278,79
5.362025481605414,-0.5334705533265844,80
5.398757255352816,-0.5415376391551746,81
5.436261886639457,-0.5496327036664163,82
5.4745433065697,-0.5577573969591387,83
5.513605239316027,-0.5659132496529525,84
5.553451201860306,-0.5741016303648859,85
5.59408440374649,-0.5823241964170334,86
5.635507650865812,-0.5905833609133707,87
5.67772432504884,-0.5988773184503919,88
5.720734471234874,-0.6072199616496288,89
5.764540531180029,-0.615611724758177,90
5.809146697374904,-0.6240422572377285,91
5.8545562700802725,-0.6325039928387064,92
5.900767957171683,-0.6410124051558459,93
5.947781738413672,-0.6495748895677896,94
5.995601514274925,-0.6581756052803217,95
6.04422809109063,-0.6668137991815056,96
6.093660356791875,-0.6754978415722429,97
6.143898132554898,-0.6842292020150768,98
6.19494002741523,-0.6930145893431959,99
6.246786315037956,-0.701849257982919,100
6.299437856873547,-0.7107229111709321,101
6.352890677701248,-0.7196519652384328,102
6.407141405227399,-0.7286476677469258,103
6.462190463240426,-0.7376964481233997,104
6.518035918424374,-0.7467968248139046,105
6.574674414278856,-0.7559540383347823,106
6.632103070398029,-0.7651684211228987,107
6.690317462431485,-0.7744479192426801,108
6.74931516972362,-0.7837858847861395,109
6.809094660045075,-0.7931677537653918,110
6.869649718725571,-0.8026065545426919,111
6.930974444324885,-0.8121114318136781,112
6.993066000030163,-0.8216696557438374,113
7.0559195460764705,-0.8312791934474899,114
7.119529497368866,-0.8409407272735684,115
7.183889971813127,-0.8506547674178999,116
7.248993027785194,-0.8604334005631444,117
7.314833200793134,-0.8702701708626407,118
7.381405825025436,-0.8801509882123438,119
7.448701613656682,-0.8900906756463466,120
7.51671180827073,-0.9000985500279358,121
7.585430097455537,-0.9101652171193162,122
7.6548485094435765,-0.920290431393479,123
7.724959182373237,-0.930471090443056,124
7.795753446020809,-0.9407075620030427,125
7.867220527917341,-0.9510127466514336,126
7.939352714075601,-0.9613763460316652,127
8.012142748770135,-0.9717827247182049,128
8.085579081016803,-0.9822442155560532,129
8.159651049938871,-0.9927650510107174,130
8.234349500704724,-1.0033369222385389,131
8.30966394465233,-1.0139589782334113,132
8.385584645844338,-1.0246231189951143,133
8.462100148599545,-1.0353315901445759,134
8.539196979310232,-1.0460993028394079,135
8.616865182733138,-1.056914237879553,136
8.695094529139027,-1.0677644972788205,137
8.773870966880168,-1.0786639922203987,138
8.853181734151152,-1.0896157282916905,139
8.933014728142593,-1.1006163145608894,140
9.013357182148841,-1.111665576294069,141
9.094197627341842,-1.122752331217036,142
9.17552214639757,-1.133881708559009,143
9.25731551044195,-1.1450670094850761,144
9.339566382181713,-1.1562916723835437,145
9.422262384754612,-1.1675453116348222,146
9.505388185498578,-1.1788379218645837,147
9.588929892520918,-1.190167666608185,148
9.672873385420907,-1.2015331724259342,149
9.757204699642573,-1.2129307415609858,150
9.841911165147485,-1.2243459421927518,151
9.9269767742614,-1.235788001582524,152
10.01238509952902,-1.2472683160200595,153
10.09812344667853,-1.2587695513345327,154
10.184177278447757,-1.27028714581241,155
10.270530102736998,-1.2818302968503748,156
10.35716669243242,-1.293397973616303,157
10.444071045583703,-1.3049942117553408,158
10.531228403342148,-1.316613048694411,159
10.618624998803192,-1.3282404242636974,160
10.706243348493944,-1.339889616156506,161
10.79406682954311,-1.3515669427456218,162
10.882082109514949,-1.3632535039954876,163
10.970273651721202,-1.374946559729394,164
11.058625073897423,-1.3866494029256098,165
11.147120734785606,-1.3983594513372783,166
11.235743993387132,-1.4100814464582865,167
11.324480395679402,-1.421803416051627,168
11.41331559598923,-1.433512405547855,169
11.502231420487114,-1.44522442142192,170
11.59121154685135,-1.456941444044036,171
11.680242034919797,-1.4686474006229149,172
11.769306653266343,-1.4803437182842127,173
11.858389175546025,-1.492031956470347,174
11.947473371755864,-1.503713925826466,175
12.036542300393098,-1.5153971373268897,176
12.125581988888863,-1.5270667853628064,177
12.214577681961854,-1.5387143915659447,178
12.303511316728452,-1.550357174755264,179
12.392367542799837,-1.5619921227154405,180
12.481132586152752,-1.5736047155195656,181
12.56979079332935,-1.5851953726710684,182
12.658327110086208,-1.5967605709470718,183
12.746725715085992,-1.6083033492975547,184
12.834970650063433,-1.6198285399186763,185
12.92304922049388,-1.6313167628244394,186
13.010947002544322,-1.6427626956438819,187
13.098646825950057,-1.654182997394796,188
13.186134517950018,-1.6655722555576498,189
13.273396651913782,-1.6769202981305138,190
13.360418425627342,-1.6882285448633494,191
13.44718579048285,-1.6994936909231675,192
13.533683308366856,-1.710724250807297,193
13.61989611324923,-1.721925492055392,194
13.70581272563345,-1.7330778061885932,195
13.791419435161593,-1.744179993517539,196
13.87670049400044,-1.755247849452575,197
13.96164329487181,-1.7662742822355246,198
14.04623560835475,-1.7772506503248804,199
14.13046449471521,-1.788175178533877,200
14.214317772437084,-1.79904167527138,201
14.297781462217918,-1.80985928785734,202
14.380842648215076,-1.8206304623250735,203
14.46349176103431,-1.831333362111229,204
14.545716694161253,-1.8419672766552968,205
14.627503574110369,-1.8525467723002047,206
14.708841419702864,-1.863065694291548,207
14.789719399693002,-1.8735183879974586,208
14.870126385404106,-1.883903187089223,209
14.950051909061933,-1.8942150243792217,210
15.02948340462162,-1.9044668415961385,211
15.10840951184634,-1.914664004820583,212
15.18682242704118,-1.9247861365121512,213
15.264712044001868,-1.9348324999882949,214
15.34206650345593,-1.9448177927320411,215
15.418876665103518,-1.9547374990085784,216
15.495133766130287,-1.9645860641799147,217
15.570829094641422,-1.9743594379331777,218
15.645954773485006,-1.984049014276879,219
15.720500647937817,-1.993665771800991,220
15.794457291646209,-2.0032169888032048,221
15.86781919918012,-2.0126815296280967,222
15.940579193333443,-2.0220531648975344,223
16.012727713559944,-2.0313461561052333,224
16.08425738084347,-2.040559841190323,225
16.15516152647408,-2.0496900540221636,226
16.225433505662703,-2.0587344606390983,227
16.295067800497094,-2.0676839908650844,228
16.364056732679213,-2.0765484107436567,229
16.43239208677692,-2.0853437095968537,230
16.500069899589747,-2.09405485520546,231
16.56708620563449,-2.102668885750461,232
16.633433928614064,-2.111199076425848,233
16.699107286762167,-2.119650687673725,234
16.764102018865245,-2.128019209140296,235
16.828413787045186,-2.136302780362657,236
16.89203972765795,-2.14449013944044,237
16.954975941398455,-2.1525801037293886,238
17.01721624927496,-2.1605912648056385,239
17.078757566171202,-2.1685201882359872,240
17.139599427527333,-2.176345125073689,241
17.19973851928657,-2.1840684639425096,242
17.259170590975234,-2.1917019197795917,243
17.317893274943557,-2.1992445643048275,244
17.375904296231116,-2.206696746813556,245
17.433202264557377,-2.2140539169543296,246
17.489787095475155,-2.2213033116649386,247
17.545653780251932,-2.228472535429231,248
17.600802471931978,-2.2355508925055623,249
17.65523242635662,-2.2425366253750845,250
17.708942952767476,-2.2494294813253695,251
17.761933566410313,-2.2562295069744236,252
17.814204031303852,-2.262936697724473,253
17.865754370190896,-2.269550902024876,254
17.916584792084215,-2.2760723670665457,255
17.96669579803436,-2.2825008946283862,256
18.016088034461752,-2.288836963691118,257
18.06476248198254,-2.295080237130055,258
18.112720209627863,-2.3012314555903224,259
18.159962667939638,-2.3072901295472428,260
18.206491341944282,-2.3132572213512326,261
18.252308128412626,-2.3191321792760777,262
18.29741492812548,-2.324916091923379,263
18.341814071842336,-2.3306083406152176,264
18.38550785406721,-2.3362102091907166,265
18.428499005182434,-2.341721174546475,266
18.470790144287985,-2.347143146950575,267
18.512384685422827,-2.35247337247186,268
18.55328525844982,-2.357716723580228,269
18.593495737897744,-2.362869841181322,270
18.633019649602307,-2.3679335354644153,271
18.671859931371216,-2.3729146237832635,272
18.710022066941594,-2.377801447111018,273
18.747508046121215,-2.3826109643720366,274
18.784324465351943,-2.387325518229497,275
18.8204738903193,-2.391960192114396,276
18.855962149161286,-2.3965058718502403,277
18.890793200819093,-2.4009692574881565,278
18.924972244659667,-2.405348562047504,279
18.95850461611681,-2.4096420956728726,280
18.99139465989042,-2.4138570296191166,281
19.023648362577187,-2.417988809413762,282
19.05527128700007,-2.422037244537725,283
19.086268197146634,-2.42600940505537,284
19.116645679902817,-2.4298991161772334,285
19.146409230206483,-2.433709679583785,286
19.17556430456996,-2.4374456142270193,287
19.20411786566969,-2.4411005602850455,288
19.23207556187573,-2.444679265269107,289
19.259443284412534,-2.4481853902788244,290
19.286227932808963,-2.4516154966688046,291
19.312436257783887,-2.4549680431442122,292
19.338074032484545,-2.4582498299728517,293
19.36314728233114,-2.461466343413271,294
19.38766463358695,-2.464603404819743,295
19.411632419387196,-2.4676653165606086,296
19.43505498888837,-2.4706724503556856,297
19.457941657980232,-2.473606917488757,298
19.480299844392057,-2.476466122705526,299
19.502135333072754,-2.4792606833570163,300
19.523454336966953,-2.4819982765972126,301
19.544266075932878,-2.4846635120500515,302
19.56457759057913,-2.4872583262410792,303
19.58439389389216,-2.489800829131752,304
19.603724026424537,-2.4922779485073248,305
19.622575013453698,-2.494692588499676,306
19.64095232586361,-2.4970599635425685,307
19.65886695661129,-2.499352466122705,308
19.676326227885426,-2.5015711112295382,309
19.693332013954258,-2.503759774204783,310
19.70989360302839,-2.5059042716733786,311
19.72602228489921,-2.5079752027600395,312
19.741725208978878,-2.5099751446157437,313
19.75700830223657,-2.511916337222188,314
19.771876984081562,-2.5138150417584892,315
19.78633768889871,-2.51567933656749,316
19.80039797514793,-2.517508361167576,317
19.81406842689155,-2.519277941592033,318
19.82735931995819,-2.52096576991246,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09443432803470893,-0.9781981175064687,361
0.18886865606941736,-0.9563962350129375,362
0.2833029841041263,-0.9345943525194063,363
0.3777373121388352,-0.9127924700258749,364
0.4721716401735437,-0.8909905875323437,365
0.5666059682082526,-0.8691887050388124,366
0.6610402962429616,-0.8473868225452811,367
0.75547462427767,-0.8255849400517499,368
0.8499089523123788,-0.8037830575582185,369
0.9443432803470878,-0.7819811750646873,370
1.0387776083817963,-0.7601792925711561,371
1.1332119364165052,-0.7383774100776248,372
1.227646264451214,-0.7165755275840935,373
1.3220805924859225,-0.6947736450905624,374
1.4165149205206315,-0.6729717625970311,375
1.5109492485553404,-0.6511698801034997,376
1.6053835765900488,-0.6293679976099685,377
1.6998179046247577,-0.6075661151164372,378
1.7942522326594668,-0.5857642326229059,379
1.8886865606941752,-0.5639623501293747,380
1.983120888728884,-0.5421604676358434,381
2.077555216763593,-0.520358585142312,382
2.1719895447983015,-0.49855670264878094,383
2.2664238728330104,-0.4767548201552496,384
2.360858200867719,-0.4549529376617184,385
2.455292528902428,-0.43315105516818697,386
2.5497268569371365,-0.41134917267465587,387
2.644161184971845,-0.38954729018112466,388
2.7385955130065547,-0.36774540768759323,389
2.833029841041263,-0.345943525194062,390
2.9274641690759715,-0.3241416427005308,391
3.021898497110681,-0.3023397602069994,392
3.1163328251453892,-0.28053787771346816,393
3.2107671531800976,-0.25873599521993706,394
3.305201481214807,-0.23693411272640563,395
3.3996358092495154,-0.21513223023287442,396
3.4940701372842247,-0.1933303477393431,397
3.588504465318933,-0.1715284652458119,398
3.682938793353642,-0.14972658275228068,399
3.777373121388351,-0.12792470025874936,400
3.871807449423059,-0.10612281776521815,401
3.966241777457768,-0.08432093527168683,402
4.060676105492477,-0.0625190527781555,403
4.155110433527185,-0.04071717028462429,404
4.249544761561895,-0.018915287791092972,405
4.343979089596603,0.00288659470243835,406
4.4384134176313115,0.02468847719596945,407
4.532847745666021,0.04649035968950077,408
4.548669585813346,0.05014311930459145,409
4.564491425960671,0.05379587891968213,410
4.5803132661079955,0.05744863853477292,411
4.59613510625532,0.06110139814986368,412
4.611956946402645,0.06475415776495434,413
4.62777878654997,0.06840691738004505,414
4.643600626697295,0.07205967699513581,415
4.65942246684462,0.07571243661022654,416
4.675244306991945,0.0793651962253172,417
4.69106614713927,0.08301795584040794,418
4.706887987286595,0.08667071545549865,419
4.72270982743392,0.09032347507058935,420
4.7385316675812446,0.09397623468568005,421
4.7543535077285695,0.09762899430077084,422
4.770175347875894,0.10128175391586144,423
4.785997188023219,0.10493451353095223,424
4.801819028170544,0.10858727314604287,425
4.817640868317869,0.11224003276113366,426
4.833462708465194,0.11589279237622445,427
4.849284548612519,0.11954555199131506,428
4.865106388759844,0.12319831160640586,429
4.880928228907169,0.12685107122149655,430
4.896750069054494,0.13050383083658726,431
4.9125719092018185,0.13415659045167797,432
4.928393749349143,0.1378093500667687,433
4.944215589496468,0.14146210968185938,434
4.960037429643793,0.14511486929695008,435
4.975859269791118,0.14876762891204076,436
4.991681109938443,0.15242038852713152,437
5.007502950085768,0.1560731481422223,438
5.023324790233093,0.15972590775731305,439
5.039146630380418,0.16337866737240375,440
5.054968470527743,0.1670314269874944,441
5.070790310675068,0.17068418660258508,442
5.0866121508223925,0.17433694621767584,443
5.102433990969717,0.17798970583276658,444
5.118255831117042,0.18164246544785723,445
5.134077671264367,0.1852952250629479,446
5.149899511411692,0.18894798467803872,447
5.165721351559017,0.1926007442931294,448
5.181543191706342,0.19625350390822013,449
5.197365031853667,0.19990626352331087,450
5.213186872000993,0.20355902313840157,451
5.229008712148317,0.2072117827534922,452
5.2448305522956415,0.21086454236858293,453
5.2606523924429665,0.21451730198367372,454
5.276474232590291,0.2181700615987644,455
5.292296072737617,0.2218228212138552,456
5.308117912884941,0.22547558082894587,457
5.323939753032267,0.22912834044403654,458
5.339761593179592,0.23278110005912725,459
5.355583433326917,0.23643385967421798,460
5.371405273474242,0.24008661928930872,461
5.387227113621566,0.24373937890439945,462
5.4030489537688915,0.2473921385194902,463
5.418870793916216,0.25104489813458086,464
5.434692634063541,0.2546976577496715,465
5.450514474210866,0.2583504173647623,466
5.466336314358191,0.262003176979853,467
5.482158154505516,0.26565593659494374,468
5.497979994652841,0.2693086962100345,469
5.513801834800166,0.27296145582512515,470
5.529623674947491,0.2766142154402159,471
5.545445515094816,0.28026697505530657,472
5.5612673552421406,0.2839197346703973,473
5.5770891953894655,0.2875724942854881,474
5.59291103553679,0.2912252539005788,475
5.608732875684115,0.2948780135156695,476
5.62455471583144,0.29853077313076015,477
5.640376555978765,0.3021835327458509,478
5.65619839612609,0.3058362923609416,479
5.672020236273415,0.3094890519760324,480
5.68784207642074,0.3131418115911231,481
5.703663916568065,0.3167945712062138,482
5.71948575671539,0.3204473308213045,483
5.7353075968627145,0.32410009043639515,484
5.751129437010039,0.32775285005148597,485
5.766951277157364,0.3314056096665766,486
5.782773117304689,0.33505836928166743,487
5.798594957452014,0.3387111288967582,488
5.814416797599339,0.3423638885118488,489
5.830238637746664,0.34601664812693944,490
5.846060477893989,0.3496694077420302,491
5.861882318041314,0.35332216735712096,492
5.877704158188639,0.35697492697221167,493
5.893525998335964,0.36062768658730243,494
5.9093478384832885,0.36428044620239314,495
5.925169678630613,0.3679332058174838,496
5.940991518777938,0.3715859654325745,497
5.956813358925263,0.37523872504766526,498
5.972635199072588,0.378891484662756,499
5.988457039219913,0.3825442442778466,500
6.004278879367238,0.38619700389293754,501
6.020100719514563,0.38984976350802814,502
6.035922559661888,0.3935025231231188,503
6.051744399809213,0.39715528273820955,504
6.0675662399565375,0.40080804235330025,505
6.0833880801038624,0.404460801968391,506
6.099209920251187,0.40811356158348155,507
6.115031760398512,0.4117663211985725,508
6.130853600545837,0.41541908081366313,509
6.146675440693162,0.4190718404287538,510
6.162497280840487,0.4227246000438446,511
6.178319120987812,0.4263773596589353,512
6.194140961135137,0.43003011927402596,513
6.209962801282462,0.4336828788891166,514
6.225784641429787,0.4373356385042075,515
6.2416064815771115,0.4409883981192981,516
6.257428321724436,0.4446411577343887,517
6.273250161871761,0.4482939173494796,518
6.289072002019086,0.4519466769645703,519
6.304893842166411,0.4555994365796609,520
6.320715682313736,0.4592521961947516,521
6.336537522461061,0.4629049558098424,522
6.352359362608386,0.4665577154249331,523
6.368181202755711,0.4702104750400238,524
6.384003042903036,0.4738632346551146,525
6.399824883050361,0.47751599427020525,526
6.4156467231976855,0.481168753885296,527
6.43146856334501,0.4848215135003867,528
6.447290403492335,0.4884742731154774,529
6.46311224363966,0.49212703273056807,530
6.478934083786985,0.4957797923456588,531
6.49475592393431,0.49943255196074954,532
6.510577764081635,0.5030853115758404,533
6.52639960422896,0.506738071190931,534
6.542221444376285,0.5103908308060217,535
6.55804328452361,0.5140435904211125,536
6.573865124670935,0.5176963500362032,537
6.589686964818259,0.5213491096512939,538
6.605508804965584,0.5250018692663846,539
6.62133064511291,0.5286546288814753,540
6.637152485260235,0.532307388496566,541
6.652974325407559,0.5359601481116567,542
6.668796165554885,0.5396129077267474,543
6.684618005702209,0.5432656673418382,544
6.700439845849534,0.5469184269569288,545
6.716261685996859,0.5505711865720195,546
6.732083526144184,0.5542239461871104,547
6.747905366291509,0.5578767058022011,548
6.763727206438833,0.5615294654172917,549
6.779549046586158,0.5651822250323826,550
6.795370886733484,0.5688349846474732,551
6.811192726880809,0.572487744262564,552
6.827014567028133,0.5761405038776546,553
6.842836407175459,0.5797932634927453,554
6.858658247322784,0.5834460231078361,555
6.874480087470109,0.5870987827229267,556
6.890301927617433,0.5907515423380173,557
6.9061237677647584,0.5944043019531083,558
6.921945607912083,0.5980570615681989,559
6.937767448059407,0.6017098211832895,560
6.953589288206733,0.6053625807983805,561
6.969411128354058,0.6090153404134709,562
6.985232968501382,0.6126681000285618,563
7.001054808648707,0.6163208596436526,564
7.016876648796033,0.6199736192587431,565
7.032698488943358,0.623626378873834,566
7.048520329090683,0.6272791384889246,567
7.0643421692380075,0.6309318981040153,568
7.080164009385332,0.6345846577191062,569
7.095985849532656,0.6382374173341967,570
7.111807689679982,0.6418901769492875,571
7.127629529827307,0.6455429365643782,572
7.143451369974632,0.6491956961794689,573
7.159273210121957,0.6528484557945596,574
7.175095050269282,0.6565012154096503,575
7.190916890416607,0.660153975024741,576
7.206738730563931,0.6638067346398319,577
7.222560570711257,0.6674594942549226,578
7.2383824108585815,0.6711122538700132,579
7.254204251005906,0.674765013485104,580
7.270026091153231,0.6784177731001947,581
7.285847931300556,0.6820705327152854,582
7.301669771447881,0.6857232923303762,583
7.317491611595206,0.6893760519454667,584
7.333313451742531,0.6930288115605575,585
7.349135291889856,0.6966815711756483,586
7.364957132037181,0.7003343307907389,587
7.380778972184506,0.7039870904058297,588
7.3966008123318305,0.7076398500209204,589
7.412422652479155,0.711292609636011,590
7.42824449262648,0.714945369251102,591
7.444066332773805,0.7185981288661925,592
7.45988817292113,0.7222508884812833,593
7.475710013068455,0.7259036480963741,594
7.49153185321578,0.7295564077114645,595
7.507353693363105,0.7332091673265555,596
7.52317553351043,0.7368619269416462,597
7.538997373657755,0.7405146865567368,598
7.55481921380508,0.7441674461718276,599
7.5706410539524045,0.7478202057869183,600
7.586462894099729,0.751472965402009,601
7.602284734247054,0.7551257250170997,602
7.618106574394379,0.7587784846321903,603
7.633928414541704,0.7624312442472813,604
7.649750254689029,0.7660840038623719,605
7.665572094836354,0.7697367634774624,606
7.681393934983679,0.7733895230925533,607
7.697215775131004,0.777042282707644,608
7.713037615278329,0.7806950423227346,609
7.728859455425654,0.7843478019378255,610
7.7446812955729785,0.7880005615529162,611
7.760503135720303,0.7916533211680069,612
7.776324975867628,0.7953060807830976,613
7.792146816014953,0.7989588403981882,614
7.807968656162278,0.8026116000132791,615
7.823790496309603,0.8062643596283698,616
7.839612336456928,0.8099171192434603,617
7.855434176604253,0.8135698788585511,618
7.871256016751579,0.817222638473642,619
7.887077856898903,0.8208753980887326,620
7.9028996970462275,0.8245281577038234,621
7.918721537193552,0.8281809173189141,622
7.934543377340877,0.8318336769340048,623
7.950365217488202,0.8354864365490956,624
7.966187057635527,0.839139196164186,625
7.982008897782852,0.8427919557792769,626
7.997830737930177,0.8464447153943677,627
8.013652578077503,0.8500974750094582,628
8.029474418224828,0.8537502346245491,629
8.045296258372153,0.8574029942396397,630
8.061118098519477,0.8610557538547304,631
8.076939938666802,0.8647085134698214,632
8.092761778814127,0.868361273084912,633
8.108583618961452,0.8720140327000027,634
8.124405459108777,0.8756667923150933,635
8.140227299256102,0.8793195519301839,636
8.156049139403427,0.8829723115452748,637
8.171870979550752,0.8866250711603656,638
8.187692819698077,0.8902778307754562,639
8.203514659845402,0.893930590390547,640
8.219336499992727,0.8975833500056376,641
8.235158340140051,0.9012361096207283,642
8.250980180287376,0.9048888692358192,643
8.266802020434701,0.9085416288509096,644
8.282623860582026,0.9121943884660004,645
8.298445700729351,0.9158471480810914,646
8.314267540876676,0.919499907696182,647
8.330089381024,0.9231526673112727,648
8.345911221171326,0.9268054269263631,649
8.36173306131865,0.9304581865414541,650
8.377554901465976,0.9341109461565449,651
8.3933767416133,0.9377637057716355,652
8.409198581760625,0.9414164653867262,653
8.42502042190795,0.9450692250018171,654
8.440842262055275,0.9487219846169076,655
8.4566641022026,0.9523747442319983,656
8.472485942349923,0.956027503847089,657
8.48830778249725,0.9596802634621798,658
8.504129622644575,0.9633330230772705,659
8.5199514627919,0.9669857826923612,660
8.535773302939225,0.9706385423074518,661
8.55159514308655,0.9742913019225425,662
8.567416983233874,0.9779440615376336,663
8.5832388233812,0.9815968211527243,664
8.567471726109009,0.9777069440947042,665
8.55170462544115,0.9738170817449245,666
8.53593752361706,0.9699272244033572,667
8.52017042080856,0.9660373713257205,668
8.504403317425677,0.9621475207360137,669
8.48863621369267,0.9582576716628523,670
8.472869109948732,0.9543678226370419,671
8.457102006210963,0.9504779735845137,672
8.441334902465933,0.946588124563448,673
8.42556779871144,0.9426982755833558,674
8.409800694965332,0.9388084265669493,675
8.39403359123822,0.9349185774682657,676
8.378266487480994,0.9310287285000114,677
8.362499383754132,0.927138879400241,678
8.346732280013148,0.9232490303616427,679
8.33096517624809,0.9193591814273102,680
8.31519807253363,0.9154693322738352,681
8.299430968796186,0.9115794832198914,682
8.28366386503876,0.9076896342525086,683
8.267896761289059,0.9037997852516655,684
8.252129657572663,0.8999099361065618,685
8.236362553844685,0.8960200870116182,686
8.220595450106693,0.8921302379600609,687
8.204828346360072,0.8882403889458744,688
8.189061242606044,0.884350539963775,689
8.173294138845705,0.8804606910090083,690
8.157527035095884,0.8765708420086872,691
8.141759931380127,0.872680992860819,692
8.125992827661191,0.8687911437267106,693
8.1102257239397,0.8649012946036764,694
8.094458620216194,0.8610114454893734,695
8.078691516491165,0.857121596381658,696
8.062924412765051,0.8532317472786491,697
8.047157309038244,0.8493418981786401,698
8.031390205311094,0.8454520490801183,699
8.015623101583914,0.8415621999817243,700
7.999855997856984,0.8376723508822455,701
7.984088894130555,0.8337825017806001,702
7.9683217904048504,0.8298926526758207,703
7.952554686680066,0.8260028035670498,704
7.93678758295638,0.8221129544535225,705
7.921020479233949,0.8182231053345601,706
7.905253375512909,0.8143332562095675,707
7.889486271793386,0.8104434070780107,708
7.873719168075484,0.8065535579394356,709
7.857952064359296,0.8026637087934251,710
7.842184960639263,0.7987738596640778,711
7.82641785689467,0.7948840106411057,712
7.810650753152161,0.7909941616091128,713
7.7948836494118,0.7871043125678108,714
7.7791165456736335,0.7832144635170081,715
7.763349441937708,0.7793246144564957,716
7.747582338204053,0.7754347653861486,717
7.7318152344727,0.7715449163058287,718
7.716048130743666,0.7676550672154631,719
7.70028102701697,0.7637652181149746,720
7.684513923292619,0.7598753690043318,721
7.668746819570617,0.7559855198835082,722
7.652979715850965,0.7520956707525065,723
