lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06437206796740762,4.022977438413379,-4.157585231429293,0,4.532847745666021,0.04649035968950077,4.547328310225583,-0.016231856346261942
0.0013018105016658248,0.06405769390411858,4.040110876804297,-4.1562459996965755,16,4.534116190848867,0.046783203334406415,4.548526036631435,-0.015632696024942563
0.0026036210033316496,0.06376820640224698,4.0558421724249145,-4.15491239045996,13,4.535384636031713,0.04707604697931206,4.549729361295515,-0.015057784424083766
0.0039054315049974744,0.0635032753043395,4.0701538022408235,-4.15358389542087,11,4.53665308121456,0.0473688906242177,4.5509382099485585,-0.014506799848146387
0.005207242006663299,0.06326253965312141,4.08303355796217,-4.152260013161749,10,4.5379215263974055,0.047661734269123346,4.552152501392845,-0.013979390591167262
0.006509052508329124,0.06304559695423664,4.094475357177749,-4.150940250032681,13,4.539189971580252,0.04795457791402899,4.553372145086845,-0.01347516447469458
0.007810863009994949,0.06285198871860133,4.1044802808844745,-4.149624121341727,16,4.540458416763098,0.048247421558934626,4.554597037892955,-0.012993674760690008
0.009112673511660774,0.06268118068011425,4.113057940467512,-4.148311152961202,19,4.5417268619459445,0.04854026520384027,4.555827059627454,-0.012534400876257866
0.010414484013326598,0.06253253530823855,4.120228327797824,-4.147000883512261,23,4.54299530712879,0.048833108848745914,4.557062066877172,-0.01209672163072767
0.011716294514992422,0.06240527312778847,4.126024374754435,-4.145692867363729,27,4.544263752311637,0.04912595249365156,4.558301884298349,-0.011679877526812175
0.013018105016658246,0.06229841797284271,4.13049553811021,-4.144386678783781,32,4.545532197494483,0.0494187961385572,4.559546292301428,-0.011282917417659397
0.01431991551832407,0.06221072028827268,4.133712790688409,-4.14308191770752,37,4.546800642677329,0.049711639783462845,4.560795009797666,-0.010904623774157733
0.015621726019989894,0.062140554638404046,4.1357752579486355,-4.141778217665076,44,4.548069087860176,0.05000448342836849,4.562047671143596,-0.010543412820443888
0.016923536521655718,0.0620858010247579,4.136817839086258,-4.140475256214972,51,4.549337533043022,0.05029732707327413,4.563303799443323,-0.010197218893462624
0.018225347023321542,0.06204376245258443,4.1370162921063285,-4.139172767127188,59,4.550605978225868,0.050590170718179776,4.564562788005037,-0.009863414122264838
0.019527157524987366,0.06201125238510653,4.136580864627572,-4.137870550752412,66,4.551874423408714,0.05088301436308541,4.565823920013926,-0.00953889364080459
0.02082896802665319,0.061985007858292626,4.135728126480582,-4.136568475732517,72,4.553142868591561,0.05117585800799106,4.567086461462796,-0.009220478114607022
0.022130778528319014,0.06196231793148636,4.1346384883706735,-4.135266467508647,75,4.5544113137744064,0.0514687016528967,4.568349802522683,-0.008905526084249188
0.023432589029984838,0.061941398323185605,4.133430829488102,-4.133964488932687,77,4.555679758957253,0.051761545297802344,4.569613541817586,-0.008592298999248252
0.02473439953165066,0.061921285478073324,4.132169379150446,-4.132662523069546,78,4.556948204140099,0.05205438894270799,4.570877462594718,-0.008279858000147543
0.026036210033316486,0.061901522732672645,4.13088458437494,-4.131360562567705,78,4.5582166493229455,0.05234723258761363,4.57214146212715,-0.007967758127725502
0.02733802053498231,0.06188190838719354,4.129589894133557,-4.130058604310004,78,4.559485094505791,0.052640076232519276,4.5734054950423,-0.007655802851744664
0.028639831036648133,0.06186235628695305,4.128291053270318,-4.128756646988556,78,4.560753539688638,0.05293291987742492,4.574669541959583,-0.007343908225661007
0.029941641538313957,0.06184283017326889,4.126990479372089,-4.127454690057101,79,4.5620219848714845,0.05322576352233056,4.575933594722569,-0.007032038920099924
0.03124345203997978,0.061823314887172964,4.125689183467635,-4.126152733287989,79,4.56329043005433,0.0535186071672362,4.5771976499212315,-0.006720180164616701
0.03254526254164561,0.061803804108177714,4.124387587020999,-4.124850776586426,79,4.564558875237177,0.053811450812141844,4.578461706133773,-0.006408325800717443
0.033847073043311436,0.06178429520436524,4.123085865534448,-4.123548819912963,79,4.565827320420023,0.05410429445704749,4.5797257627681365,-0.0060964732639401525
0.035148883544977264,0.06176478708048291,4.121784092041939,-4.122246863251186,79,4.567095765602869,0.05439713810195314,4.5809898195779475,-0.005784621487103431
0.03645069404664309,0.06174527928092086,4.120482296924591,-4.120944906594269,79,4.568364210785715,0.054689981746858775,4.5822538764607135,-0.0054727700262747064
0.03775250454830892,0.06172577161620184,4.119180492817184,-4.119642949939371,79,4.569632655968562,0.05498282539176442,4.583517933373814,-0.005160918696832981
0.039054315049974746,0.06170626400754388,4.117878684973082,-4.118340993285314,79,4.570901101151407,0.05527566903667006,4.584781990299525,-0.004849067422015477
0.04035612555164057,0.06168675642219709,4.116576875576126,-4.117039036631606,79,4.572169546334254,0.055568512681575706,4.58604604723048,-0.004537216169911679
0.0416579360533064,0.061667248846549845,4.1152750655339725,-4.115737079978044,79,4.5734379915171,0.05586135632648135,4.587310104163616,-0.0042253649272588276
0.04295974655497223,0.06164774127494591,4.113973255223796,-4.114435123324542,79,4.574706436699946,0.056154199971386994,4.588574161097663,-0.0039135136885456515
0.044261557056638055,0.06162823370503532,4.112671444802302,-4.113133166671066,79,4.575974881882793,0.05644704361629264,4.5898382180320905,-0.0036016624514824264
0.04556336755830388,0.06160872613584195,4.111369634334582,-4.1118312100176,79,4.577243327065639,0.05673988726119828,4.591102274966678,-0.003289811215118038
0.04686517805996971,0.06158921856696041,4.11006782384767,-4.110529253364139,79,4.578511772248485,0.057032730906103925,4.592366331901337,-0.002977959979057483
0.04816698856163554,0.0615697109982224,4.108766013352794,-4.109227296710681,79,4.579780217431331,0.05732557455100957,4.5936303888360275,-0.0026661087431367816
0.049468799063301365,0.06155020342955808,4.1074642028546124,-4.107925340057223,79,4.581048662614178,0.05761841819591521,4.594894445770735,-0.002354257507287884
0.05077060956496719,0.06153069586093847,4.10616239235506,-4.106623383403766,79,4.5823171077970235,0.057911261840820856,4.596158502705452,-0.0020424062714825414
0.05207242006663302,0.061511188292351575,4.10486058185494,-4.10532142675031,79,4.58358555297987,0.0582041054857265,4.597422559640178,-0.0017305550357090832
0.05337423056829885,0.06149168072379245,4.103558771354587,-4.104019470096854,79,4.584853998162716,0.05849694913063214,4.598686616574908,-0.0014187037999626867
0.054676041069964675,0.061472173155259074,4.102256960854137,-4.102717513443398,79,4.5861224433455625,0.05878979277553779,4.599950673509646,-0.0011068525642413743
0.0559778515716305,0.061452665586750624,4.100955150353648,-4.101415556789943,79,4.587390888528408,0.05908263642044343,4.601214730444388,-0.000795001328544348
0.05727966207329633,0.06143315801826677,4.099653339853143,-4.100113600136488,79,4.588659333711255,0.059375480065349075,4.602478787379137,-0.0004831500928712887
0.05858147257496216,0.061413650449807435,4.098351529352633,-4.0988116434830335,79,4.5899277788941015,0.05966832371025472,4.60374284431389,-0.00017129885722211996
0.059883283076627984,0.06139414288137259,4.097049718852122,-4.0975096868295795,79,4.591196224076947,0.05996116735516036,4.605006901248649,0.0001405523784031859
0.06118509357829381,0.06137463531296226,4.095747908351613,-4.0962077301761255,79,4.592464669259794,0.060254011000066006,4.606270958183414,0.0004524036140046081
0.06248690407995964,0.061355127744576486,4.094446097851105,-4.094905773522672,79,4.59373311444264,0.06054685464497165,4.6075350151181835,0.000764254849582098
0.06378871458162547,0.061335620176215286,4.093144287350597,-4.093603816869219,79,4.595001559625486,0.06083969828987729,4.60879907205296,0.0010761060851356488
0.06509052508329129,0.06131611260787872,4.091842476850092,-4.092301860215766,79,4.596270004808332,0.06113254193478294,4.610063128987741,0.001387957320665191
0.06639233558495711,0.06129660503956684,4.090540666349588,-4.090999903562314,79,4.597538449991179,0.06142538557968858,4.611327185922528,0.001699808556170683
0.06769414608662293,0.061277097471279664,4.089238855849085,-4.089697946908862,79,4.598806895174024,0.06171822922459422,4.61259124285732,0.002011659791652097
0.06899595658828875,0.061257589903017245,4.087937045348584,-4.08839599025541,79,4.600075340356871,0.06201107286949986,4.613855299792118,0.0023235110271093984
0.07029776708995457,0.061238082334779634,4.086635234848085,-4.087094033601959,79,4.601343785539717,0.062303916514405505,4.615119356726921,0.0026353622625425246
0.07159957759162039,0.06121857476656687,4.0853334243475885,-4.0857920769485085,79,4.602612230722563,0.06259676015931115,4.6163834136617306,0.002947213497951441
0.07290138809328621,0.06119906719837901,4.084031613847094,-4.084490120295058,79,4.60388067590541,0.06288960380421679,4.617647470596546,0.0032590647333360923
0.07420319859495203,0.061179559630216096,4.0827298033465995,-4.083188163641608,79,4.605149121088256,0.06318244744912244,4.618911527531366,0.0035709159686964365
0.07550500909661785,0.061160052062078175,4.081427992846108,-4.081886206988158,79,4.606417566271102,0.06347529109402808,4.620175584466192,0.003882767204032432
0.07680681959828367,0.061140544493965276,4.0801261823456185,-4.0805842503347085,79,4.607686011453948,0.06376813473893372,4.621439641401023,0.0041946184393440444
0.07810863009994949,0.06112103692587747,4.078824371845131,-4.07928229368126,79,4.608954456636795,0.06406097838383935,4.622703698335861,0.00450646967463119
0.07941044060161531,0.06110152935781478,4.077522561344644,-4.077980337027811,79,4.610222901819641,0.064353822028745,4.623967755270703,0.004818320909893883
0.08071225110328113,0.061082021789777265,4.076220750844159,-4.0766783803743625,79,4.611491347002487,0.06464666567365064,4.625231812205552,0.005130172145132041
0.08201406160494695,0.061062514221764966,4.074918940343676,-4.075376423720915,79,4.612759792185333,0.06493950931855628,4.626495869140405,0.005442023380345627
0.08331587210661277,0.061043006653777925,4.0736171298431945,-4.074074467067467,79,4.61402823736818,0.06523235296346193,4.6277599260752655,0.0057538746155346085
0.0846176826082786,0.061023499085816196,4.072315319342715,-4.07277251041402,79,4.615296682551025,0.06552519660836757,4.629023983010131,0.006065725850698922
0.08591949310994441,0.06100399151787981,4.0710135088422374,-4.071470553760573,79,4.616565127733872,0.06581804025327322,4.630288039945002,0.006377577085838547
0.08722130361161023,0.06098448394996883,4.069711698341762,-4.070168597107127,79,4.617833572916718,0.06611088389817885,4.631552096879879,0.0066894283209534
0.08852311411327606,0.0609649763820833,4.0684098878412875,-4.068866640453681,79,4.619102018099564,0.06640372754308449,4.632816153814762,0.007001279556043474
0.08982492461494188,0.06094546881422324,4.067108077340814,-4.067564683800235,79,4.620370463282411,0.06669657118799013,4.634080210749651,0.007313130791108728
0.0911267351166077,0.06092596124638873,4.065806266840344,-4.06626272714679,79,4.621638908465257,0.06698941483289578,4.635344267684545,0.007624982026149085
0.09242854561827352,0.0609064536785798,4.064504456339876,-4.064960770493345,79,4.622907353648103,0.06728225847780142,4.636608324619445,0.007936833261164511
0.09373035611993934,0.060886946110796515,4.063202645839409,-4.063658813839901,79,4.624175798830949,0.06757510212270706,4.63787238155435,0.008248684496154964
0.09503216662160516,0.0608674385430389,4.061900835338944,-4.062356857186456,79,4.625444244013796,0.06786794576761271,4.639136438489262,0.008560535731120394
0.09633397712327098,0.060847930975307024,4.0605990248384805,-4.061054900533013,79,4.6267126891966415,0.06816078941251835,4.640400495424179,0.008872386966060748
0.0976357876249368,0.06082842340760091,4.059297214338019,-4.05975294387957,79,4.627981134379488,0.068453633057424,4.641664552359102,0.009184238200976004
0.09893759812660262,0.06080891583992063,4.057995403837561,-4.058450987226127,79,4.629249579562334,0.06874647670232964,4.642928609294031,0.009496089435866079
0.10023940862826844,0.060789408272266206,4.056693593337102,-4.057149030572685,79,4.6305180247451805,0.06903932034723528,4.644192666228966,0.009807940670730972
0.10154121912993426,0.06076990070463768,4.0553917828366455,-4.055847073919242,79,4.631786469928026,0.06933216399214091,4.645456723163906,0.010119791905570608
0.10284302963160008,0.060750393137035105,4.0540899723361905,-4.054545117265801,79,4.633054915110873,0.06962500763704656,4.646720780098852,0.010431643140384979
0.1041448401332659,0.060730885569458534,4.052788161835738,-4.053243160612359,79,4.634323360293719,0.0699178512819522,4.647984837033804,0.010743494375174002
0.10544665063493172,0.06071137800190802,4.051486351335287,-4.051941203958918,79,4.635591805476565,0.07021069492685784,4.649248893968763,0.01105534560993765
0.10674846113659754,0.06069187043438361,4.050184540834838,-4.050639247305478,79,4.636860250659412,0.07050353857176349,4.650512950903727,0.011367196844675853
0.10805027163826336,0.060672362866885335,4.048882730334392,-4.049337290652038,79,4.638128695842258,0.07079638221666913,4.651777007838696,0.01167904807938859
0.10935208213992918,0.06065285529941326,4.047580919833946,-4.048035333998598,79,4.639397141025104,0.07108922586157476,4.653041064773673,0.011990899314075792
0.110653892641595,0.06063334773196743,4.046279109333503,-4.046733377345158,79,4.64066558620795,0.0713820695064804,4.654305121708654,0.012302750548737432
0.11195570314326082,0.06061384016454789,4.044977298833062,-4.0454314206917195,79,4.641934031390797,0.07167491315138605,4.655569178643641,0.012614601783373453
0.11325751364492664,0.060594332597154694,4.043675488332622,-4.0441294640382806,79,4.643202476573642,0.0719677567962917,4.656833235578635,0.012926453017983806
0.11455932414659246,0.06057482502978788,4.042373677832183,-4.0428275073848425,79,4.644470921756489,0.07226060044119734,4.658097292513634,0.013238304252568459
0.11586113464825828,0.06055531746244749,4.0410718673317465,-4.0415255507314045,79,4.645739366939335,0.07255344408610298,4.6593613494486394,0.01355015548712736
0.1171629451499241,0.06053580989513358,4.039770056831313,-4.040223594077967,79,4.647007812122181,0.07284628773100862,4.660625406383651,0.013862006721660457
0.11846475565158993,0.06051630232784621,4.03846824633088,-4.03892163742453,79,4.648276257305027,0.07313913137591427,4.661889463318667,0.014173857956167699
