panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
39,4.842729194116632,0.2074803014601046,0.028097407545882046,0.009980106661188426,0.028684804712806766,-0.008724591390429914,6.075346175611298e-06
40,4.870913091954762,0.20296787438428399,0.028988688618887266,0.009149757852573215,0.027067161568270715,-0.008767645863124285,5.5289890240088616e-06
41,4.900017249346011,0.19852611650388288,0.02989397994140517,0.008219846240691164,0.02538692755261951,-0.00894723507123718,4.956484626055335e-06
42,4.930054265700873,0.19415569845262315,0.030812974644822164,0.007527124494815962,0.02397916532811417,-0.008924916338482358,4.5258349522933475e-06
43,4.961036755141379,0.1898591105974422,0.03174534630635511,0.007323567409173282,0.02309224452880443,-0.008445109710457865,4.333822794136813e-06
44,4.992977310798776,0.18564094713539808,0.032690752431229354,0.007968125756185773,0.023091880149160193,-0.007155628636788647,4.567999042618173e-06
45,5.025887532832288,0.18150056241390175,0.03364882968951927,0.007472100506004886,0.021980561454667424,-0.007036360442657541,4.239666142062378e-06
46,5.059778356775462,0.17743437207079535,0.034619200539028235,0.006967967078076898,0.020886642798384147,-0.006950708642230463,3.916438185116455e-06
47,5.094660851124761,0.17344207232636136,0.03560146780275597,0.006383372589547243,0.01974003141017122,-0.006973286231076847,3.567773465571839e-06
48,5.130545795725345,0.16952381634273728,0.0365952189338292,0.005944122677453811,0.018763977140978993,-0.006875731786071593,3.2977958624023873e-06
49,5.167443654141624,0.1656801836118212,0.03760002495131054,0.005557644371342985,0.01786759043197983,-0.006752301689293971,3.060604492309157e-06
50,5.205364086847997,0.16190752271128644,0.03861544042147831,0.004183451151903106,0.016005593551375208,-0.007638691247568996,2.474822921433434e-06
51,5.244316422560655,0.1582025971208343,0.039641005497910636,0.0030290451411548736,0.014383299610266187,-0.00832520932795644,2.0672049416416824e-06
52,5.284310232351242,0.15456896975642848,0.04067624505766198,0.002730950807516619,0.01363967575437608,-0.00817777413934273,1.9168620405349654e-06
53,5.325354530585958,0.1510092337887456,0.04172066966600172,0.0023674092516527967,0.012850885850475002,-0.00811606734716952,1.7622416090991025e-06
54,5.367457596932658,0.14752309621635634,0.04277377623874964,0.0020918135456681197,0.012167597419048382,-0.007983970327712142,1.6346493680783935e-06
55,5.41062726722541,0.14411054212577218,0.04383504930064153,0.0018341516449498219,0.01152202225935961,-0.007853718969459966,1.5188431628973785e-06
56,5.454870307431445,0.1407636833642466,0.044903959036611006,-0.00023187317447925793,0.00908354508196385,-0.009547291430922256,1.3012914788884634e-06
57,5.500193457653513,0.1374806099031605,0.04597996637741801,-0.0007749311012652527,0.008183057681235395,-0.0097329198837659,1.257507903829093e-06
58,5.546603599282312,0.13426823543278843,0.04706251834085271,-0.000980140976678201,0.007637320915186541,-0.009597602868542943,1.2101762399657262e-06
59,5.594106591628295,0.1311271069257427,0.04815105362254021,-0.0012373380758330388,0.00705424729890769,-0.009528923450573712,1.1771874020764765e-06
60,5.642707673894565,0.12805665706155403,0.04924499873669363,-0.001419633647139984,0.006557880112424919,-0.009397147406704831,1.1439088724369336e-06
61,5.69241229649037,0.12506920365445504,0.0503437739425373,0.0012574154661474934,0.008934319933004697,-0.006419489000709655,1.06859934805503e-06
62,5.743224685611878,0.12216644771077576,0.051446787229328016,0.0015599000830677778,0.00894969799499512,-0.005829897828859565,1.0616726726870874e-06
63,5.795147633154752,0.1193353263073709,0.05255344225585282,0.00140561127435046,0.008518330039984978,-0.0057071074912841135,9.900717709740057e-07
64,5.848184002759487,0.11657313129503141,0.05366313318743306,0.0012825356930268872,0.008129871567637836,-0.005564800181584062,9.269537442768888e-07
65,5.902336262807568,0.11388065539353527,0.05477524886842723,0.001486372463697705,0.008079091329413035,-0.005106346402017514,9.145978745652622e-07
66,5.957606353837095,0.11126023993272702,0.05588917219974326,0.002044877903370712,0.008393590536873663,-0.004303834730132183,9.845944983952984e-07
67,6.0139953970913,0.10870968651738581,0.05700428091637832,0.001956978805353504,0.008071272811708774,-0.00415731520100171,9.286736389470168e-07
68,6.071503830640274,0.1062249487417373,0.058119948879663534,0.0018480314792723163,0.0077372397240747515,-0.004041176765530119,8.704127778582669e-07
69,6.130131632540722,0.10380506473229299,0.059235546119501374,0.0017654789313014674,0.007438688774862812,-0.003907730912259821,8.201370165483714e-07
70,6.1898781745593165,0.10144925442196084,0.06035044008737977,0.001704190428686747,0.007170014803018876,-0.0037616339456454373,7.762682205230057e-07
71,6.250742200174989,0.09915646674508233,0.061463996051926324,0.0016172344715547626,0.006883822039427889,-0.003649353096318364,7.290303294017362e-07
72,6.312721831564705,0.09692561456158737,0.06257557806238634,0.0015481748119742789,0.006623447230996726,-0.003527097607048335,6.872660276705709e-07
73,6.375814451564533,0.09475210057693192,0.06368454946740605,0.0007585902392626132,0.005650054817268935,-0.004132874338743764,5.445624041780624e-07
74,6.4400167524855325,0.09262893451856241,0.06479027368815518,-0.0004665748419202531,0.004248541808300699,-0.0051816914921411494,4.942504706800015e-07
75,6.505325122697778,0.09055859594339886,0.06589211515873848,-0.000513445265558854,0.0040323142780565036,-0.005059204809174267,4.712342253953064e-07
76,6.571735393170627,0.0885459311388947,0.06698943948369082,-0.0005447171315429711,0.0038382868401142245,-0.004927721103200278,4.488487624889734e-07
77,6.63924257224733,0.0865898439569391,0.06808161475667746,-0.0005909418066683547,0.0036355048840051585,-0.004817388497341812,4.291521927761264e-07
78,6.707841048026557,0.08468923801734482,0.06916801175252008,-0.0006202289916795167,0.0034556680009125706,-0.004696125984271549,4.096357518604741e-07
79,6.777524596003362,0.08284320144501993,0.0702480048581421,-0.0006277552604460612,0.00330335589568026,-0.0045588664165723825,3.895454399738145e-07
80,6.848286372897373,0.08105066894411395,0.07132097260851256,-0.0006478723389233831,0.003143989341674147,-0.004439734019520941,3.7175892238357315e-07
81,6.920118923538312,0.07931052774255527,0.07238629837369202,-0.0006552703296998086,0.003002651682023766,-0.004313192341423411,3.5393355530884973e-07
82,6.993014190456172,0.07762181458971412,0.07344337096261322,-0.0006467923115977825,0.002882283912417183,-0.004175868535612665,3.356215136366194e-07
83,7.066963512153309,0.07598342908453964,0.07449158523767324,-0.0006523692986164509,0.002752753316480505,-0.004057491913713407,3.1960905484158684e-07
84,7.14195763130134,0.07439422800379261,0.07553034270995519,-0.0006508356936726911,0.0026350275085773034,-0.003936698895922575,3.038247886418308e-07
85,7.217986705238966,0.07285320704077525,0.07655905211168874,-0.0006379331589606296,0.0025331748497683937,-0.003809041167689653,2.8778042779104043e-07
86,7.2950403077837205,0.07135925423720592,0.07757712995510442,-0.0006394908587671333,0.0024211899182595142,-0.0037001716357937253,2.7396654342885105e-07
87,7.37310743875565,0.069911239973147,0.07858400107607305,-0.0006343220076828748,0.00232008626286595,-0.003588730278231672,2.602602957660593e-07
88,7.452176535582186,0.06850819718463672,0.07957909915308306,-0.0006147106160817595,0.0022374118351096983,-0.003466833067273245,2.458519315653684e-07
89,7.532235477569181,0.06714908586676507,0.08056186721019289,-0.0006040235190394594,0.0021496441455094994,-0.003357691183588446,2.3301765068598668e-07
90,7.613271596048069,0.0658328417794703,0.08153175810275087,-0.0005854576852700744,0.002073433871906255,-0.003244349242446376,2.2008102321114035e-07
91,7.695271686822238,0.0645585375302242,0.08248823497854345,-0.0005524926780147987,0.002015153316363677,-0.0031201386723932745,2.064556907456227e-07
92,7.77822201711149,0.06332518419721223,0.08343077172103837,-0.0005256070156663128,0.001954186250164802,-0.003005400281497428,1.9406450381268325e-07
93,7.862108336767596,0.062131763307032045,0.08435885337366039,-0.0004923081976901389,0.0019028911215386024,-0.0028875075169189357,1.817675113692006e-07
94,7.94691589143412,0.060977365172701053,0.08527197654010385,-0.00044743372960120986,0.0018662998435195477,-0.0027611673027219674,1.692351383702315e-07
95,8.032629431722121,0.05986102606094433,0.08616964976527848,-0.00040898053847698845,0.0018262934470673065,-0.002644254524021311,1.5792728293938325e-07
96,8.119233225447552,0.05878174940577174,0.08705139389630691,-0.0003678075324880792,0.0017918950238803022,-0.002527510088856433,1.4712156443535682e-07
97,8.206711071448824,0.057738623927329785,0.08791674242022293,-0.00031999811284380564,0.00176690628157411,-0.0024069025072616934,1.3663335317910015e-07
98,8.295046310569521,0.056730693981788635,0.08876524178144436,-0.00028068150910065537,0.001736090232645926,-0.0022974532508472367,1.273400886232956e-07
99,8.38422183900758,0.05575699375209172,0.08959645167900028,-0.0002395505125692976,0.001709650367377774,-0.002188751392516397,1.1861188668627767e-07
100,8.474220122838743,0.05481666420867236,0.09040994534109108,-0.00018999432886490641,0.0016940961082707873,-0.0020740847660006,1.1024258166925991e-07
101,8.565023210081812,0.05390882569238889,0.09120530977921623,-0.0001456215072587752,0.001675723561576914,-0.0019669665760944366,1.0278579175924442e-07
102,8.65661274457047,0.053032589396305146,0.09198214602227464,-9.764487339949945e-05,0.0016632289368452013,-0.0018585186836441725,9.594596757898116e-08
103,8.748969980963793,0.052187161890692,0.09274006932867215,-4.012048253360101e-05,0.0016624675071766348,-0.001742708472243809,8.976109823438223e-08
104,8.842075797859842,0.05137173488276179,0.09347870937845652,1.4967879562149955e-05,0.001661371598575545,-0.0016314358394512452,8.44834812080811e-08
105,8.935910712185397,0.05058548422376523,0.09419771044579352,7.341851818153111e-05,0.0016656600510024239,-0.00151882301463932,8.011213637511902e-08
106,9.030454894494493,0.049827653958499585,0.09489673155052321,0.00013909996960043136,0.0016791241225007775,-0.0014009241832999147,7.685752071149699e-08
107,9.125688182959893,0.04909747153811367,0.09557544659053321,0.0002017299656433963,0.001691407893261318,-0.0012879479619744977,7.458788342850266e-08
108,9.221590098240313,0.0483941494470435,0.09623354445505447,0.0002655242236854344,0.0017066574223494613,-0.0011756089749785786,7.340612126891704e-08
109,9.318139858973414,0.04771695538226755,0.09687072911855292,0.00033356489011772406,0.0017278871178313254,-0.0010607573375958773,7.355494827971014e-08
110,9.41531639631722,0.04706514468446982,0.09748671971616109,0.00039713455686220256,0.0017463143834269002,-0.0009520452697024812,7.45264451442512e-08
111,9.5130983691271,0.04643796874548835,0.0980812506013292,0.0004609706733321173,0.0017666151911435862,-0.0008446738444793656,7.657495817054084e-08
112,9.611464179563495,0.04583474207863333,0.0986540713853123,0.000529292786055291,0.0017929490360689831,-0.000734363463958429,8.014918778996142e-08
113,9.710391987868938,0.04525477808649366,0.09920494695950631,0.0005944226909787159,0.0018175794275862994,-0.0006287340456288537,8.452682800919429e-08
114,9.809859727596006,0.04469739054183931,0.09973365750128649,0.0006609291468265138,0.001845020370905004,-0.000523162077252004,9.017764513698484e-08
115,9.909845121178709,0.04416195461485807,0.1002399984631503,0.0007330859032017717,0.0018794921619136873,-0.00041332035551013,9.778385568600641e-08
116,10.010325694802344,0.043647848740289964,0.10072378054621302,0.0008040970447439622,0.0019141465968673943,-0.0003059525073794561,1.0649613216334614e-07
117,10.111278793546035,0.04315444788091938,0.10118482965854278,0.0008769762623371258,0.0019519484454261216,-0.00019799592075185612,1.1679519644206895e-07
118,10.212681596761696,0.04268117173745131,0.10162298685850114,0.0009545203687612025,0.001995646894662459,-8.660615714004005e-05,1.293075222163459e-07
119,10.314511132924707,0.04222744027488106,0.10203810828391592,0.0010309232517169004,0.002039389127733285,2.2457375700543625e-05,1.430374173206699e-07
120,10.416744294613775,0.04179266904355027,0.10243006506765817,0.0011081014408919343,0.0020850479992468446,0.0001311548825370379,1.5835998722342183e-07
121,10.519357853592542,0.041376307267232695,0.10279874323990466,0.0011879593011263484,0.002134485491599475,0.00024143311065322193,1.7577398565741395e-07
122,10.622328475473125,0.040977804071868726,0.10314404361780173,0.0012656054268294636,0.0021827685129943153,0.00034844234066462587,1.941328854260303e-07
123,10.72563273441431,0.0405966088979734,0.10346588168320563,0.0013430846747470998,0.0022319030357237507,0.0004542663137704489,2.1388561592916366e-07
124,10.829247127822626,0.04023220616312998,0.10376418744869761,0.0014226705753862257,0.0022841249473920244,0.0005612162033804269,2.356857671540707e-07
125,10.933148090667018,0.03988408466524107,0.10403890531274444,0.0015001405049774458,0.0023351743037944295,0.0006651067061604621,2.583128590430526e-07
126,11.037312009760523,0.03955173745299362,0.10428999390445401,0.001577812412211263,0.002387334526127022,0.0007682902982954765,2.824104230409494e-07
127,11.14171523798964,0.0392346941744299,0.10451742591836702,0.0016583064401528985,0.0024431922738643724,0.0008734206064414246,3.088833631102165e-07
128,11.246334108173365,0.03893249206712611,0.10472118793995608,0.0017378959348832157,0.0024989875883421747,0.0009768042814242567,3.365078310617836e-07
129,11.351144946828157,0.038644671633405556,0.10490128026235043,0.001818359965184424,0.0025564687608328335,0.0010802511695360145,3.658992840607527e-07
130,11.45612408783584,0.03837080301694146,0.10505771669471445,0.001901679554534283,0.0026175870650335525,0.0011857720440350272,3.978773493647609e-07
131,11.561247885775542,0.03811046252105953,0.105190524362929,0.0019846410266684406,0.0026790992097364963,0.0012901828436003848,4.312345919390883e-07
132,11.666492729109244,0.03786322789521292,0.10529974350301978,0.0020682662141212615,0.002741999568813852,0.001394532859428671,4.6637579424288496e-07
133,11.771835053219988,0.03762869814769772,0.10538542724785588,0.0021537278792056053,0.0028074345184000288,0.001500021240011154,5.038464526182508e-07
134,11.877251353144366,0.03740647645519414,0.10544764140757444,0.002238330606447507,0.0028726822435743427,0.0016039789693206782,5.424498627270528e-07
135,11.982718196121235,0.03719616838506731,0.10548646424433052,0.002322905331802405,0.0029385493717300273,0.0017072612918748106,5.825203460441721e-07
136,12.088212233951246,0.036997398314583846,0.10550198624167595,0.002408488428562318,0.003006048759914802,0.0018109280972098407,6.245551553923339e-07
137,12.19371021506095,0.03680979543090415,0.10549430986919749,0.0024927973140485282,0.003072874383961706,0.0019127202441353436,6.673782702615628e-07
138,12.29918899635793,0.0366329933070048,0.10546354934275211,0.0025768288304379994,0.0031400014478641936,0.002013656213011812,7.114326314414876e-07
139,12.40462555487156,0.0364666448972544,0.10540983038075549,0.0026618108200765003,0.0032086369634156883,0.0021149846767373123,7.573601217964955e-07
140,12.509996999100007,0.03631040951715407,0.10533328995703323,0.002745780714502259,0.0032767974457743806,0.0022147639832301377,8.040410925656174e-07
141,12.615280580130307,0.03616395194093915,0.10523407605050285,0.0028298205346614785,0.0033455456715534362,0.002314095397769521,8.520320882309604e-07
142,12.72045370252821,0.03602695584782978,0.10511234739218685,0.002915213431668104,0.0034161463417053603,0.0024142805216308683,9.020861424124946e-07
143,12.825493934937384,0.03589911172256986,0.10496827320993896,0.0030002243090574976,0.0034868456836080267,0.0025136029345069824,9.531412445482767e-07
144,12.930379020437183,0.03578011411585107,0.10480203297117517,0.003085538158469979,0.003558311554412108,0.00261276476252785,1.0055808116481118e-06
145,13.035086886658787,0.03566967175255098,0.10461381612403878,0.003171929955603753,0.0036313025180490233,0.0027125573931584823,1.059892858347895e-06
146,13.139595655619576,0.03556749859499855,0.10440382183730723,0.003257946491328552,0.003704348710346632,0.002811544272310465,1.1150996691550476e-06
147,13.243883653306508,0.035473312390842344,0.1041722587393629,0.0033440525267275853,0.0037778997129331304,0.00291020534052204,1.1714616798893108e-06
148,13.347929419007613,0.03538684246849212,0.10391934465654185,0.003430792279715808,0.0038524850623908036,0.0030090994970408055,1.2293253811852835e-06
149,13.451711714367985,0.03530782293596733,0.1036453063511454,0.0035169590280669585,0.003926883275955376,0.0031070347801785345,1.2877943238638987e-06
150,13.555209532190279,0.03523599245663163,0.10335037925942536,0.0036030879700621812,0.0040016160243117604,0.003204559915812588,1.3471912573145907e-06
151,13.658402104978776,0.03517110115117911,0.10303480722974784,0.0036898053416523843,0.004077296486604792,0.0033023141966999833,1.4079410960881845e-06
152,13.761268913212307,0.03511290418587373,0.10269884226125127,0.003776025824143804,0.0041528262500041754,0.003399225398283419,1.4691785413689714e-06
153,13.863789693360282,0.03506116016343595,0.1023427442431776,0.003861994498122967,0.0042284382694810566,0.0034955507267648775,1.5310230808907391e-06
154,13.965944445642627,0.035015635984652155,0.10196678069515926,0.003947956805870172,0.004304366341431054,0.0035915472703092824,1.59360878898985e-06
155,14.067713441525697,0.0349761027358846,0.10157122650854805,0.004033089422650599,0.004379775471283293,0.0036864033740179117,1.656207624507609e-06
156,14.169077230962968,0.03494233674000535,0.10115636368916327,0.004117969198150079,0.004455231770306614,0.0037807066259935296,1.7192116445822834e-06
157,14.27001664938054,0.034914124653541115,0.1007224811014499,0.0042032327536465006,0.004531361549828958,0.0038751039574640503,1.7830956310979922e-06
158,14.370512824404166,0.03489125840793436,0.10026987421433373,0.0042881043971202334,0.004607378655131847,0.00396883013910862,1.847153374115059e-06
159,14.470547182334835,0.03487353418497763,0.0997988448488564,0.004372981230585389,0.0046836706618351084,0.004062291799335684,1.911660926481948e-06
160,14.570101454374353,0.03486075628059989,0.09930970092780003,0.004458232459904447,0.004760597496155282,0.004155867423653627,1.9768898454403525e-06
161,14.669157682600087,0.034852733307217554,0.09880275622731403,0.004543206398764307,0.004837498206275458,0.004248914591253164,2.0422128182160512e-06
162,14.767698225693342,0.03484927756013964,0.09827833013077572,0.0046281261566339035,0.004914587363948925,0.004341664949318903,2.1077660160470124e-06
163,14.865705764423174,0.034850207731813326,0.09773674738492293,0.004713175913335824,0.00499204092518854,0.004434310901483107,2.1736602858994133e-06
164,14.963163306887253,0.03485534635126697,0.09717833785835009,0.0047978515734935084,0.0050693464379425665,0.004526356709044464,2.2393727141587852e-06
165,15.06005419351266,0.034864520214501635,0.09660343630244943,0.004882506262019873,0.005146849539730838,0.004618162984308914,2.3051666395739984e-06
166,15.156362101818736,0.034877562942927896,0.0960123821148706,0.004967462678025676,0.005224865547528004,0.004710059808523334,2.3712918141547404e-06
167,15.252071050945215,0.034894312096538614,0.0954055191055799,0.00505222269484662,0.005302888978660832,0.004801556411032422,2.4372197252457814e-06
168,15.347165405947779,0.03491460824178466,0.09478319526548361,0.005136848912465769,0.005380975606841823,0.004892722218089715,2.5029476756744543e-06
169,15.441629881863362,0.03493829643040552,0.09414576253776857,0.005221336655100356,0.005459114213048417,0.004983559097152309,2.5684096143416852e-06
170,15.535449547548668,0.03496522487876337,0.09349357659188248,0.0053053507499005725,0.005536962993450696,0.005073738506350463,2.6332118041579065e-06
171,15.628609829293614,0.03499524562755644,0.09282699660022359,0.005389132120776262,0.0056147569572320075,0.00516350728432052,2.697525960687389e-06
172,15.721096514212572,0.0350282160098215,0.0921463850175824,0.005472867438642434,0.00569267678634414,0.005253058090940732,2.7614781936625692e-06
173,15.812895753417411,0.03506399690171261,0.09145210736324093,0.0055562497945171666,0.005770409873517117,0.005342089715517216,2.8246995267897943e-06
174,15.903994064973567,0.035102452737051704,0.09074453200583799,0.005639505438808805,0.005848176962066652,0.005430833915550954,2.887358176207186e-06
175,15.994378336641873,0.03514345271416283,0.09002402995091165,0.005722776494545924,0.005926115035215687,0.005519437953876161,2.949543085633226e-06
176,16.084035828410418,0.035186869321930186,0.08929097463110584,0.005805811429194452,0.006003967275281373,0.005607655583107527,3.010939429084131e-06
177,16.1729541748174,0.03523257838137674,0.08854574169911328,0.0058887992132669945,0.006081917993552358,0.005695680432981631,3.071686117162369e-06
178,16.26112138706783,0.03528045991215775,0.08778870882315118,0.005971829905923837,0.00616005240171973,0.005783607410127945,3.1318237060739816e-06
179,16.348525854947894,0.035330397375290146,0.08702025548512253,0.00605485509248712,0.006238317544322872,0.005871392640651361,3.1912494213534157e-06
180,16.43515634853732,0.03538227936467837,0.08624076278128329,0.006138641878806729,0.006317476419303653,0.0059598073383098325,3.2507234976846284e-06
181,16.521002019723753,0.035436001048816154,0.08545061322544924,0.00622375292184426,0.006398087515299418,0.0060494183283891015,3.3108037726363892e-06
182,16.606052403524064,0.035491461497671024,0.08465019055470706,0.006310012221708062,0.006479970736411853,0.006140053707004271,3.3712685739841668e-06
183,16.690297419211195,0.03554856353616792,0.08383987953746837,0.006397984578340923,0.006563687139718936,0.0062322820169629055,3.432686295723089e-06
184,16.773727371249397,0.03560721496546844,0.0830200657839799,0.006488023680568698,0.006649587048776415,0.00632646031236098,3.4954064642723213e-06
185,16.856332950044404,0.035667325139513546,0.08219113555912054,0.006579374311672971,0.006736911448907961,0.006421837174437985,3.55858348567661e-06
186,16.938105232508896,0.035728800234408054,0.08135347559743367,0.006670446124895538,0.006824066611792953,0.006516825637998127,3.620450776579004e-06
187,17.01903568244159,0.03579154248057638,0.08050747292042172,0.006760065969395386,0.006909876023667324,0.006610255915123452,3.679672377805004e-06
188,17.09911615072363,0.03585545085816437,0.07965351465593344,0.0068468012486304144,0.006992904540853745,0.006700697956407084,3.734618974822689e-06
189,17.17833887534324,0.035920412228590395,0.07879198785966136,0.006925498961270076,0.00706799492592514,0.006783002996615016,3.779596836463575e-06
190,17.25669648123904,0.03598629781920498,0.07792327933868978,0.0069928732879839355,0.007131858042957153,0.006853888533010725,3.810971672341059e-06
191,17.334181979952607,0.03605297786204693,0.07704777547697376,0.0070498394948533515,0.007185407460469306,0.006914271529237407,3.829764706034408e-06
192,17.410788769114045,0.03612032722377996,0.07616586206276021,0.0070954960887397375,0.007227738339196817,0.006963253838282651,3.8350954193186135e-06
193,17.48651063176218,0.03618822321517963,0.07527792411784864,0.00712980275570313,0.007258807374373174,0.007000798137033078,3.827102165568109e-06
194,17.56134173547915,0.03625656086091883,0.07438434572865535,0.007159011564036002,0.007284864083258107,0.007033159044813907,3.812698042049178e-06
195,17.63527663134162,0.03632528349136238,0.07348550987902179,0.007198041918798182,0.00732082904422373,0.0070752547933726415,3.8077863950969697e-06
196,17.708310252730428,0.036394384884299545,0.07258179828473009,0.007255392875389611,0.007375198694362366,0.007135587056416863,3.821105805877264e-06
197,17.78043791399405,0.036463891742478834,0.0716735912296506,0.007338924428592467,0.007455828773628603,0.007222020083556328,3.860652644460403e-06
198,17.851655308899065,0.036533897907124246,0.07076126740347466,0.007475437130352102,0.007589524741091799,0.007361349519612419,3.954599496503103e-06
199,17.921958508947327,0.03660456754835291,0.06984520374101115,0.007676337254774259,0.007787692885241074,0.007564981624307441,4.115997902579364e-06
200,17.991343961600002,0.036676071062585594,0.06892577526302271,0.007937784447673991,0.00804648660529544,0.007829082290052549,4.343175809466256e-06
201,18.05980848829105,0.03674857603370453,0.06800335491851145,0.008267141374490854,0.00837327230882821,0.008161010440153504,4.647987221237949e-06
202,18.12734928227041,0.036822252389413446,0.06707831342840827,0.008663344200992285,0.008766987053899406,0.008559701348085175,5.03470457489435e-06
