xi,eta,node_index
4.324678762107859,0.42420376451560804,0
4.326544223377439,0.41907934051934553,1
4.3286088214052,0.4137092324419215,2
4.331089582826081,0.40817412128048747,3
4.334143296473925,0.40256021463018127,4
4.3376887483644975,0.3968414251415048,5
4.341744162542648,0.3910380214278844,6
4.346325804331838,0.3851701209952723,7
4.351447011842768,0.3792560270854322,8
4.3571185097168295,0.3733118478243931,9
4.363351306793063,0.36735357473588093,10
4.370153826877623,0.3613939984847333,11
4.3775323164740625,0.35544219305836977,12
4.385490107026833,0.34950160186646595,13
4.394030441471626,0.34357279872588903,14
4.403161596455125,0.3376611836464368,15
4.412894835055013,0.33177555835323735,16
4.423240121267497,0.3259217762337787,17
4.434207072749382,0.32010384999021835,18
4.44580490141596,0.31432355314407345,19
4.458042336334888,0.30857992793861644,20
4.470930621656553,0.3028756632649991,21
4.484482934819537,0.29721688709069993,22
4.498711720429798,0.29160740085528786,23
4.513629505631445,0.2860504003590594,24
4.529248713406177,0.2805479372453655,25
4.5455802670388055,0.2750966313690444,26
4.562636934948955,0.26969719712526186,27
4.580432733980913,0.2643536265698228,28
4.598981243524493,0.2590681440687441,29
4.618295995530084,0.2538423701519062,30
4.638390802830359,0.24867860556266058,31
4.659278976909595,0.24357692020036525,32
4.680973989014953,0.23853767081445107,33
4.703489711524058,0.23356281929128214,34
4.726839664855462,0.22865286697402923,35
4.751039575066343,0.22381945507386655,36
4.776102387782918,0.21906163485261973,37
4.802040046327879,0.21437306719554647,38
4.828865740041337,0.2097542229191759,39
4.856592648191928,0.20520638000103333,40
4.885233535717595,0.20072936876753464,41
4.914800962974426,0.19632286424023113,42
4.94530756842732,0.1919885326650152,43
4.976765941855438,0.18772968852986924,44
5.009188679742113,0.18355220574092695,45
5.042586385922463,0.17944891908687655,46
5.076970327628461,0.17541982505471415,47
5.112351374621062,0.17146431959800856,48
5.148740216829629,0.16758331308746602,49
5.186147091453619,0.1637770541361764,50
5.224581082242374,0.1600379912863965,51
5.264051762878936,0.15636720295527207,52
5.304568701823547,0.15277073655758486,53
5.346140359348369,0.1492477310199063,54
5.388774834516948,0.14579846141280636,55
5.4324796999338725,0.14242262283873797,56
5.477260914929019,0.13910474388975524,57
5.523126000378006,0.13585647591656574,58
5.570081198186617,0.13267999494901114,59
5.618131985069971,0.12957421890247425,60
5.667283362719157,0.1265390952206338,61
5.717541230261583,0.12359931208827625,62
5.768908140962174,0.12073358333327527,63
5.821387125347329,0.11793706928146652,64
5.874980880171644,0.11520919330859632,65
5.929691645443491,0.11255211747847423,66
5.985521062230698,0.1099683623869798,67
6.0424697319519005,0.10745101064779183,68
6.100537929328647,0.10499888683568276,69
6.159725335752796,0.10261124262890323,70
6.220031013365838,0.10028726621501848,71
6.281453386984141,0.0980256672751462,72
6.34399027614527,0.09582556184802854,73
6.407638626983798,0.09367863930583531,74
6.472394877987267,0.0915792297312895,75
6.538255367408289,0.08953796215550823,76
6.605215418932966,0.08755390012228115,77
6.673269725561694,0.08562578779159705,78
6.74241237049142,0.08375268824309258,79
6.812636821515305,0.08193371464694728,80
6.8839359242794425,0.08016762324128063,81
6.956301922797182,0.07845343224382992,82
7.029726458115163,0.07679019693559831,83
7.104200566191457,0.07517666123348098,84
7.179714696411222,0.07361179477410423,85
7.25625871406671,0.07209461930744628,86
7.33382190150073,0.07062388916696556,87
7.412392976010568,0.06919859077932844,88
7.491960095153804,0.06781780358994499,89
7.5725108599845585,0.06648036814358516,90
