eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9837861963073086,0.04454705952913969,7.538811381960128,-3.2880823200028275,-0.9396926207859084,body
-0.9513585889219258,0.13364117858741884,7.556257404627592,-3.3176853439634644,-0.9396926207859084,body
-0.918930981536543,0.222735297645698,7.563914508981427,-3.337989587155035,-0.9396926207859084,body
-0.8865033741511601,0.31182941670397735,7.57350731474945,-3.3531274224234258,-0.9396926207859084,body
-0.8540757667657773,0.4009235357622565,7.5857907397611815,-3.364139415713451,-0.9396926207859084,body
-0.8216481593803946,0.4900176548205356,7.600953869007322,-3.3715425879360255,-0.9396926207859084,body
-0.7892205519950117,0.579111773878815,7.619085728555605,-3.375644156818599,-0.9396926207859084,body
-0.7567929446096289,0.6682058929370942,7.640255387768239,-3.376644170507807,-0.9396926207859084,body
-0.7243653372242461,0.7573000119953732,7.664532976883547,-3.3746796891380937,-0.9396926207859084,body
-0.6919377298388633,0.8463941310536527,7.691997396582465,-3.369846927972706,-0.9396926207859084,body
-0.6595101224534805,0.9354882501119319,7.722740254441696,-3.362213501918122,-0.9396926207859084,body
-0.6270825150680978,1.024582369170211,7.756868551852937,-3.351825672788973,-0.9396926207859084,body
-0.5946549076827149,1.1136764882284904,7.794506943738915,-3.3387128466634874,-0.9396926207859084,body
-0.5622273002973321,1.2027706072867694,7.835799912211006,-3.3228904498834364,-0.9396926207859084,body
-0.5297996929119493,1.2918647263450487,7.880914041405504,-3.3043617900654887,-0.9396926207859084,body
-0.4973720855265664,1.380958845403328,7.930040527081147,-3.2831192448220152,-0.9396926207859084,body
-0.4649444781411836,1.4700529644616072,7.983398037262688,-3.259144978922671,-0.9396926207859084,body
-0.4325168707558008,1.5591470835198864,8.041236038852384,-3.2324113097793514,-0.9396926207859084,body
-0.40008926337041795,1.6482412025781656,8.103838714770724,-3.202880792539574,-0.9396926207859084,body
-0.3676616559850352,1.7373353216364449,8.171529614632549,-3.1705060650881656,-0.9396926207859084,body
-0.33523404859965245,1.826429440694724,8.244677209891991,-3.1352294720458564,-0.9396926207859084,body
-0.3028064412142696,1.9155235597530034,8.32370156367817,-3.0969824709468337,-0.9396926207859084,body
-0.2703788338288868,2.0046176788112824,8.409082378351409,-3.0556848104444145,-0.9396926207859084,body
-0.23795122644350397,2.0937117978695614,8.501368754941298,-3.011243457774839,-0.9396926207859084,body
-0.20552361905812117,2.182805916927841,8.601191093526257,-2.9635512393299273,-0.9396926207859084,body
-0.1730960116727383,2.2719000359861203,8.709275691029545,-2.912485142660118,-0.9396926207859084,body
-0.14066840428735544,2.3609941550443994,8.82646276511147,-2.857904208982882,-0.9396926207859084,body
-0.10824079690197275,2.4500882741026784,8.953728867120164,-2.7996469203154213,-0.9396926207859084,body
-0.07581318951658989,2.539182393160958,9.092214969219482,-2.737527951933643,-0.9396926207859084,body
-0.04338558213120702,2.6282765122192373,9.243261957532088,-2.6713341149945844,-0.9396926207859084,body
-0.010957974745824384,2.7173706312775163,9.408455889538654,-2.6008192498700504,-0.9396926207859084,body
0.021469632639558478,2.8064647503357953,9.58968626010149,-2.525697738832851,-0.9396926207859084,body
0.05389724002494134,2.895558869394075,9.789221787398356,-2.445636172718047,-0.9396926207859084,body
0.08632484741032409,2.984652988452354,10.009810054330984,-2.360242506640165,-0.9396926207859084,body
0.11875245479570695,3.0737471075106333,10.254809983723513,-2.26905173598003,-0.9396926207859084,body
0.1511800621810898,3.1628412265689123,10.528369951711717,-2.171506649493568,-0.9396926207859084,body
0.18360766956647268,3.2519353456271913,10.835669819351256,-2.066931455146822,-0.9396926207859084,body
0.21603527695185543,3.341029464685471,11.183252711582771,-1.9544948141137422,-0.9396926207859084,body
0.24846288433723818,3.4301235837437503,11.579481733611237,-1.8331566575904488,-0.9396926207859084,body
0.28089049172262104,3.5192177028020293,12.035164637513521,-1.7015893041593393,-0.9396926207859084,body
0.3133180991080038,3.6083118218603083,12.564380689502812,-1.5580561856493231,-0.9396926207859084,body
0.34574570649338654,3.6974059409185873,13.18546048109294,-1.4002172740430887,-0.9396926207859084,body
0.3781733138787694,3.7865000599768672,13.92168891636436,-1.2248004957509007,-0.9396926207859084,body
0.41060092126415226,3.8755941790351462,14.79973267117126,-1.0270114099428351,-0.9396926207859084,body
0.4430285286495351,3.9646882980934253,15.837140006724947,-0.7993913175741033,-0.9396926207859084,body
0.475456136034918,4.053782417151705,16.979615473632975,-0.5294212566284271,-0.9396926207859084,body
0.5078837434203007,4.142876536209984,17.797983766673976,-0.19424366907929744,-0.9396926207859084,body
0.5403113508056835,4.231970655268263,16.228964155091088,0.24825495677084872,-0.9396926207859084,body
