residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
2,4,-8.732878815833727,5.5922719552575385e-06,178.4011706920438
2,5,-9.372674099104653,5.202917619010324e-06,178.4011706920438
2,6,-9.924546602616024,4.957618033758408e-06,178.4011706920438
2,7,-10.523945767466431,4.790866697654775e-06,178.4011706920438
2,8,-11.28123342617828,4.670684175188181e-06,178.4011706920438
2,9,-12.289240377574847,4.5799826530095e-06,178.4011706920438
2,10,-13.625054280244425,4.508956949523707e-06,178.4011706920438
2,11,-15.351881705097426,4.451647344999197e-06,178.4011706920438
2,12,-17.43691737450027,4.404255700641367e-06,178.4011706920438
2,13,-20.086470269266577,4.364263619050564e-06,178.4011706920438
2,14,-23.307729582814638,4.329944128262593e-06,178.4011706920438
2,15,-27.01431082364352,4.300078197866625e-06,178.4011706920438
3,0,0.0022304463674250596,2.4128603785580737e-05,178.4011706920438
3,1,0.022415240051643952,1.1168108622119114e-05,178.4011706920438
3,2,0.07931162744334623,7.665486834112496e-06,178.4011706920438
3,3,0.1873422816145613,6.2766927001391546e-06,178.4011706920438
3,4,0.35707811351936475,5.5922719552575385e-06,178.4011706920438
3,5,0.5968427177168399,5.202917619010324e-06,178.4011706920438
3,6,0.9132765381557941,4.957618033758408e-06,178.4011706920438
3,7,1.3116639434895074,4.790866697654775e-06,178.4011706920438
3,8,1.796127736350767,4.670684175188181e-06,178.4011706920438
3,9,2.3698036741556576,4.5799826530095e-06,178.4011706920438
3,10,3.034987189582704,4.508956949523707e-06,178.4011706920438
3,11,3.7932002835643672,4.451647344999197e-06,178.4011706920438
3,12,4.651377262295137,4.404255700641367e-06,178.4011706920438
3,13,5.596761716910949,4.364263619050564e-06,178.4011706920438
3,14,6.629917676232749,4.329944128262593e-06,178.4011706920438
3,15,7.757035609214604,4.300078197866625e-06,178.4011706920438
4,0,-2.129389621541247,2.4128603785580737e-05,178.4011706920438
4,1,-4.607946628036139,1.1168108622119114e-05,178.4011706920438
4,2,-6.740088810302346,7.665486834112496e-06,178.4011706920438
4,3,-8.30463660383939,6.2766927001391546e-06,178.4011706920438
4,4,-9.485381033425638,5.5922719552575385e-06,178.4011706920438
4,5,-10.5097811768369,5.202917619010324e-06,178.4011706920438
4,6,-11.563758243655638,4.957618033758408e-06,178.4011706920438
4,7,-12.794700675956118,4.790866697654775e-06,178.4011706920438
4,8,-14.322341322228338,4.670684175188181e-06,178.4011706920438
4,9,-16.246706655768453,4.5799826530095e-06,178.4011706920438
4,10,-18.65002815707866,4.508956949523707e-06,178.4011706920438
4,11,-21.59872850302955,4.451647344999197e-06,178.4011706920438
4,12,-25.081438549393795,4.404255700641367e-06,178.4011706920438
4,13,-29.261220990173612,4.364263619050564e-06,178.4011706920438
4,14,-34.14613807231252,4.329944128262593e-06,178.4011706920438
4,15,-39.669411557683866,4.300078197866625e-06,178.4011706920438
5,0,0.002308229579361132,2.4128603785580737e-05,178.4011706920438
5,1,0.02029684010956943,1.1168108622119114e-05,178.4011706920438
5,2,0.070129083746375,7.665486834112496e-06,178.4011706920438
5,3,0.164203604574316,6.2766927001391546e-06,178.4011706920438
5,4,0.3115408980963375,5.5922719552575385e-06,178.4011706920438
5,5,0.5190355101050971,5.202917619010324e-06,178.4011706920438
5,6,0.7919407048973504,4.957618033758408e-06,178.4011706920438
5,7,1.1340910522532184,4.790866697654775e-06,178.4011706920438
5,8,1.5480498402136202,4.670684175188181e-06,178.4011706920438
5,9,2.0352692973945707,4.5799826530095e-06,178.4011706920438
5,10,2.596150890932913,4.508956949523707e-06,178.4011706920438
5,11,3.230147598298188,4.451647344999197e-06,178.4011706920438
5,12,3.9421194404174114,4.404255700641367e-06,178.4011706920438
5,13,4.716314063368423,4.364263619050564e-06,178.4011706920438
5,14,5.550575258896886,4.329944128262593e-06,178.4011706920438
5,15,6.4483683654479975,4.300078197866625e-06,178.4011706920438
6,0,-2.2124804436602323,2.4128603785580737e-05,178.4011706920438
6,1,-4.80945695302836,1.1168108622119114e-05,178.4011706920438
6,2,-7.092252604960278,7.665486834112496e-06,178.4011706920438
6,3,-8.849209198107019,6.2766927001391546e-06,178.4011706920438
6,4,-10.284224150374742,5.5922719552575385e-06,178.4011706920438
6,5,-11.643591379681935,5.202917619010324e-06,178.4011706920438
6,6,-13.128137169046324,4.957618033758408e-06,178.4011706920438
6,7,-14.896508715968194,4.790866697654775e-06,178.4011706920438
6,8,-17.076576079818192,4.670684175188181e-06,178.4011706920438
6,9,-19.773769382219772,4.5799826530095e-06,178.4011706920438
6,10,-23.073038158580417,4.508956949523707e-06,178.4011706920438
6,11,-27.041050135644614,4.451647344999197e-06,178.4011706920438
6,12,-31.679024423165103,4.404255700641367e-06,178.4011706920438
6,13,-37.1135571670128,4.364263619050564e-06,178.4011706920438
6,14,-43.34785290011295,4.329944128262593e-06,178.4011706920438
6,15,-50.3231705156969,4.300078197866625e-06,178.4011706920438
7,0,0.02127900729033709,2.4128603785580737e-05,178.4011706920438
7,1,0.05960590329962745,1.1168108622119114e-05,178.4011706920438
7,2,0.12294802533341444,7.665486834112496e-06,178.4011706920438
7,3,0.22008056000435794,6.2766927001391546e-06,178.4011706920438
7,4,0.3602260171504512,5.5922719552575385e-06,178.4011706920438
7,5,0.5508897090597508,5.202917619010324e-06,178.4011706920438
7,6,0.7974557119998376,4.957618033758408e-06,178.4011706920438
7,7,1.1033804998741312,4.790866697654775e-06,178.4011706920438
7,8,1.4704445822940173,4.670684175188181e-06,178.4011706920438
7,9,1.8989064152492483,4.5799826530095e-06,178.4011706920438
7,10,2.387595837301927,4.508956949523707e-06,178.4011706920438
7,11,2.934023875596078,4.451647344999197e-06,178.4011706920438
7,12,3.537249357216037,4.404255700641367e-06,178.4011706920438
7,13,4.186172292816879,4.364263619050564e-06,178.4011706920438
7,14,4.875016797794471,4.329944128262593e-06,178.4011706920438
7,15,5.5997970398255426,4.300078197866625e-06,178.4011706920438
8,0,-2.3384403637821594,2.4128603785580737e-05,178.4011706920438
8,1,-5.100235544285897,1.1168108622119114e-05,178.4011706920438
8,2,-7.565712090271749,7.665486834112496e-06,178.4011706920438
8,3,-9.52525415239889,6.2766927001391546e-06,178.4011706920438
8,4,-11.204131508293328,5.5922719552575385e-06,178.4011706920438
8,5,-12.869727593834027,5.202917619010324e-06,178.4011706920438
8,6,-14.739038737032752,4.957618033758408e-06,178.4011706920438
8,7,-16.98221707065786,4.790866697654775e-06,178.4011706920438
8,8,-19.73458393067912,4.670684175188181e-06,178.4011706920438
8,9,-23.105477462672155,4.5799826530095e-06,178.4011706920438
8,10,-27.18027557630172,4.508956949523707e-06,178.4011706920438
8,11,-32.02277552509681,4.451647344999197e-06,178.4011706920438
8,12,-37.635693725793395,4.404255700641367e-06,178.4011706920438
8,13,-44.11966938139654,4.364263619050564e-06,178.4011706920438
8,14,-51.46645301542583,4.329944128262593e-06,178.4011706920438
8,15,-59.61083374952909,4.300078197866625e-06,178.4011706920438
9,0,0.028487678484294506,2.4128603785580737e-05,178.4011706920438
9,1,0.0737098035130551,1.1168108622119114e-05,178.4011706920438
9,2,0.1395714331073124,7.665486834112496e-06,178.4011706920438
9,3,0.23268196501093166,6.2766927001391546e-06,178.4011706920438
9,4,0.3616512300175763,5.5922719552575385e-06,178.4011706920438
9,5,0.5334542897520739,5.202917619010324e-06,178.4011706920438
9,6,0.7526460089106775,4.957618033758408e-06,178.4011706920438
9,7,1.0215343802486405,4.790866697654775e-06,178.4011706920438
9,8,1.3403613574989874,4.670684175188181e-06,178.4011706920438
9,9,1.7075293030750445,4.5799826530095e-06,178.4011706920438
9,10,2.119666460840096,4.508956949523707e-06,178.4011706920438
9,11,2.5717151788665267,4.451647344999197e-06,178.4011706920438
9,12,3.0590629361260024,4.404255700641367e-06,178.4011706920438
9,13,3.569041520807657,4.364263619050564e-06,178.4011706920438
9,14,4.09223994245518,4.329944128262593e-06,178.4011706920438
9,15,4.61999174321475,4.300078197866625e-06,178.4011706920438
10,0,-2.4894287211292547,2.4128603785580737e-05,178.4011706920438
10,1,-5.442052697855368,1.1168108622119114e-05,178.4011706920438
10,2,-8.105639386420389,7.665486834112496e-06,178.4011706920438
10,3,-10.267500963826638,6.2766927001391546e-06,178.4011706920438
10,4,-12.174523359409774,5.5922719552575385e-06,178.4011706920438
10,5,-14.115977523642735,5.202917619010324e-06,178.4011706920438
10,6,-16.32512427038803,4.957618033758408e-06,178.4011706920438
10,7,-18.982920756452458,4.790866697654775e-06,178.4011706920438
10,8,-22.23061441425364,4.670684175188181e-06,178.4011706920438
10,9,-26.179151631423622,4.5799826530095e-06,178.4011706920438
10,10,-30.91123646099806,4.508956949523707e-06,178.4011706920438
10,11,-36.483875594493696,4.451647344999197e-06,178.4011706920438
10,12,-42.894330653063165,4.404255700641367e-06,178.4011706920438
10,13,-50.216579410211665,4.364263619050564e-06,178.4011706920438
10,14,-58.42442200456349,4.329944128262593e-06,178.4011706920438
10,15,-67.43686332561991,4.300078197866625e-06,178.4011706920438
11,0,0.030988353955057533,2.4128603785580737e-05,178.4011706920438
11,1,0.07757495527530887,1.1168108622119114e-05,178.4011706920438
11,2,0.14119499602478208,7.665486834112496e-06,178.4011706920438
11,3,0.2269941572341328,6.2766927001391546e-06,178.4011706920438
11,4,0.3428541686833013,5.5922719552575385e-06,178.4011706920438
11,5,0.49505209244036064,5.202917619010324e-06,178.4011706920438
11,6,0.6872222654724482,4.957618033758408e-06,178.4011706920438
11,7,0.9204387590155032,4.790866697654775e-06,178.4011706920438
11,8,1.1933971812421282,4.670684175188181e-06,178.4011706920438
11,9,1.5025608610329,4.5799826530095e-06,178.4011706920438
11,10,1.842234256712432,4.508956949523707e-06,178.4011706920438
11,11,2.2046671064313332,4.451647344999197e-06,178.4011706920438
11,12,2.5815929156471817,4.404255700641367e-06,178.4011706920438
11,13,2.95821285979055,4.364263619050564e-06,178.4011706920438
11,14,3.3213673376541775,4.329944128262593e-06,178.4011706920438
11,15,3.657850699738457,4.300078197866625e-06,178.4011706920438
12,0,-2.655742252142079,2.4128603785580737e-05,178.4011706920438
12,1,-5.814384852726774,1.1168108622119114e-05,178.4011706920438
12,2,-8.683220556263164,7.665486834112496e-06,178.4011706920438
12,3,-11.042755087691415,6.2766927001391546e-06,178.4011706920438
12,4,-13.16119290015794,5.5922719552575385e-06,178.4011706920438
12,5,-15.349766111853695,5.202917619010324e-06,178.4011706920438
12,6,-17.857545101395612,4.957618033758408e-06,178.4011706920438
12,7,-20.875137760262945,4.790866697654775e-06,178.4011706920438
12,8,-24.54785254785612,4.670684175188181e-06,178.4011706920438
12,9,-28.985595681933585,4.5799826530095e-06,178.4011706920438
12,10,-34.26491307951064,4.508956949523707e-06,178.4011706920438
12,11,-40.43177801459114,4.451647344999197e-06,178.4011706920438
12,12,-47.471484155196805,4.404255700641367e-06,178.4011706920438
12,13,-55.4287255789347,4.364263619050564e-06,178.4011706920438
12,14,-64.25279318145867,4.329944128262593e-06,178.4011706920438
12,15,-73.83844844941369,4.300078197866625e-06,178.4011706920438
13,0,0.023721150694850552,2.4128603785580737e-05,178.4011706920438
13,1,0.060311368516345644,1.1168108622119114e-05,178.4011706920438
13,2,0.11191436694833454,7.665486834112496e-06,178.4011706920438
13,3,0.18324383866844782,6.2766927001391546e-06,178.4011706920438
13,4,0.28065992952838753,5.5922719552575385e-06,178.4011706920438
13,5,0.4087805570746535,5.202917619010324e-06,178.4011706920438
13,6,0.5695775157861143,4.957618033758408e-06,178.4011706920438
13,7,0.7623548421388284,4.790866697654775e-06,178.4011706920438
13,8,0.9838101903675892,4.670684175188181e-06,178.4011706920438
13,9,1.2281431971217498,4.5799826530095e-06,178.4011706920438
13,10,1.4870787693336904,4.508956949523707e-06,178.4011706920438
13,11,1.7499986347766594,4.451647344999197e-06,178.4011706920438
13,12,2.005197527515911,4.404255700641367e-06,178.4011706920438
13,13,2.2351927451156084,4.364263619050564e-06,178.4011706920438
13,14,2.4233148895931347,4.329944128262593e-06,178.4011706920438
13,15,2.5524949761321127,4.300078197866625e-06,178.4011706920438
14,0,-2.835197177123465,2.4128603785580737e-05,178.4011706920438
14,1,-6.212490491254761,1.1168108622119114e-05,178.4011706920438
14,2,-9.291270301329465,7.665486834112496e-06,178.4011706920438
14,3,-11.841196697439614,6.2766927001391546e-06,178.4011706920438
14,4,-14.150640474098067,5.5922719552575385e-06,178.4011706920438
14,5,-16.551883796375947,5.202917619010324e-06,178.4011706920438
14,6,-19.308402625601516,4.957618033758408e-06,178.4011706920438
14,7,-22.618409087737295,4.790866697654775e-06,178.4011706920438
14,8,-26.628561994543062,4.670684175188181e-06,178.4011706920438
14,9,-31.44437811206375,4.5799826530095e-06,178.4011706920438
14,10,-37.13224594832529,4.508956949523707e-06,178.4011706920438
14,11,-43.72251273609186,4.451647344999197e-06,178.4011706920438
14,12,-51.18262700380171,4.404255700641367e-06,178.4011706920438
14,13,-59.524128177495584,4.364263619050564e-06,178.4011706920438
14,14,-68.66593832800676,4.329944128262593e-06,178.4011706920438
14,15,-78.47195013879596,4.300078197866625e-06,178.4011706920438
15,0,0.024802717743662807,2.4128603785580737e-05,178.4011706920438
15,1,0.06127711925277228,1.1168108622119114e-05,178.4011706920438
15,2,0.10951901503006867,7.665486834112496e-06,178.4011706920438
15,3,0.17251769110388687,6.2766927001391546e-06,178.4011706920438
15,4,0.25520923921371097,5.5922719552575385e-06,178.4011706920438
15,5,0.36071390592251223,5.202917619010324e-06,178.4011706920438
15,6,0.48931296120859524,4.957618033758408e-06,178.4011706920438
15,7,0.6383716656451458,4.790866697654775e-06,178.4011706920438
15,8,0.8024086586186483,4.670684175188181e-06,178.4011706920438
15,9,0.9732044588349748,4.5799826530095e-06,178.4011706920438
15,10,1.1398727775973945,4.508956949523707e-06,178.4011706920438
15,11,1.289027808178195,4.451647344999197e-06,178.4011706920438
15,12,1.4059472187115536,4.404255700641367e-06,178.4011706920438
15,13,1.4706984742922664,4.364263619050564e-06,178.4011706920438
15,14,1.4638768739698702,4.329944128262593e-06,178.4011706920438
15,15,1.3657724143106318,4.300078197866625e-06,178.4011706920438
16,0,-3.045226897966488,2.4128603785580737e-05,178.4011706920438
16,1,-6.673522193279437,1.1168108622119114e-05,178.4011706920438
16,2,-9.982392243435106,7.665486834112496e-06,178.4011706920438
16,3,-12.723709048388358,6.2766927001391546e-06,178.4011706920438
16,4,-15.205118616836874,5.5922719552575385e-06,178.4011706920438
16,5,-17.779529816803432,5.202917619010324e-06,178.4011706920438
16,6,-20.723506390619352,4.957618033758408e-06,178.4011706920438
16,7,-24.240680874986655,4.790866697654775e-06,178.4011706920438
16,8,-28.476126384968307,4.670684175188181e-06,178.4011706920438
16,9,-33.52748691915038,4.5799826530095e-06,178.4011706920438
16,10,-39.447048977302416,4.508956949523707e-06,178.4011706920438
16,11,-46.245311321928085,4.451647344999197e-06,178.4011706920438
16,12,-53.867078650169375,4.404255700641367e-06,178.4011706920438
16,13,-62.28734907425451,4.364263619050564e-06,178.4011706920438
16,14,-71.39056282538903,4.329944128262593e-06,178.4011706920438
16,15,-81.00575895483698,4.300078197866625e-06,178.4011706920438
17,0,0.05304937797192018,2.4128603785580737e-05,178.4011706920438
17,1,0.12099957700019956,1.1168108622119114e-05,178.4011706920438
17,2,0.19278896352493335,7.665486834112496e-06,178.4011706920438
17,3,0.2663230264604643,6.2766927001391546e-06,178.4011706920438
17,4,0.34662761967623734,5.5922719552575385e-06,178.4011706920438
17,5,0.4371917786063325,5.202917619010324e-06,178.4011706920438
17,6,0.5378185609202516,4.957618033758408e-06,178.4011706920438
17,7,0.6446738015910897,4.790866697654775e-06,178.4011706920438
17,8,0.7505282794967838,4.670684175188181e-06,178.4011706920438
17,9,0.84510719791234,4.5799826530095e-06,178.4011706920438
17,10,0.915263452315839,4.508956949523707e-06,178.4011706920438
17,11,0.9453357217144457,4.451647344999197e-06,178.4011706920438
17,12,0.9182985655105397,4.404255700641367e-06,178.4011706920438
17,13,0.812495102850551,4.364263619050564e-06,178.4011706920438
17,14,0.6069144747040978,4.329944128262593e-06,178.4011706920438
17,15,0.2806575304094142,4.300078197866625e-06,178.4011706920438
18,0,-3.284888147325489,2.4128603785580737e-05,178.4011706920438
18,1,-7.19470338462281,1.1168108622119114e-05,178.4011706920438
18,2,-10.750822586537227,7.665486834112496e-06,178.4011706920438
18,3,-13.680479123788022,6.2766927001391546e-06,178.4011706920438
18,4,-16.309909537031345,5.5922719552575385e-06,178.4011706920438
18,5,-19.012582650224036,5.202917619010324e-06,178.4011706920438
18,6,-22.07727791224034,4.957618033758408e-06,178.4011706920438
18,7,-25.711378039180428,4.790866697654775e-06,178.4011706920438
18,8,-30.056035081178134,4.670684175188181e-06,178.4011706920438
18,9,-35.198198598540436,4.5799826530095e-06,178.4011706920438
18,10,-41.172896090094774,4.508956949523707e-06,178.4011706920438
18,11,-47.967496946071655,4.451647344999197e-06,178.4011706920438
18,12,-55.50056188385518,4.404255700641367e-06,178.4011706920438
18,13,-63.70842319311145,4.364263619050564e-06,178.4011706920438
18,14,-72.43865944343054,4.329944128262593e-06,178.4011706920438
18,15,-81.48362794887126,4.300078197866625e-06,178.4011706920438
19,0,0.06932225400183037,2.4128603785580737e-05,178.4011706920438
19,1,0.15468198225517918,1.1168108622119114e-05,178.4011706920438
19,2,0.23791622402653162,7.665486834112496e-06,178.4011706920438
19,3,0.3136578542571942,6.2766927001391546e-06,178.4011706920438
19,4,0.38679336787281576,5.5922719552575385e-06,178.4011706920438
19,5,0.460839501753999,5.202917619010324e-06,178.4011706920438
19,6,0.5350657742964608,4.957618033758408e-06,178.4011706920438
19,7,0.6045496555494837,4.790866697654775e-06,178.4011706920438
19,8,0.6605865486334982,4.670684175188181e-06,178.4011706920438
19,9,0.6911375471343167,4.5799826530095e-06,178.4011706920438
19,10,0.6811718076310063,4.508956949523707e-06,178.4011706920438
19,11,0.6131394780758063,4.451647344999197e-06,178.4011706920438
19,12,0.4681447704007068,4.404255700641367e-06,178.4011706920438
19,13,0.22341369004999911,4.364263619050564e-06,178.4011706920438
19,14,-0.14298579970822936,4.329944128262593e-06,178.4011706920438
19,15,-0.6522950585505515,4.300078197866625e-06,178.4011706920438
20,0,-3.5516472814775155,2.4128603785580737e-05,178.4011706920438
20,1,-7.770494111834626,1.1168108622119114e-05,178.4011706920438
20,2,-11.588657628561,7.665486834112496e-06,178.4011706920438
20,3,-14.702954716064527,6.2766927001391546e-06,178.4011706920438
20,4,-17.45847862545419,5.5922719552575385e-06,178.4011706920438
20,5,-20.250262188592306,5.202917619010324e-06,178.4011706920438
20,6,-23.379621618463627,4.957618033758408e-06,178.4011706920438
20,7,-27.05719570527395,4.790866697654775e-06,178.4011706920438
20,8,-31.419028071313083,4.670684175188181e-06,178.4011706920438
20,9,-36.539603819800156,4.5799826530095e-06,178.4011706920438
20,10,-42.43448435279814,4.508956949523707e-06,178.4011706920438
20,11,-49.06547047326822,4.451647344999197e-06,178.4011706920438
20,12,-56.32205881498294,4.404255700641367e-06,178.4011706920438
20,13,-64.10064542766195,4.364263619050564e-06,178.4011706920438
20,14,-72.21045064900059,4.329944128262593e-06,178.4011706920438
20,15,-80.40631419917914,4.300078197866625e-06,178.4011706920438
21,0,0.04761826883433401,2.4128603785580737e-05,178.4011706920438
21,1,0.10605879936764735,1.1168108622119114e-05,178.4011706920438
21,2,0.16269656026410165,7.665486834112496e-06,178.4011706920438
21,3,0.21372062650312568,6.2766927001391546e-06,178.4011706920438
21,4,0.2619997638423218,5.5922719552575385e-06,178.4011706920438
21,5,0.3087254037157379,5.202917619010324e-06,178.4011706920438
21,6,0.35119007500514793,4.957618033758408e-06,178.4011706920438
21,7,0.382710877905202,4.790866697654775e-06,178.4011706920438
21,8,0.39286109504847494,4.670684175188181e-06,178.4011706920438
21,9,0.367870831767204,4.5799826530095e-06,178.4011706920438
21,10,0.2909690360858253,4.508956949523707e-06,178.4011706920438
21,11,0.1429699903376871,4.451647344999197e-06,178.4011706920438
21,12,-0.09651242515316706,4.404255700641367e-06,178.4011706920438
21,13,-0.4509471931425476,4.364263619050564e-06,178.4011706920438
21,14,-0.9425671916584117,4.329944128262593e-06,178.4011706920438
21,15,-1.5921893674334346,4.300078197866625e-06,178.4011706920438
22,0,-3.833686129610881,2.4128603785580737e-05,178.4011706920438
22,1,-8.375602315880284,1.1168108622119114e-05,178.4011706920438
22,2,-12.459664521802475,7.665486834112496e-06,178.4011706920438
22,3,-15.7481108059508,6.2766927001391546e-06,178.4011706920438
22,4,-18.604675222132894,5.5922719552575385e-06,178.4011706920438
22,5,-21.446378353694353,5.202917619010324e-06,178.4011706920438
22,6,-24.587148689225067,4.957618033758408e-06,178.4011706920438
22,7,-28.240456861967843,4.790866697654775e-06,178.4011706920438
22,8,-32.53625973569902,4.670684175188181e-06,178.4011706920438
22,9,-37.53519921560307,4.5799826530095e-06,178.4011706920438
22,10,-43.23162622845699,4.508956949523707e-06,178.4011706920438
22,11,-49.55998142052907,4.451647344999197e-06,178.4011706920438
22,12,-56.378744824576295,4.404255700641367e-06,178.4011706920438
22,13,-63.54397173846363,4.364263619050564e-06,178.4011706920438
22,14,-70.82632196997832,4.329944128262593e-06,178.4011706920438
22,15,-77.94401045012968,4.300078197866625e-06,178.4011706920438
23,0,0.03653201033196975,2.4128603785580737e-05,178.4011706920438
23,1,0.08036168567530012,1.1168108622119114e-05,178.4011706920438
23,2,0.12067762086761938,7.665486834112496e-06,178.4011706920438
23,3,0.1536136063706392,6.2766927001391546e-06,178.4011706920438
23,4,0.18030428071992527,5.5922719552575385e-06,178.4011706920438
23,5,0.2001118399776021,5.202917619010324e-06,178.4011706920438
23,6,0.20869196323738515,4.957618033758408e-06,178.4011706920438
23,7,0.1978500247812163,4.790866697654775e-06,178.4011706920438
23,8,0.1557091865990038,4.670684175188181e-06,178.4011706920438
23,9,0.06714505440807027,4.5799826530095e-06,178.4011706920438
23,10,-0.08579572721970967,4.508956949523707e-06,178.4011706920438
23,11,-0.32314238754604246,4.451647344999197e-06,178.4011706920438
23,12,-0.6657211074559505,4.404255700641367e-06,178.4011706920438
23,13,-1.136445219302861,4.364263619050564e-06,178.4011706920438
23,14,-1.7562615530946764,4.329944128262593e-06,178.4011706920438
23,15,-2.543596884737341,4.300078197866625e-06,178.4011706920438
24,0,-4.127255625631298,2.4128603785580737e-05,178.4011706920438
24,1,-9.001392983194043,1.1168108622119114e-05,178.4011706920438
24,2,-13.349699908939392,7.665486834112496e-06,178.4011706920438
24,3,-16.795319250525633,6.2766927001391546e-06,178.4011706920438
24,4,-19.71947227094834,5.5922719552575385e-06,178.4011706920438
24,5,-22.56074229016474,5.202917619010324e-06,178.4011706920438
24,6,-25.645148564724295,4.957618033758408e-06,178.4011706920438
24,7,-29.188295354120665,4.790866697654775e-06,178.4011706920438
24,8,-33.31315461181903,4.670684175188181e-06,178.4011706920438
24,9,-38.065576087095,4.5799826530095e-06,178.4011706920438
24,10,-43.417874285698474,4.508956949523707e-06,178.4011706920438
24,11,-49.276709383805915,4.451647344999197e-06,178.4011706920438
24,12,-55.469624586202364,4.404255700641367e-06,178.4011706920438
24,13,-61.81412204714486,4.364263619050564e-06,178.4011706920438
24,14,-68.04514409356024,4.329944128262593e-06,178.4011706920438
24,15,-73.84890349451838,4.300078197866625e-06,178.4011706920438
25,0,0.049244383280385294,2.4128603785580737e-05,178.4011706920438
25,1,0.1061388935932041,1.1168108622119114e-05,178.4011706920438
25,2,0.1536201499817932,7.665486834112496e-06,178.4011706920438
25,3,0.18459073007931462,6.2766927001391546e-06,178.4011706920438
25,4,0.19957743798384742,5.5922719552575385e-06,178.4011706920438
25,5,0.19760621888078195,5.202917619010324e-06,178.4011706920438
25,6,0.17371715257563838,4.957618033758408e-06,178.4011706920438
25,7,0.11891058766459926,4.790866697654775e-06,178.4011706920438
25,8,0.020461744308238026,4.670684175188181e-06,178.4011706920438
25,9,-0.13745186215954414,4.5799826530095e-06,178.4011706920438
25,10,-0.37312238262747266,4.508956949523707e-06,178.4011706920438
25,11,-0.7063574115706792,4.451647344999197e-06,178.4011706920438
25,12,-1.1570099001245404,4.404255700641367e-06,178.4011706920438
25,13,-1.7458727896286947,4.364263619050564e-06,178.4011706920438
25,14,-2.4906395655932894,4.329944128262593e-06,178.4011706920438
25,15,-3.405115964947784,4.300078197866625e-06,178.4011706920438
26,0,-4.468258590008798,2.4128603785580737e-05,178.4011706920438
26,1,-9.724822924073584,1.1168108622119114e-05,178.4011706920438
26,2,-14.369094840472817,7.665486834112496e-06,178.4011706920438
26,3,-17.97556857144362,6.2766927001391546e-06,178.4011706920438
26,4,-20.943539619361754,5.5922719552575385e-06,178.4011706920438
26,5,-23.735203265019837,5.202917619010324e-06,178.4011706920438
26,6,-26.690072459334655,4.957618033758408e-06,178.4011706920438
26,7,-30.02666633377711,4.790866697654775e-06,178.4011706920438
26,8,-33.86146101871091,4.670684175188181e-06,178.4011706920438
26,9,-38.22607829455539,4.5799826530095e-06,178.4011706920438
26,10,-43.07172492888967,4.508956949523707e-06,178.4011706920438
26,11,-48.27897817194557,4.451647344999197e-06,178.4011706920438
26,12,-53.647114596244336,4.404255700641367e-06,178.4011706920438
26,13,-58.95969944856123,4.364263619050564e-06,178.4011706920438
26,14,-63.922142338831534,4.329944128262593e-06,178.4011706920438
26,15,-68.19704192872426,4.300078197866625e-06,178.4011706920438
