panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
51,4.610286690717138,-0.3145887666484185,0.016590213807344753,0.035541207891651716,0.07345927870252433,-0.002376862919220901,2.890741050067084e-05
52,4.625292085014365,-0.3221835289204162,0.01704687383649589,0.0354815216055091,0.07135439491286388,-0.0003913517018465651,2.8773294279496717e-05
53,4.6408360208641835,-0.3297298364738352,0.017512033892850047,0.03409111765546857,0.0680616287302731,0.00012060658066359586,2.708883129674536e-05
54,4.656919552721277,-0.3372348768597938,0.01798574323705097,0.03268839858537498,0.06486865857693824,0.0005081385938110472,2.5426824949335832e-05
55,4.673545598452143,-0.3447032802332078,0.0184679876555358,0.031353394411808067,0.06185429364118522,0.0008524951824313565,2.3881637397131685e-05
56,4.69071861425791,-0.3521371892415519,0.01895880058083979,0.03118643688225453,0.0601430955363953,0.0022297782281137657,2.3738122196613124e-05
57,4.708443051303821,-0.35953961973129644,0.01945817316656344,0.03043973502229602,0.057976928144158224,0.0029025419004338193,2.2947862974199966e-05
58,4.726722596064192,-0.36691615755907736,0.019966099407157396,0.029400633219641037,0.05558487390107403,0.003216392538208268,2.1821656583845022e-05
59,4.745562593071186,-0.3742691018004549,0.020482592769000975,0.029344582346248815,0.0542833794465678,0.0044057852459302715,2.188399223977866e-05
60,4.764968327086372,-0.3816015699480759,0.021007615527119217,0.028507936466640516,0.052278425586093524,0.004737447347187507,2.1029627851018356e-05
61,4.784945182339708,-0.3889168673468988,0.021541167707600336,0.028440505802723726,0.051108849133247425,0.005772162472199804,2.1113510189178986e-05
62,4.805499623970679,-0.3962158967290585,0.02208321995418241,0.02863715770413333,0.05028693623157343,0.006987379176692787,2.1560387313952168e-05
63,4.826637416562491,-0.40350185031506897,0.022633735007028137,0.028448946963698152,0.0491336705255252,0.0077642234018711065,2.1546452165647132e-05
64,4.8483647148466,-0.4107771509353004,0.023192690412734272,0.028792103364929433,0.048575455647275945,0.009008751082583144,2.2252123810475588e-05
65,4.8706877311062735,-0.41804442884589854,0.023760028754124876,0.028622069184905508,0.04755443038487339,0.009689707984937845,2.2303561435874506e-05
66,4.893612649949133,-0.42530662026432187,0.02433571297364376,0.02879127180444163,0.046921145376632944,0.010661398232249875,2.283910160506932e-05
67,4.917146085480235,-0.4325655856716414,0.02491968070345518,0.028870657476920414,0.0462456991908633,0.011495615762977307,2.327860895293028e-05
68,4.94129444482377,-0.43982397961888886,0.02551187295640025,0.028912402220989897,0.04557279957164062,0.012252004870339506,2.3686497140557324e-05
69,4.966064343347798,-0.4470838954920139,0.02611222130773186,0.029059119301257152,0.04504460682306344,0.0130736317794512,2.427420864086024e-05
70,4.991462475738207,-0.4543472111774167,0.026720649440756524,0.0292196834486933,0.04456611483551631,0.013873252061870067,2.4911507017895695e-05
71,5.017495545127106,-0.4616157653059415,0.027337077367806835,0.02946254364064904,0.044205035976500606,0.014720051304797366,2.5710207011997882e-05
72,5.044170121882331,-0.4688918414622152,0.027961414780391592,0.029524101884930376,0.04369304325344936,0.01535516051641117,2.6244366520702594e-05
73,5.071492705503138,-0.47617790655741865,0.0285935673140937,0.02958059817001124,0.04320457790550447,0.01595661843451779,2.678881938774948e-05
74,5.099469923352332,-0.48347584095268215,0.029233432389009086,0.02965855442976495,0.04276564233739466,0.016551466522135794,2.7388659619992287e-05
75,5.128108290767322,-0.49078777637546195,0.029880900287754884,0.029622911337464197,0.042238252137415166,0.017007570537512784,2.780614439714426e-05
76,5.157414209170668,-0.49811607233002964,0.03053585525254726,0.029515319869402812,0.0416624602427893,0.017368179496015768,2.810332159311071e-05
77,5.18739408079487,-0.5054628267367984,0.031198173132409607,0.02937838328474973,0.0410791290894732,0.017677637480026265,2.8350566802246466e-05
78,5.2180543392205205,-0.5128296812022799,0.03186772442805737,0.029313002025187718,0.04058930339521294,0.018036700655162052,2.8733121954662813e-05
79,5.249401259151483,-0.5202185585850332,0.03254437050834903,0.02911004144802165,0.039980863782937304,0.018239219113105665,2.8859895590480634e-05
80,5.281440949296309,-0.5276316543626519,0.03322796754288053,0.028877408186376075,0.039361265812772106,0.018393550559980376,2.8926334469310162e-05
81,5.31417946475379,-0.5350709339077067,0.03391836320841353,0.02857875973869628,0.03869288115171732,0.018464638325675353,2.8859235560725994e-05
82,5.347622736248587,-0.5425383811714962,0.034615398804559445,0.028237216979695834,0.03799784298251707,0.018476590976874596,2.869952432084368e-05
83,5.381776599279762,-0.5500358270189871,0.03531890825108915,0.027871823212582525,0.03729439965264947,0.018449246772515915,2.8482351201497862e-05
84,5.41664675999698,-0.5575650539107995,0.036028718365929385,0.027471124453398832,0.03657012045533459,0.018372128451463077,2.8183822400024502e-05
85,5.452238775487837,-0.5651278421840968,0.03674464904096926,0.027039604325655553,0.0358287184271856,0.018250490224125282,2.7811646792848926e-05
86,5.4885580529486315,-0.5727259320406202,0.037466512867610345,0.02657814833425587,0.035070171543850726,0.01808612512466079,2.7366894349211085e-05
87,5.525609868647409,-0.5803608861580334,0.03819411582797019,0.02613142273152913,0.03433880451981297,0.0179240409432454,2.6938499307512716e-05
88,5.563399317562238,-0.5880342886916092,0.038927256352457945,0.02564016380156131,0.03357447390160895,0.017705853701514118,2.6408345122071653e-05
89,5.601931260121433,-0.5957479690980971,0.03966572707739424,0.02508476621401734,0.032756608837819945,0.017412923590214624,2.5737684246753104e-05
90,5.64121044954074,-0.6035033232842429,0.0404093111759267,0.024603998771513425,0.03202387775069471,0.01718411979233203,2.5203622383200105e-05
91,5.681241395209564,-0.6113019703496947,0.041157790854333715,0.023985106553878532,0.031166757658871558,0.016803455448885174,2.438505984222563e-05
92,5.72202711902864,-0.6191521991597823,0.04191093187358253,0.021581873435810472,0.028524958020614277,0.014638788851007,2.01946177651229e-05
93,5.763571589776981,-0.6270563138813673,0.04266850527574432,0.020743984675694382,0.027463236088063114,0.014024733263325706,1.900294564147866e-05
94,5.80588061989285,-0.6350057145449209,0.04343026464656243,0.021117680912150383,0.02762331461321349,0.01461204721108722,1.998071012218107e-05
95,5.848958937973391,-0.6429960239093377,0.044195966219912945,0.021788968978700973,0.028092611859331207,0.015485326098070074,2.1567829233793036e-05
96,5.892808799249792,-0.6510348734406392,0.0449653521230191,0.020397435086839555,0.026498805756281274,0.014296064417397558,1.9266046598987295e-05
97,5.937432160141007,-0.6591302979636935,0.04573816387287418,0.0192425960142959,0.025148531628099324,0.01333666040049264,1.746759657205396e-05
98,5.982833508671275,-0.6672750463646102,0.04651413565157225,0.02010120387264336,0.025825124015528167,0.014377283729758494,1.9302412029859032e-05
99,6.029016782400285,-0.6754632976793207,0.04729299367444362,0.02074354411752377,0.02629079225655989,0.015196295978487206,2.083502026275313e-05
100,6.0759837663153355,-0.6836997075548075,0.04807446028249869,0.020618059120890098,0.02599215513845915,0.015243963103321378,2.0899474117633802e-05
101,6.123736115642566,-0.6919882016150719,0.04885825263792185,0.020486929283324296,0.025695645231854358,0.0152782133347944,2.094835913124411e-05
102,6.172275321010803,-0.7003321522922294,0.04964408056000818,0.019752530558605597,0.024799143269525037,0.014705917847686267,1.9790706877821937e-05
103,6.221603034656667,-0.7087323336555054,0.05043164973618173,0.019671769601779632,0.02456229201862914,0.014781247184930069,1.9918026583244108e-05
104,6.271721940625586,-0.7171816787910554,0.05122066187537665,0.020932068624293976,0.025677309315504104,0.01618682793308429,2.2826860166428087e-05
105,6.322632971654414,-0.7256816670199945,0.05201081104873457,0.020664840413798624,0.025265968577074582,0.016063712250522555,2.257749897921316e-05
106,6.37433485393592,-0.7342452365153201,0.05280178845883272,0.018913503250097552,0.023370665318315498,0.014456341181879384,1.9237946335195423e-05
107,6.426828023064179,-0.7428733105324303,0.05359328104981802,0.01864492376224469,0.02296794829525456,0.014321899229234603,1.896466290928332e-05
108,6.480114069797828,-0.7515578681175712,0.054384970409023674,0.019058022660661644,0.02325276196756293,0.014863283353760581,2.0072051757960294e-05
109,6.534192848053061,-0.7602994595375854,0.05517653386420126,0.018814623031491895,0.02288263381799821,0.014746612244985247,1.9836310271155893e-05
110,6.589063514419612,-0.7691009403897957,0.055967646282052363,0.018685997996355508,0.022633007047873355,0.01473898894483816,1.983266610445189e-05
111,6.644724952981547,-0.7779649079621391,0.056757977385148865,0.01797190929136827,0.021800569988025265,0.014143248594711055,1.8609563712357254e-05
112,6.701175587114262,-0.7868948082067506,0.057547193730227354,0.017172523717324972,0.020885003834861915,0.01346004359978814,1.7234794108892313e-05
113,6.758415162623806,-0.7958835829970123,0.05833495970568442,0.018264492051685288,0.021869139972657714,0.014659844130713195,1.9712714795203435e-05
114,6.816443070040426,-0.8049241909506599,0.059120935527751085,0.01921621660886985,0.02271673918767514,0.01571569403006451,2.2072655459503363e-05
115,6.875255903649797,-0.814025294566112,0.059904778686168725,0.01834452902364947,0.021738878478753942,0.014950179568545052,2.0389327126846486e-05
116,6.93485044909599,-0.8231921967298546,0.06068614526299741,0.018145450362267612,0.021439243326720314,0.014851657397815132,2.020082330324272e-05
117,6.995225061191595,-0.8324177986349008,0.06146468842884527,0.01900834361404119,0.022207113115895627,0.01580957411218642,2.2417882784151022e-05
118,7.056377138948939,-0.841698887107883,0.0622400588789008,0.01960028391977875,0.022705072256651193,0.016495495582906222,2.4110825786459786e-05
119,7.118303184142524,-0.8510357887549342,0.06301190687568453,0.02041206408027557,0.02342736596026787,0.0173967622002828,2.644502874887094e-05
120,7.180999051759733,-0.860430830241099,0.06377988029831955,0.02048905005999796,0.023416711119406963,0.017561389000588595,2.6957091876956082e-05
121,7.2444594885967675,-0.8698914353920275,0.0645436259322472,0.01962633767898972,0.0224656334488689,0.01678704190911043,2.503520298060142e-05
122,7.3086804348807535,-0.8794146815455138,0.06530279034981518,0.02039791116370221,0.02315604912919003,0.017639773198214165,2.733643730188352e-05
123,7.373658389969552,-0.8889914434378012,0.06605701916811832,0.021609570248602827,0.02429115387794309,0.01892798661926226,3.100521544935294e-05
124,7.439387103527043,-0.8986287896073848,0.06680595709321216,0.020749854561881137,0.023351412950924855,0.018148296172837308,2.8914453283679463e-05
125,7.5058596115267555,-0.9083362995908466,0.06754924994610002,0.019783049500819994,0.02230810005491546,0.0172579989467245,2.6580247591603625e-05
126,7.57307049193019,-0.9181106413206356,0.06828654320474677,0.019674065797597895,0.022127468643637987,0.01722066295155794,2.656860456439816e-05
127,7.6410139415224805,-0.9279486349769854,0.06901748265261784,0.019398359278427146,0.02178064614477132,0.017016072412082944,2.6101591063648695e-05
128,7.709683552883265,-0.9378487750213341,0.0697417156303496,0.019581312568740766,0.021896427493328346,0.017266197644153408,2.6865512278072292e-05
129,7.779072309520794,-0.947811333116721,0.070458890107047,0.019184501617606153,0.02143395777059312,0.016935045464619214,2.605089132423202e-05
130,7.849171785046727,-0.9578439693033534,0.07116865552569342,0.01758737948221717,0.019769643987253227,0.015405114977181195,2.21265729321958e-05
131,7.919974631820956,-0.9679443745494027,0.07187066331691072,0.017649122983294324,0.019769769740502013,0.015528476226086635,2.249484128907114e-05
132,7.991474604932912,-0.9781000238993027,0.07256456700937608,0.018768771045366006,0.020832062508072652,0.01670547958265925,2.5665058659470784e-05
133,8.06366302667966,-0.9883130100505904,0.07325002176898676,0.018242412076434206,0.020245805325654148,0.016239018827214707,2.4474550709015004e-05
134,8.13653013702099,-0.998590648649873,0.07392668628354769,0.01760940246565698,0.019555173460274827,0.01566363147103869,2.301730024523585e-05
135,8.21006735321872,-1.0089295335880437,0.07459422168846254,0.01772841628180255,0.019619932004585144,0.015836900559019845,2.353368284525269e-05
136,8.28426584528492,-1.019325585617878,0.07525229215152747,0.017871156440399938,0.01970871477941802,0.01603359810138205,2.4118643541421885e-05
137,8.359116511267487,-1.0297742214425205,0.07590056585741677,0.018859608927832033,0.020647014774013983,0.01707220308164964,2.7077510839211943e-05
138,8.434609506525039,-1.0402737880644835,0.07653871431924071,0.019197750051641344,0.020935971672653764,0.017459528430629367,2.8285704298929196e-05
139,8.51073317532424,-1.0508333101453329,0.07716641321441645,0.01798888934094861,0.019675423403134884,0.016302355278762143,2.50442260730372e-05
140,8.587476884888856,-1.0614521372934422,0.07778334271606241,0.018302451733081204,0.019942233420204986,0.01666267004595698,2.6125560670685993e-05
141,8.66483122007115,-1.0721184972551625,0.07838918764975505,0.01953953971631428,0.021136218725465866,0.01794286070716311,2.9995105829941652e-05
142,8.742784471034758,-1.0828349345456911,0.07898363729293384,0.01906314682254956,0.02061399599469993,0.017512297650399217,2.8766257564270725e-05
143,8.821323893651678,-1.0936092798193924,0.07956638672691907,0.01832622399778755,0.01983324900208297,0.016819198993492157,2.6782644705998052e-05
144,8.900437642657216,-1.1044406414227188,0.08013713607724747,0.017835145496319316,0.019300424511558556,0.01636986648108052,2.5548367750768687e-05
145,8.980113726547742,-1.1153270128061459,0.08069559117035494,0.01732195047661378,0.018745587726945123,0.01589831322628224,2.4267225982495954e-05
146,9.060340401012134,-1.1262624111897914,0.08124146408963426,0.017940360187026064,0.019326279011759234,0.01655444136229267,2.6200110623100917e-05
147,9.141105144325827,-1.1372444433909008,0.08177447276544025,0.017705756289830565,0.01905391422161795,0.016357598358043846,2.568533319806474e-05
148,9.22239358979801,-1.14828222376413,0.0822943418240259,0.01598882677892549,0.017297042392868334,0.014680611164982205,2.1084884958152592e-05
149,9.304192727937963,-1.1593728740942935,0.08280080252413909,0.016146465307287694,0.01741932172654992,0.014873608888025011,2.163157688068185e-05
150,9.386490709275545,-1.1705029724396652,0.0832935931565244,0.01720322269616198,0.018443008895214316,0.01596343649710963,2.4693487477261925e-05
151,9.469273552492895,-1.1816728969182697,0.08377245890859335,0.016965708629021053,0.01817054596260903,0.015760871295433285,2.41532038905674e-05
152,9.552526571509436,-1.1928863766219966,0.08423715273824885,0.01685927546979972,0.018031209494836872,0.015687341444762123,2.3981725968412446e-05
153,9.636235602894065,-1.2041414666848058,0.08468743493849014,0.016752664880562457,0.017892370457264314,0.015612959303860169,2.380434705942722e-05
154,9.720386376768026,-1.2154352412344729,0.08512307362559163,0.016995842799261585,0.01810365017075885,0.015888035427764333,2.462336010969175e-05
155,9.80496524318401,-1.2267584195816483,0.08554384522398303,0.018702755081881683,0.019782851183639247,0.017622658980123676,2.995590769518455e-05
156,9.889957345903346,-1.2381090641978663,0.0859495339061284,0.019037687826103197,0.02008874341641194,0.0179866322357949,3.118264535665066e-05
157,9.97534599935602,-1.2494973436874135,0.08633993261404528,0.018012769637752113,0.01903263830234382,0.016992900973159974,2.8043778291996828e-05
158,10.061116205990835,-1.2609192662355626,0.08671484274349078,0.018929253240920457,0.019922867286548795,0.017935639195292133,3.109990702683231e-05
159,10.147253666613372,-1.2723641181103584,0.0870740743903421,0.020047388702991747,0.02101570254982639,0.019079074856156647,3.5022092866396794e-05
160,10.233742088831029,-1.283834753940552,0.08741744655037502,0.0198995680771529,0.020840892070783407,0.018958244083522383,3.4642500206037796e-05
161,10.320564865893257,-1.2953350749754562,0.08774478739290174,0.019702438301021197,0.020618903770196997,0.018785972831845826,3.4085870497844275e-05
162,10.407705553733244,-1.3068665072570909,0.08805593413704946,0.01881327639739755,0.019703987409553286,0.017922565385242048,3.118974861255138e-05
163,10.49514795157896,-1.3184274372540525,0.08835073336853629,0.0185986985270499,0.019464953751171174,0.01773244330292885,3.0583641791173966e-05
164,10.582876834839805,-1.3300077248379527,0.08862904129154939,0.01973679617749871,0.020582667658081547,0.01889092469691564,3.454579429018709e-05
165,10.67087537238476,-1.3416083320955483,0.08889072334718788,0.018852588085881694,0.019674884507436458,0.01803029166432693,3.1613582906045085e-05
166,10.759125499459602,-1.3532385907413595,0.08913565497858665,0.017288243718282692,0.018086475048523037,0.01649001238804257,2.6660096642578525e-05
167,10.847611284492427,-1.3648907406241353,0.08936372124417512,0.017869255094209613,0.018647865036410666,0.017090645152008768,2.855281306524994e-05
168,10.936316987483645,-1.376554715562753,0.08957481703683347,0.018325751978289728,0.019084260899698627,0.017567243056881288,3.0099374684836184e-05
169,11.02522532965144,-1.388231364941908,0.08976884725472731,0.01823913182826295,0.018977288505438117,0.017500975151087325,2.987934131870675e-05
170,11.114319021963038,-1.3999209324652715,0.08994572677863918,0.018173243796459987,0.018892533910398954,0.017453953682521034,2.9721598453206897e-05
171,11.20358058197834,-1.4116245305030355,0.09010538050769404,0.017333860683871688,0.018032618017407437,0.01663510335033616,2.7087973278767418e-05
172,11.292993283664547,-1.423336961249535,0.09024774344866741,0.018108279751084352,0.018789104686952968,0.017427454815215737,2.9607063058545235e-05
173,11.382541237993582,-1.4350461615516945,0.09037276086695145,0.019846286797097185,0.02051215070602347,0.019180422888170456,3.5608936523820376e-05
174,11.472206394397418,-1.4467562034650814,0.09048038794963738,0.019084834259793154,0.01973159356291765,0.018438074956668646,3.29683689293657e-05
175,11.561970232073872,-1.4584744635959672,0.0905705902965079,0.018441293685125176,0.01907000920699535,0.017812578163254558,3.081329892519991e-05
176,11.651816334764117,-1.4701919809833073,0.0906433436253507,0.019501010368834115,0.020115188318420754,0.018886832419247462,3.448210058071202e-05
177,11.741727843957142,-1.481903029956757,0.09069863374164688,0.01983626112955078,0.020434444733418794,0.019238077525682976,3.569866752924557e-05
178,11.831686897313777,-1.4936095117093324,0.09073645677932751,0.01989020448345194,0.020473344583226707,0.019307064383677602,3.590746334831503e-05
179,11.921675615462362,-1.50531348036819,0.0907568188973576,0.019161929057644078,0.01973001630873697,0.01859384180655098,3.333380878038356e-05
180,12.011675852395083,-1.5170191334757415,0.09075973644475746,0.017567294520402205,0.018118631462634913,0.017015957578169053,2.801854360155029e-05
181,12.101670929752109,-1.5287195500954154,0.09074523580070626,0.018168759756073613,0.018707342491843873,0.01763017702030336,2.9964124187605715e-05
182,12.191644580714893,-1.5404048825696615,0.09071335338381968,0.018691179402917896,0.019217747833431463,0.01816461097240455,3.170001830527436e-05
183,12.281578304178547,-1.5520827996113327,0.09066413558261537,0.016655465765762795,0.017166201318018305,0.016144730213506847,2.515852608531082e-05
184,12.371454224262155,-1.5637565601837529,0.09059763862141552,0.01574261907616016,0.016240122104721616,0.015245116047598484,2.2460292381512436e-05
185,12.461256359996113,-1.5754153053797264,0.0905139286219484,0.016152608784987053,0.016638492760671197,0.01566672480930291,2.3622819747972846e-05
186,12.550968063702467,-1.5870538593386998,0.09041308131669949,0.016125410253923042,0.016598670431066484,0.015652150076779815,2.3516760185164708e-05
187,12.640572297356016,-1.598670675343504,0.09029518215807625,0.016424147995026075,0.01688637168268651,0.01596192430736565,2.43637940723551e-05
188,12.730051762621464,-1.610266920638678,0.09016032603313927,0.01550353800335822,0.015953419185469997,0.015053656821246666,2.1676990680299443e-05
189,12.819389157548748,-1.6218445671303428,0.0900086172476139,0.014678223012440914,0.015115282566929802,0.014241163457952025,1.939810854056981e-05
190,12.908569111024363,-1.6333915285045415,0.08984016944493575,0.016694014236666804,0.017122232012742003,0.016265796460591828,2.5043058169389357e-05
191,12.997575821200968,-1.6448999566203453,0.08965510525716601,0.017591488079116438,0.018010009033686922,0.01717296712454639,2.7749944128546818e-05
192,13.08639140206333,-1.656379101680367,0.0894535564803453,0.016339212778648665,0.016745202271633654,0.015933223285664128,2.3886319523707973e-05
193,13.174999306345738,-1.6678289327034461,0.08923566364310796,0.01669585986130595,0.017092295210787672,0.01629942451182468,2.4879270987297895e-05
194,13.263384276697657,-1.679240566588215,0.08900157602722944,0.0175307839345029,0.017917958467163632,0.017143609401842168,2.735715788905937e-05
195,13.351530384261928,-1.6906115117101403,0.0887514514100848,0.018084631906414628,0.018462289072114828,0.017706974740714643,2.903072869749347e-05
196,13.439421598747426,-1.7019413279146072,0.08848545596059583,0.018502434527198228,0.018872059407998132,0.01813280964639788,3.029614807913046e-05
197,13.527041269241945,-1.713235726706569,0.08820376400809184,0.01672408838971516,0.01708281302392259,0.016365363755507505,2.4673946910664177e-05
198,13.614373332164426,-1.7244972608641738,0.08790655785260562,0.01577774907553714,0.016126558094518288,0.015428940056556886,2.1886792086838817e-05
199,13.70140389382519,-1.7357131051681391,0.08759402771025467,0.017450631993924395,0.017793505642378873,0.01710775834547037,2.6677965069460383e-05
200,13.788117987375662,-1.7468802784302726,0.08726637122600825,0.016869022408605917,0.017203226134538473,0.016534818682673806,2.4836109409346045e-05
201,13.874499189323489,-1.7580086797487877,0.0869237936512208,0.014810192955772933,0.015134458972691937,0.014485926938853491,1.906906933385184e-05
202,13.960532929419522,-1.7690954598667392,0.08656650728645883,0.014573702617433959,0.014890687393196836,0.014256717841670423,1.838900294178476e-05
203,14.046205549778897,-1.7801323762624266,0.08619473150274796,0.014619571605328396,0.014928753585897118,0.014310389624759674,1.8425308038339008e-05
