eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9893052357258134,0.04726405725313695,8.067400434692846,-3.5488117594437236,-0.9753423205085127,body
-0.9679157071774402,0.14179217175941058,8.089555894713957,-3.5702330501206756,-0.9753423205085127,body
-0.9465261786290671,0.23632028626568424,8.101470225114923,-3.583513839474028,-0.9753423205085127,body
-0.9251366500806939,0.3308484007719581,8.114798221450943,-3.5921447189860904,-0.9753423205085127,body
-0.9037471215323207,0.4253765152782317,8.130586463609179,-3.596982215831302,-0.9753423205085127,body
-0.8823575929839476,0.5199046297845054,8.149204959119968,-3.5984385609924776,-0.9753423205085127,body
-0.8609680644355744,0.6144327442907793,8.170864790607558,-3.5967491699199625,-0.9753423205085127,body
-0.8395785358872012,0.7089608587970528,8.195724354897902,-3.5920599585247226,-0.9753423205085127,body
-0.818189007338828,0.8034889733033266,8.223923765468994,-3.5844647104242124,-0.9753423205085127,body
-0.7967994787904549,0.8980170878096004,8.25560024572363,-3.574023596513234,-0.9753423205085127,body
-0.7754099502420817,0.9925452023158741,8.290896935232222,-3.560773235543735,-0.9753423205085127,body
-0.7540204216937085,1.0870733168221478,8.329968912189257,-3.544732497228323,-0.9753423205085127,body
-0.7326308931453354,1.1816014313284215,8.372987893138486,-3.5259059744530674,-0.9753423205085127,body
-0.7112413645969622,1.2761295458346953,8.420146310321028,-3.5042860889980396,-0.9753423205085127,body
-0.689851836048589,1.370657660340969,8.471661179142501,-3.479854344668528,-0.9753423205085127,body
-0.6684623075002158,1.4651857748472428,8.527778043854331,-3.4525820137383514,-0.9753423205085127,body
-0.6470727789518427,1.5597138893535165,8.588775233148043,-3.422430419631093,-0.9753423205085127,body
-0.6256832504034696,1.65424200385979,8.654968635083408,-3.389350908509959,-0.9753423205085127,body
-0.6042937218550963,1.748770118366064,8.726717201146618,-3.3532845598362826,-0.9753423205085127,body
-0.5829041933067232,1.8432982328723377,8.804429407409216,-3.314161658173262,-0.9753423205085127,body
-0.5615146647583501,1.9378263473786113,8.888570936946163,-3.2719009285866623,-0.9753423205085127,body
-0.5401251362099768,2.0323544618848848,8.979673902601917,-3.2264085218610044,-0.9753423205085127,body
-0.5187356076616038,2.126882576391159,9.078348007898652,-3.177576720779145,-0.9753423205085127,body
-0.49734607911323064,2.2214106908974323,9.185294152051627,-3.1252823229242743,-0.9753423205085127,body
-0.4759565505648575,2.315938805403706,9.301321132505219,-3.06938463706724,-0.9753423205085127,body
-0.45456702201648425,2.4104669199099797,9.427366300213412,-3.0097230072150403,-0.9753423205085127,body
-0.433177493468111,2.504995034416254,9.564521298248296,-2.94611374832109,-0.9753423205085127,body
-0.41178796491973796,2.5995231489225272,9.71406439561248,-2.8783463370274625,-0.9753423205085127,body
-0.3903984363713648,2.6940512634288014,9.877501457523797,-2.8061786445638903,-0.9753423205085127,body
-0.36900890782299156,2.788579377935075,10.056618337829338,-2.7293309194277597,-0.9753423205085127,body
-0.34761937927461845,2.8831074924413485,10.25354853309873,-2.647478112838469,-0.9753423205085127,body
-0.3262298507262453,2.977635606947622,10.470861443520036,-2.5602399712977126,-0.9753423205085127,body
-0.30484032217787205,3.0721637214538964,10.711678747461097,-2.4671680670235676,-0.9753423205085127,body
-0.28345079362949893,3.1666918359601697,10.979829504478879,-2.367728546777239,-0.9753423205085127,body
-0.26206126508112576,3.2612199504664434,11.280059033447497,-2.261278763178569,-0.9753423205085127,body
-0.2406717365327526,3.355748064972717,11.618312757452099,-2.147034950225809,-0.9753423205085127,body
-0.21928220798437942,3.450276179478991,12.00212409617139,-2.0240264203882803,-0.9753423205085127,body
-0.19789267943600625,3.5448042939852646,12.44114340616423,-1.8910288227437104,-0.9753423205085127,body
-0.17650315088763313,3.639332408491538,12.94784462600367,-1.7464636533178264,-0.9753423205085127,body
-0.1551136223392599,3.733860522997812,13.53840577686138,-1.5882409799136834,-0.9753423205085127,body
-0.13372409379088673,3.828388637504086,14.23356079658893,-1.4135016300408096,-0.9753423205085127,body
-0.11233456524251362,3.9229167520103596,15.058413017674688,-1.2181702865220865,-0.9753423205085127,body
-0.09094503669414039,4.017444866516634,16.036936417011887,-0.9961265870045679,-0.9753423205085127,body
-0.06955550814576722,4.111972981022907,17.1627626631009,-0.7375398453461655,-0.9753423205085127,body
-0.048165979597394104,4.20650109552918,18.260387155154568,-0.42524240479499553,-0.9753423205085127,body
-0.026776451049020933,4.301029210035455,18.327797873471724,-0.026892712182476797,-0.9753423205085127,body
-0.005386922500647762,4.395557324541728,13.661896203705425,0.5111608187190259,-0.9753423205085127,body
0.01600260604772541,4.490085439048002,4.166495044871482,1.2140802102887382,-0.9753423205085127,body
0.028494742549034204,4.545292738589605,0.9483605962195583,1.6740586035749292,-0.9753423205085127,shallow_jet_body
0.03208948700327863,4.561179223166539,0.5953318615137135,1.8126133615298943,-0.9753423205085127,shallow_jet_body
0.035684231457523044,4.577065707743473,0.36435238219895894,1.9517529097714328,-0.9753423205085127,shallow_jet_body
0.03927897591176746,4.592952192320406,0.2161911757290511,2.0912707494216107,-0.9753423205085127,shallow_jet_body
0.04287372036601188,4.6088386768973395,0.12253222447075984,2.231029651816349,-0.9753423205085127,shallow_jet_body
0.04646846482025631,4.624725161474274,0.0644653565957185,2.3709399378935725,-0.9753423205085127,shallow_jet_body
0.05006320927450074,4.640611646051207,0.02931490583937091,2.510943420742828,-0.9753423205085127,shallow_jet_body
0.05365795372874524,4.65649813062814,0.008658613826654005,2.65100285384686,-0.9753423205085127,shallow_jet_body
0.057252698182989746,4.672384615205074,-0.0029869202720504973,2.791094777845219,-0.9753423205085127,shallow_jet_body
0.06084744263723415,4.688271099782007,-0.009127703121350805,2.931204656061814,-0.9753423205085127,shallow_jet_body
0.06444218709147854,4.704157584358941,-0.011973971859177368,3.0713236398557777,-0.9753423205085127,shallow_jet_body
0.06803693154572295,4.7200440689358745,-0.012902043875584468,3.211446461800463,-0.9753423205085127,shallow_jet_body
0.0716316759999674,4.735930553512809,-0.012758057551536695,3.35157008290229,-0.9753423205085127,shallow_jet_body
0.07522642045421189,4.751817038089742,-0.012054274943281484,3.491692832784686,-0.9753423205085127,shallow_jet_body
0.07882116490845632,4.767703522666675,-0.011094589114946984,3.631813867887634,-0.9753423205085127,shallow_jet_body
0.08241590936270071,4.783590007243609,-0.010054147451441509,3.7719328330584077,-0.9753423205085127,shallow_jet_body
0.08601065381694512,4.799476491820542,-0.00902952094106979,3.912049652351193,-0.9753423205085127,shallow_jet_body
0.08960539827118952,4.815362976397476,-0.00807008978343049,4.052164401382347,-0.9753423205085127,shallow_jet_body
0.093200142725434,4.831249460974409,-0.007197515491824902,4.1922772307967895,-0.9753423205085127,shallow_jet_body
0.09679488717967849,4.847135945551343,-0.006417696692167851,4.332388321490544,-0.9753423205085127,shallow_jet_body
0.1003896316339229,4.863022430128277,-0.00572801206612894,4.4724978593487315,-0.9753423205085127,shallow_jet_body
0.1039843760881673,4.87890891470521,-0.005121629835869612,4.612606021805876,-0.9753423205085127,shallow_jet_body
0.10757912054241169,4.894795399282144,-0.004590007558036291,4.75271297142971,-0.9753423205085127,shallow_jet_body
0.11117386499665609,4.910681883859077,-0.004124288255155761,4.892818853562866,-0.9753423205085127,shallow_jet_body
0.11476860945090059,4.926568368436011,-0.0037160339047659363,5.032923796212279,-0.9753423205085127,shallow_jet_body
0.11836335390514507,4.942454853012944,-0.003357569550558992,5.173027911099757,-0.9753423205085127,shallow_jet_body
0.12195809835938948,4.958341337589878,-0.0030421044853881085,5.31313129523528,-0.9753423205085127,shallow_jet_body
0.12555284281363388,4.974227822166812,-0.0027637326798384265,5.45323403265022,-0.9753423205085127,shallow_jet_body
0.12914758726787828,4.990114306743745,-0.002517371532235302,5.593336196094537,-0.9753423205085127,shallow_jet_body
0.13274233172212277,5.0060007913206785,-0.002298674737744477,5.733437848600948,-0.9753423205085127,shallow_jet_body
0.13633707617636726,5.021887275897612,-0.002103938137437922,5.873539044876814,-0.9753423205085127,shallow_jet_body
0.13993182063061166,5.037773760474545,-0.001930008534500871,6.013639832515393,-0.9753423205085127,shallow_jet_body
0.1435265650848561,5.053660245051479,-0.0017742010725783075,6.153740253035258,-0.9753423205085127,shallow_jet_body
0.14712130953910052,5.069546729628413,-0.0016342269914986218,6.293840342765231,-0.9753423205085127,shallow_jet_body
0.15071605399334495,5.085433214205346,-0.0015081309294942002,6.433940133593689,-0.9753423205085127,shallow_jet_body
0.15431079844758938,5.10131969878228,-0.0013942381186069497,6.574039653601101,-0.9753423205085127,shallow_jet_body
0.15790554290183378,5.1172061833592135,-0.001291109926654599,6.714138927593828,-0.9753423205085127,shallow_jet_body
0.16150028735607821,5.133092667936147,-0.0011975066085625485,6.854237977554641,-0.9753423205085127,shallow_jet_body
0.16509503181032265,5.14897915251308,-0.001112356467061204,6.994336823023653,-0.9753423205085127,shallow_jet_body
0.16868977626456708,5.164865637090014,-0.0010347299094490836,7.1344354814209545,-0.9753423205085127,shallow_jet_body
0.1722845207188115,5.180752121666948,-0.0009638182975919563,7.27453396832091,-0.9753423205085127,shallow_jet_body
0.17587926517305594,5.196638606243881,-0.0008989153161849117,7.414632297685401,-0.9753423205085127,shallow_jet_body
0.17947400962730037,5.212525090820815,-0.0008394027157692108,7.554730482063096,-0.9753423205085127,shallow_jet_body
0.18306875408154488,5.2284115753977485,-0.0007847373796607826,7.6948285327606225,-0.9753423205085127,shallow_jet_body
0.18666349853578929,5.244298059974682,-0.0007344410385456968,7.834926459989669,-0.9753423205085127,shallow_jet_body
0.19025824299003374,5.260184544551615,-0.0006880910135151908,7.975024272993787,-0.9753423205085127,shallow_jet_body
0.19385298744427815,5.276071029128548,-0.0006453131082650998,8.115121980158149,-0.9753423205085127,shallow_jet_body
0.1974477318985226,5.291957513705483,-0.000605774890047428,8.255219589104911,-0.9753423205085127,shallow_jet_body
0.201042476352767,5.307843998282416,-0.0005691806150309731,8.395317106776286,-0.9753423205085127,shallow_jet_body
0.20463722080701144,5.32373048285935,-0.0005352662968931554,8.535414539507176,-0.9753423205085127,shallow_jet_body
0.20823196526125587,5.3396169674362834,-0.0005037959820413107,8.675511893088682,-0.9753423205085127,shallow_jet_body
0.2118267097155003,5.355503452013217,-0.0004745579610982986,8.815609172823766,-0.9753423205085127,shallow_jet_body
0.21542145416974473,5.37138993659015,-0.0004473623438627783,8.955706383576397,-0.9753423205085127,shallow_jet_body
0.21901619862398916,5.387276421167083,-0.00042203810744467773,9.095803529815036,-0.9753423205085127,shallow_jet_body
0.2226109430782336,5.403162905744018,-0.0003984312458271688,9.23590061565108,-0.9753423205085127,shallow_jet_body
0.226205687532478,5.419049390320951,-0.0003764024690582346,9.375997644872886,-0.9753423205085127,shallow_jet_body
0.22980043198672245,5.434935874897884,-0.0003558259433020794,9.5160946209761,-0.9753423205085127,shallow_jet_body
0.23339517644096686,5.450822359474818,-0.00033658739047837116,9.656191547190556,-0.9753423205085127,shallow_jet_body
0.23698992089521137,5.466708844051752,-0.0003185833269583327,9.796288426504407,-0.9753423205085127,shallow_jet_body
0.2405846653494558,5.482595328628685,-0.0003017196274157641,9.936385261685972,-0.9753423205085127,shallow_jet_body
0.24417940980370023,5.498481813205618,-0.0002859105424874997,10.076482055302932,-0.9753423205085127,shallow_jet_body
0.2477741542579447,5.514368297782552,-0.0002710776995371589,10.216578809739396,-0.9753423205085127,shallow_jet_body
0.2513688987121891,5.530254782359486,-0.0002571496860781508,10.356675527211475,-0.9753423205085127,shallow_jet_body
0.25496364316643355,5.546141266936419,-0.00024406136948584845,10.496772209781803,-0.9753423205085127,shallow_jet_body
0.25855838762067795,5.562027751513353,-0.00023175278938936117,10.636868859372013,-0.9753423205085127,shallow_jet_body
0.2621531320749223,5.577914236090287,-0.00022016920929956996,10.776965477774084,-0.9753423205085127,shallow_jet_body
0.26574787652916676,5.59380072066722,-0.00020926035676893662,10.91706206666102,-0.9753423205085127,shallow_jet_body
0.2693426209834112,5.609687205244153,-0.00019897980517669112,11.057158627595928,-0.9753423205085127,shallow_jet_body
0.2729373654376557,5.625573689821087,-0.000189285350074897,11.19725516204097,-0.9753423205085127,shallow_jet_body
0.2765321098919,5.64146017439802,-0.00018013765563296147,11.337351671365196,-0.9753423205085127,shallow_jet_body
0.2801268543461444,5.657346658974954,-0.0001715005820699389,11.477448156851173,-0.9753423205085127,shallow_jet_body
0.2837215988003889,5.6732331435518875,-0.0001633406979948404,11.61754461970154,-0.9753423205085127,shallow_jet_body
0.2873163432546334,5.689119628128822,-0.0001556273017371268,11.7576410610451,-0.9753423205085127,shallow_jet_body
0.29091108770887786,5.705006112705755,-0.00014833183226414803,11.897737481942206,-0.9753423205085127,shallow_jet_body
0.29450583216312226,5.720892597282688,-0.0001414279747962155,12.03783388338968,-0.9753423205085127,shallow_jet_body
0.2981005766173668,5.736779081859622,-0.00013489121121779135,12.177930266325323,-0.9753423205085127,shallow_jet_body
0.30169532107161123,5.752665566436555,-0.00012869883038035823,12.31802663163191,-0.9753423205085127,shallow_jet_body
0.3052900655258556,5.768552051013489,-0.00012282988845413456,12.45812298014126,-0.9753423205085127,shallow_jet_body
