xi,eta,node_index
4.837352820102569,-0.4071421273739445,64
4.8593766095906314,-0.41441217449665624,65
4.881998852621916,-0.4216766831951408,66
4.90522644727635,-0.428936557333503,67
4.929065723684121,-0.4361946140097798,68
4.953523165963419,-0.4434533452279979,69
4.9786055207321755,-0.4507144457560298,70
5.004319430744239,-0.4579799765988037,71
5.0306716595099745,-0.4652515540130794,72
5.057668584254689,-0.47253212891135093,73
5.085316826751588,-0.4798236842034864,74
5.113623019953076,-0.4871279977018778,75
5.142593561581569,-0.4944475550490461,76
5.172234856759767,-0.5017845896110131,77
5.202553304829973,-0.5091410638625836,78
5.233555373611068,-0.5165182985419761,79
5.265247144691898,-0.5239188186280903,80
5.29763475390072,-0.5313444900972135,81
5.330724175606861,-0.5387973777181999,82
5.364521296890313,-0.5462793846247925,83
5.39903190166921,-0.5537922694131817,84
5.43426161832475,-0.5613378384084171,85
5.470215932650924,-0.5689178459597765,86
5.50690017324634,-0.5765340181214639,87
5.544319564048478,-0.5841877541946028,88
5.582479071075998,-0.5918808231886158,89
5.621383449166869,-0.5996151150075786,90
5.661037449914612,-0.6073915315609073,91
5.701445340504516,-0.6152124091384822,92
5.742608897552763,-0.6230919891810823,93
5.784534282001198,-0.6310206385816522,94
5.827226957784503,-0.6389907905081896,95
5.87069091816228,-0.6470012573104857,96
5.914926680337305,-0.6550684895707926,97
5.959937639944709,-0.6631921063565943,98
6.0057293773978415,-0.6713579863726262,99
6.05230418740273,-0.679568608986015,100
6.099663345227941,-0.6878308061235999,101
6.147808886057191,-0.6961455971065439,102
6.196741755964416,-0.7045187074779151,103
6.246464313348917,-0.7129459598330957,104
6.2969795679022535,-0.7214173977490153,105
6.348286375406575,-0.7299459362909737,106
6.400383332465266,-0.7385445367396666,107
6.453272713663093,-0.7472020843251942,108
6.506955425932563,-0.7559136519099483,109
6.561430270173559,-0.7646852671652224,110
6.616696758665665,-0.7735166136143691,111
6.6727531472974295,-0.7824132023099092,112
6.729598026931095,-0.791376414103592,113
6.787232298316518,-0.8003907518904327,114
6.845653841764336,-0.809457630010887,115
6.904857965535258,-0.8185929591213368,116
6.9648429326567225,-0.8277914343383724,117
7.025607189726469,-0.8370441629314292,118
7.08714708817141,-0.8463536112843368,119
7.149459280113639,-0.8557179662255315,120
7.212538823405827,-0.8651436942566664,121
7.276380153787707,-0.8746391765273885,122
7.3409807159738,-0.8841901865636391,123
7.406336063965303,-0.8937927003119632,124
7.472438143088784,-0.9034648789028064,125
7.539281079964726,-0.9132077202788869,126
7.6068599038956535,-0.9230135623623843,127
7.6751679791493075,-0.9328837075915866,128
7.744199126617221,-0.9428138424510817,129
7.813945492424367,-0.9528088237823603,130
7.884398077669087,-0.9628791148243465,131
7.955551185972826,-0.9730096342744591,132
8.027398023892998,-0.9831904135241464,133
8.09992802946632,-0.9934356065770343,134
8.173132244575664,-1.0037456907227116,135
8.247002461861777,-1.0141133764533758,136
8.321529228708064,-1.0245377947823804,137
8.396703793826912,-1.0350106481026606,138
8.472515219223164,-1.0455369280263065,139
8.548951131425316,-1.056129692264359,140
8.626002638352396,-1.0667745823225254,141
8.703659801789902,-1.0774624121877998,142
8.781909140279614,-1.0882074569035822,143
8.860738647023743,-1.0990111027352023,144
8.94013663829069,-1.1098701801102355,145
9.020090814804794,-1.1207838455020562,146
9.100589987219472,-1.1317409768775266,147
9.181620301432181,-1.142747909904275,148
9.263166878163839,-1.1538165376239846,149
9.345218577712089,-1.1649292105646023,150
9.427762840839002,-1.176076734314728,151
9.510784264146789,-1.1872690595218116,152
9.594268878872084,-1.1985036937221816,153
9.678202326916047,-1.20977923964743,154
9.762570426620007,-1.2210912428215157,155
9.847360059748016,-1.2324255963417807,156
9.932554632058675,-1.243792532053952,157
10.018137366653363,-1.255202155320875,158
10.104095045328307,-1.2666363771502502,159
10.190412287898436,-1.2780918590704666,160
10.27707188976362,-1.289577648810637,161
10.364057842022891,-1.3010925011402754,162
10.451353265443597,-1.3126405133739065,163
10.538942637714323,-1.3242143611341985,164
10.626811031965289,-1.3358010885417069,165
10.71493971280423,-1.3474155756493895,166
10.803311286114974,-1.3590616058333298,167
10.891911282869879,-1.3707198754149406,168
10.98072269209741,-1.3823895557105659,169
11.069727967205468,-1.39407317417325,170
11.158910076720606,-1.4057686907572933,171
11.248251087236074,-1.4174803702487777,172
11.337735480093018,-1.4291935522502923,173
11.427346995894146,-1.4408987708530965,174
11.517065792900688,-1.4526136360770665,175
11.606874671247056,-1.4643352911148677,176
11.696757998281178,-1.4760486708517468,177
11.786697689633105,-1.4877573890617675,178
11.876676104994447,-1.4994616343568972,179
11.966675125930278,-1.5111653263794829,180
12.05667657885989,-1.5228729405719998,181
12.146665280644328,-1.534566159618831,182
12.236623880785457,-1.5462436055204918,183
12.326532727571637,-1.5579219937021735,184
12.416375720952672,-1.569591126665332,185
12.506136999039553,-1.5812394840941206,186
12.595799128365378,-1.5928682345832788,187
12.685345466346652,-1.6044731161037296,188
12.774758058896277,-1.6160607251736265,189
12.864020256201218,-1.627628409087059,190
12.953117965847506,-1.639154647922024,191
13.04203367655443,-1.6506452653186667,192
13.130749127572228,-1.6621129380420676,193
13.219249485119247,-1.6735449273648249,194
13.307519068276067,-1.684936205811605,195
13.395541700247787,-1.6962868176086756,196
13.483301497247068,-1.7075958382205387,197
13.570781041236824,-1.7188756151925992,198
13.657965623092027,-1.7301189065357485,199
13.744842164558353,-1.74130730380053,200
13.83139381019297,-1.7524532530600154,201
13.917604568454006,-1.7635641064375598,202
14.003461290385038,-1.7746268132959186,203
14.088949809172757,-1.7856379392289348,204
14.17405641722168,-1.7965922516210726,205
14.258766931236575,-1.8074900331358545,206
14.343065928876781,-1.818343071614947,207
14.426941594056121,-1.8291370528906912,208
14.510382593366387,-1.8398558597131474,209
14.593373917443936,-1.8505139775741737,210
14.675902225547413,-1.8611149770869473,211
14.757956164037942,-1.8716490527349952,212
14.83952353866338,-1.88211507650097,213
14.920593037426704,-1.8925072149724467,214
15.001152146533208,-1.9028312162843435,215
15.081187536190713,-1.9131014372743644,216
15.160689963999756,-1.9233026312771402,217
15.239650105317555,-1.933422493295009,218
15.318055374439586,-1.9434764761445535,219
15.395895182966601,-1.9534668026520245,220
15.473160589754055,-1.963385230617426,221
15.54984226329201,-1.9732289557555065,222
15.62593203525828,-1.98298851967476,223
15.701420183009201,-1.9926690032267735,224
15.776296212734078,-2.0022839407920157,225
15.85055384465606,-2.0118164818854245,226
15.924186790544432,-2.0212522960938846,227
15.99718547926653,-2.030605124057981,228
16.069541948080435,-2.0398786537501628,229
16.14124976978937,-2.0490670779150197,230
16.212302275834016,-2.058168962865384,231
16.282694082419834,-2.06717533177287,232
16.352418320151735,-2.0760913022026863,233
16.42146670383669,-2.0849355547169024,234
16.489834982796932,-2.0936977230846363,235
16.55752008342205,-2.1023607441352357,236
16.624515611529432,-2.1109359491452815,237
16.69081591091837,-2.119431368168605,238
16.756417281810858,-2.1278421993144434,239
16.821315906195505,-2.1361670026078525,240
16.885509418287644,-2.1443954334943096,241
16.948994949439474,-2.1525234614426667,242
17.011767051759954,-2.160569581107824,243
17.07382293018762,-2.1685339337682046,244
17.135162985574432,-2.176394095967687,245
17.19578503334909,-2.1841501058492394,246
17.255685564108656,-2.191814669581187,247
17.314863003666932,-2.1993876547973956,248
17.373316028913056,-2.2068692184431815,249
17.431044129466528,-2.2142553902817674,250
17.488048229102777,-2.2215331692941076,251
17.544324436920746,-2.228729399214444,252
17.599873697914816,-2.2358352158908126,253
17.654696420196395,-2.2428480678722935,254
17.70879292802573,-2.249768129829036,255
17.762163812309495,-2.2565955283703696,256
17.81480991328917,-2.263330442464518,257
17.8667323448648,-2.2699728776076005,258
17.91793241707712,-2.2765232352327227,259
17.968411738044118,-2.2829814786105835,260
18.018172069150268,-2.289348226723967,261
18.067215506445677,-2.295623297751291,262
18.11554423867899,-2.301807560898147,263
18.163160833208625,-2.307900662009248,264
18.210067888836214,-2.3139036962384654,265
18.256268414828295,-2.319816205252922,266
18.30176540917902,-2.325639431406879,267
18.346562305399857,-2.331372784908933,268
18.390662464316733,-2.337017772500751,269
18.434069702261468,-2.3425738282971547,270
18.476787672981416,-2.3480430999300297,271
18.518820895882182,-2.353422373087633,272
18.56017280463922,-2.35871827229323,273
18.600848738084014,-2.3639238545102153,274
18.64085241357886,-2.3690461132983613,275
18.680188738322634,-2.3740839750921103,276
18.718863041119768,-2.379034258493895,277
18.756879153999883,-2.383906610866495,278
18.79424398452078,-2.388687762495351,279
18.83096100194345,-2.3933923464573246,280
18.867037154553916,-2.3980088381856124,281
18.90247656785584,-2.402548727162641,282
18.93728604915154,-2.4070034839197048,283
18.971470640974164,-2.411379246360864,284
19.005036062260576,-2.415677710704126,285
19.037988906992148,-2.4198945384894137,286
19.07033475922137,-2.4240340389210537,287
19.102079503334835,-2.4280988924936677,288
19.133230292503836,-2.4320825434579385,289
19.163792196793327,-2.435995351047152,290
19.193772443679194,-2.4398314119664684,291
19.22317745285718,-2.4435916916972515,292
19.252013118394764,-2.4472817850469855,293
19.280286277468633,-2.4509003946100343,294
19.308004203818037,-2.4544432527952447,295
19.335172818774563,-2.4579170713952565,296
19.361798033181923,-2.4613290061663684,297
19.38788855538667,-2.4646646916189336,298
19.41345080429894,-2.467927936021694,299
19.438488983727517,-2.471140137498522,300
19.46301284323058,-2.4742795877716692,301
19.48702920492318,-2.4773476251725097,302
19.510543306959608,-2.4803581498826137,303
19.533562231680456,-2.4833107599471744,304
19.556095320843312,-2.4861875152765047,305
19.57814685396343,-2.4890101007759795,306
19.599724244755922,-2.4917757280683808,307
19.62083551853391,-2.4944768549803675,308
19.641485029322748,-2.4971345544922783,309
19.661684177617335,-2.499714915241535,310
19.6814386449519,-2.502228481636115,311
19.700749304971367,-2.504723309521766,312
19.71962849636137,-2.507157878250881,313
19.738085646604592,-2.5095131741487093,314
19.7561258174912,-2.5118039805850736,315
19.77375277984805,-2.514055209467995,316
19.790971739316785,-2.516280055678187,317
19.807790990744987,-2.518467408147649,318
19.824223450055,-2.520570317912902,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.0945281145062739,-0.9786104714516268,361
0.1890562290125473,-0.9572209429032537,362
0.28358434351882117,-0.9358314143548805,363
0.3781124580250951,-0.9144418858065073,364
0.47264057253136843,-0.8930523572581341,365
0.5671686870376423,-0.871662828709761,366
0.6616968015439162,-0.8502733001613878,367
0.7562249160501896,-0.8288837716130147,368
0.8507530305564635,-0.8074942430646415,369
0.9452811450627374,-0.7861047145162683,370
1.0398092595690107,-0.7647151859678952,371
1.1343373740752847,-0.743325657419522,372
1.2288654885815586,-0.7219361288711488,373
1.323393603087832,-0.7005466003227757,374
1.417921717594106,-0.6791570717744024,375
1.5124498321003796,-0.6577675432260293,376
1.6069779466066532,-0.6363780146776562,377
1.701506061112927,-0.614988486129283,378
1.7960341756192009,-0.5935989575809097,379
1.8905622901254744,-0.5722094290325367,380
1.9850904046317481,-0.5508199004841635,381
2.079618519138022,-0.5294303719357902,382
2.1741466336442956,-0.5080408433874173,383
2.2686747481505694,-0.486651314839044,384
2.3632028626568427,-0.46526178629067094,385
2.4577309771631173,-0.44387225774229755,386
2.5522590916693906,-0.4224827291939245,387
2.646787206175664,-0.40109320064555143,388
2.7413153206819385,-0.37970367209717815,389
2.835843435188212,-0.358314143548805,390
2.930371549694485,-0.3369246150004319,391
3.0248996642007593,-0.31553508645205863,392
3.119427778707033,-0.29414555790368546,393
3.2139558932133063,-0.2727560293553124,394
3.3084840077195805,-0.2513665008069391,395
3.403012122225854,-0.22997697225856606,396
3.497540236732128,-0.20858744371019278,397
3.5920683512384013,-0.18719791516181972,398
3.686596465744675,-0.16580838661344655,399
3.781124580250949,-0.14441885806507326,400
3.8756526947572225,-0.1230293295167002,401
3.9701808092634963,-0.10163980096832703,402
4.06470892376977,-0.08025027241995375,403
4.159237038276044,-0.05886074387158069,404
4.253765152782318,-0.03747121532320752,405
4.348293267288591,-0.016081686774834347,406
4.4428213817948645,0.005307841773538824,407
4.537349496301139,0.026697370321911995,408
4.553235980878072,0.030292114776156415,409
4.569122465455006,0.033886859230400836,410
4.5850089500319395,0.03748160368464525,411
4.600895434608873,0.04107634813888966,412
4.616781919185806,0.044671092593134086,413
4.63266840376274,0.048265837047378524,414
4.648554888339674,0.05186058150162295,415
4.664441372916607,0.05545532595586754,416
4.68032785749354,0.059050070410111954,417
4.6962143420704745,0.06264481486435634,418
4.712100826647408,0.06623955931860075,419
4.727987311224341,0.06983430377284515,420
4.743873795801275,0.07342904822708966,421
4.759760280378209,0.07702379268133412,422
4.775646764955142,0.08061853713557852,423
4.791533249532075,0.08421328158982291,424
4.8074197341090095,0.08780802604406733,425
4.823306218685943,0.09140277049831172,426
4.839192703262876,0.0949975149525563,427
4.855079187839809,0.09859225940680069,428
4.870965672416744,0.1021870038610451,429
4.886852156993677,0.10578174831528948,430
4.90273864157061,0.10937649276953389,431
4.918625126147544,0.11297123722377829,432
4.934511610724478,0.11656598167802289,433
4.950398095301411,0.12016072613226728,434
4.966284579878344,0.12375547058651168,435
4.982171064455279,0.12735021504075608,436
4.998057549032212,0.13094495949500048,437
5.013944033609145,0.13453970394924505,438
5.0298305181860785,0.13813444840348948,439
5.045717002763013,0.14172919285773383,440
5.061603487339946,0.14532393731197835,441
5.077489971916879,0.1489186817662227,442
5.093376456493813,0.1525134262204672,443
5.109262941070747,0.15610817067471153,444
5.12514942564768,0.15970291512895604,445
5.1410359102246135,0.1632976595832004,446
5.156922394801548,0.16689240403744493,447
5.172808879378481,0.17048714849168922,448
5.188695363955414,0.17408189294593376,449
5.204581848532348,0.1776766374001781,450
5.220468333109282,0.18127138185442263,451
5.236354817686215,0.1848661263086671,452
5.2522413022631484,0.18846087076291146,453
5.268127786840082,0.192055615217156,454
5.284014271417016,0.19565035967140032,455
5.299900755993949,0.19924510412564486,456
5.315787240570883,0.20283984857988918,457
5.331673725147817,0.2064345930341337,458
5.34756020972475,0.21002933748837804,459
5.363446694301683,0.21362408194262256,460
5.379333178878617,0.2172188263968669,461
5.395219663455551,0.22081357085111142,462
5.411106148032484,0.22440831530535574,463
5.4269926326094176,0.22800305975960028,464
5.442879117186351,0.2315978042138446,465
5.458765601763285,0.2351925486680891,466
5.474652086340218,0.23878729312233365,467
5.490538570917152,0.24238203757657795,468
5.506425055494085,0.2459767820308225,469
5.522311540071019,0.2495715264850669,470
5.5381980246479525,0.2531662709393113,471
5.554084509224886,0.2567610153935558,472
5.56997099380182,0.2603557598478001,473
5.585857478378753,0.26395050430204453,474
5.601743962955687,0.26754524875628904,475
5.61763044753262,0.27113999321053345,476
5.633516932109553,0.27473473766477785,477
5.6494034166864875,0.2783294821190222,478
5.665289901263421,0.28192422657326666,479
5.681176385840354,0.2855189710275111,480
5.697062870417288,0.28911371548175563,481
5.712949354994222,0.29270845993600003,482
5.728835839571155,0.2963032043902445,483
5.744722324148088,0.299897948844489,484
5.7606088087250225,0.3034926932987334,485
5.776495293301956,0.3070874377529777,486
5.792381777878889,0.31068218220722216,487
5.808268262455822,0.3142769266614666,488
5.824154747032757,0.31787167111571113,489
5.84004123160969,0.3214664155699554,490
5.855927716186623,0.3250611600241999,491
5.871814200763557,0.3286559044784443,492
5.887700685340491,0.3322506489326887,493
5.903587169917424,0.3358453933869332,494
5.919473654494357,0.33944013784117766,495
5.935360139071292,0.3430348822954221,496
5.951246623648225,0.3466296267496666,497
5.967133108225158,0.3502243712039109,498
5.983019592802092,0.3538191156581554,499
5.998906077379026,0.3574138601123998,500
6.014792561955959,0.36100860456664424,501
6.030679046532892,0.3646033490208887,502
6.0465655311098265,0.36819809347513305,503
6.06245201568676,0.37179283792937756,504
6.078338500263693,0.37538758238362196,505
6.094224984840627,0.3789823268378664,506
6.110111469417561,0.3825770712921109,507
6.125997953994494,0.38617181574635534,508
6.141884438571427,0.3897665602005998,509
6.1577709231483615,0.39336130465484426,510
6.173657407725295,0.39695604910908855,511
6.189543892302228,0.400550793563333,512
6.205430376879161,0.40414553801757747,513
6.221316861456096,0.4077402824718219,514
6.237203346033029,0.4113350269260664,515
6.253089830609962,0.41492977138031084,516
6.268976315186896,0.4185245158345551,517
6.28486279976383,0.4221192602887996,518
6.300749284340763,0.42571400474304405,519
6.316635768917696,0.4293087491972885,520
6.332522253494631,0.43290349365153297,521
6.348408738071564,0.4364982381057774,522
6.364295222648497,0.4400929825600219,523
6.3801817072254305,0.4436877270142663,524
6.396068191802365,0.44728247146851063,525
6.411954676379298,0.4508772159227551,526
6.427841160956231,0.45447196037699955,527
6.443727645533165,0.4580667048312439,528
6.459614130110099,0.46166144928548836,529
6.475500614687032,0.46525619373973276,530
6.4913870992639655,0.46885093819397733,531
6.5072735838409,0.4724456826482218,532
6.523160068417833,0.4760404271024661,533
6.539046552994766,0.47963517155671054,534
6.5549330375717,0.48322991601095483,535
6.570819522148634,0.4868246604651995,536
6.586706006725567,0.49041940491944386,537
6.6025924913025005,0.49401414937368826,538
6.618478975879434,0.49760889382793283,539
6.634365460456368,0.5012036382821771,540
6.650251945033301,0.5047983827364216,541
6.666138429610235,0.5083931271906661,542
6.682024914187168,0.5119878716449104,543
6.697911398764101,0.5155826160991549,544
6.713797883341035,0.5191773605533991,545
6.729684367917969,0.5227721050076437,546
6.745570852494902,0.526366849461888,547
6.761457337071836,0.5299615939161326,548
6.77734382164877,0.5335563383703771,549
6.793230306225703,0.5371510828246215,550
6.809116790802636,0.5407458272788659,551
6.82500327537957,0.5443405717331105,552
6.840889759956504,0.5479353161873547,553
6.856776244533437,0.5515300606415993,554
6.872662729110371,0.5551248050958436,555
6.8885492136873046,0.5587195495500881,556
6.904435698264238,0.5623142940043326,557
6.920322182841171,0.5659090384585768,558
6.936208667418105,0.5695037829128214,559
6.952095151995039,0.5730985273670658,560
6.967981636571972,0.5766932718213102,561
6.983868121148905,0.5802880162755547,562
6.9997546057258395,0.583882760729799,563
7.015641090302773,0.5874775051840435,564
7.031527574879706,0.5910722496382879,565
7.04741405945664,0.5946669940925323,566
7.063300544033574,0.5982617385467769,567
7.079187028610507,0.6018564830010213,568
7.09507351318744,0.6054512274552657,569
7.1109599977643745,0.6090459719095103,570
7.126846482341308,0.6126407163637544,571
7.142732966918241,0.616235460817999,572
7.158619451495174,0.6198302052722433,573
7.174505936072109,0.6234249497264878,574
7.190392420649042,0.6270196941807323,575
7.206278905225975,0.6306144386349766,576
7.2221653898029095,0.6342091830892213,577
7.238051874379843,0.6378039275434655,578
7.253938358956776,0.64139867199771,579
7.269824843533709,0.6449934164519544,580
7.285711328110644,0.6485881609061988,581
7.301597812687577,0.6521829053604432,582
7.31748429726451,0.6557776498146877,583
7.333370781841444,0.6593723942689321,584
7.349257266418378,0.6629671387231767,585
7.365143750995311,0.666561883177421,586
7.381030235572244,0.6701566276316655,587
7.396916720149178,0.67375137208591,588
7.412803204726112,0.6773461165401542,589
7.428689689303045,0.6809408609943988,590
7.4445761738799785,0.6845356054486432,591
7.460462658456912,0.6881303499028876,592
7.476349143033845,0.6917250943571321,593
7.492235627610779,0.6953198388113764,594
7.508122112187713,0.6989145832656211,595
7.524008596764646,0.7025093277198653,596
7.53989508134158,0.7061040721741098,597
7.5557815659185135,0.7096988166283542,598
7.571668050495447,0.7132935610825987,599
7.587554535072381,0.7168883055368431,600
7.603441019649314,0.7204830499910877,601
7.6193275042262485,0.7240777944453319,602
7.635213988803182,0.7276725388995765,603
7.651100473380115,0.731267283353821,604
7.666986957957048,0.7348620278080653,605
7.682873442533983,0.7384567722623099,606
7.698759927110916,0.7420515167165541,607
7.714646411687849,0.7456462611707987,608
7.730532896264783,0.749241005625043,609
7.746419380841717,0.7528357500792875,610
7.76230586541865,0.756430494533532,611
7.778192349995583,0.7600252389877763,612
7.794078834572518,0.7636199834420209,613
7.809965319149451,0.7672147278962652,614
7.825851803726384,0.7708094723505097,615
7.8417382883033175,0.7744042168047541,616
7.857624772880252,0.7779989612589986,617
7.873511257457185,0.7815937057132429,618
7.889397742034118,0.7851884501674875,619
7.905284226611052,0.7887831946217317,620
7.921170711187986,0.7923779390759763,621
7.937057195764919,0.7959726835302208,622
7.9529436803418525,0.7995674279844651,623
7.968830164918787,0.8031621724387097,624
7.98471664949572,0.8067569168929538,625
8.000603134072653,0.8103516613471985,626
8.016489618649587,0.813946405801443,627
8.03237610322652,0.8175411502556872,628
8.048262587803453,0.8211358947099318,629
8.064149072380388,0.824730639164176,630
8.080035556957322,0.8283253836184206,631
8.095922041534255,0.8319201280726651,632
8.111808526111188,0.8355148725269094,633
8.127695010688122,0.8391096169811538,634
8.143581495265055,0.8427043614353982,635
8.159467979841988,0.8462991058896426,636
8.175354464418922,0.8498938503438873,637
8.191240948995855,0.8534885947981314,638
8.20712743357279,0.8570833392523761,639
8.223013918149723,0.8606780837066202,640
8.238900402726657,0.8642728281608649,641
8.25478688730359,0.8678675726151094,642
8.270673371880523,0.8714623170693536,643
8.286559856457457,0.8750570615235982,644
8.30244634103439,0.8786518059778424,645
8.318332825611325,0.882246550432087,646
8.334219310188258,0.8858412948863316,647
8.350105794765192,0.889436039340576,648
8.365992279342125,0.8930307837948204,649
8.381878763919058,0.8966255282490646,650
8.397765248495991,0.9002202727033092,651
8.413651733072925,0.9038150171575536,652
8.42953821764986,0.9074097616117983,653
8.445424702226793,0.9110045060660424,654
8.461311186803727,0.9145992505202868,655
8.47719767138066,0.9181939949745316,656
8.493084155957593,0.9217887394287758,657
8.508970640534526,0.9253834838830202,658
8.52485712511146,0.9289782283372647,659
8.540743609688393,0.9325729727915092,660
8.556630094265328,0.9361677172457536,661
8.572516578842261,0.9397624616999979,662
8.588403063419195,0.9433572061542422,663
8.604289547996128,0.9469519506084865,664
8.588456366602664,0.9431216399789982,665
8.572623182199068,0.9392913426523601,666
8.556789996767764,0.9354610498675596,667
8.540956810698095,0.9316307599039123,668
8.525123624175116,0.9278004719436098,669
8.509290437150643,0.9239701861995963,670
8.493457249899818,0.9201399014559162,671
8.477624062637743,0.9163096167619502,672
8.461790875395494,0.9124793319803653,673
8.445957688146814,0.9086490472271969,674
8.43012450088407,0.9048187625361872,675
8.414291313645588,0.9009884777379542,676
8.398458126388613,0.8971581930214492,677
8.382624939143083,0.8933279082543626,678
8.366791751879344,0.8894976235677564,679
8.350958564646943,0.8856673387426516,680
8.335125377383612,0.8818370540542267,681
8.319292190131813,0.8780067693148453,682
8.303459002898752,0.8741764844926605,683
8.287625815646496,0.8703461997552974,684
8.271792628377218,0.8665159150931615,685
8.255959441130756,0.8626856303301961,686
8.240126253899943,0.8588553454980691,687
8.224293066658575,0.855025060712596,688
8.208459879407862,0.8511947759684175,689
8.19262669214888,0.8473644912607833,690
8.176793504882584,0.843534206585467,691
8.16096031761762,0.8397039219042656,692
8.145127130390627,0.8358736370552695,693
8.129293943159333,0.8320433522252713,694
8.113460755924304,0.8282130674117695,695
8.097627568686068,0.8243827826124459,696
8.081794381445098,0.8205524978252189,697
8.065961194201813,0.8167222130482058,698
8.050128006956603,0.8128919282797126,699
8.034294819709821,0.8090616435181622,700
8.018461632461785,0.8052313587621432,701
8.00262844521279,0.8014010740103719,702
7.986795257963098,0.7975707892616816,703
7.970962070712951,0.7937405045150032,704
7.955128883462566,0.7899102197693697,705
7.939295696212145,0.7860799350239032,706
7.923462508961867,0.7822496502778026,707
7.907629321711896,0.7784193655303431,708
7.891796134462382,0.7745890807808681,709
7.875962947213459,0.7707587960287771,710
7.86012975996525,0.7669285112735295,711
7.844296572717866,0.7630982265146403,712
7.828463385471405,0.7592679417516696,713
7.812630198225959,0.7554376569842133,714
7.796797010981608,0.7516073722119181,715
7.780963823738423,0.7477770874344676,716
7.765130636496469,0.7439468026515772,717
7.749297449255807,0.740116517862981,718
7.733464262016485,0.7362862330684631,719
7.717631074778547,0.7324559482678271,720
7.701797887542032,0.7286256634608983,721
7.68596470030698,0.7247953786475122,722
