lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.0640380328327177,4.025956826446557,-4.170417218127646,0,4.537349496301139,0.026697370321911995,4.551482525891142,-0.035761633221951195
0.0015167634792077707,0.06366249080878886,4.0466632811816385,-4.1688546550845675,12,4.538828859912612,0.02703211613130744,4.552879008341192,-0.035060605383488534
0.0030335269584155413,0.06332086316275316,4.065454060047361,-4.167299894363301,9,4.540308223524085,0.02736686194070288,4.554282975607452,-0.03439265567305878
0.004550290437623312,0.06301261185719627,4.0823009021219105,-4.16575212489751,13,4.541787587135558,0.027701607750098323,4.555694308946447,-0.033757259320001703
0.006067053916831083,0.06273714011174673,4.097185640608775,-4.164210549036775,16,4.543266950747031,0.028036353559493767,4.557112876650279,-0.033153834259164974
0.007583817396038853,0.06249376861813815,4.11010200873389,-4.162674384613362,19,4.544746314358504,0.02837109936888921,4.558538528797354,-0.03258171793244771
0.009100580875246624,0.062281702129263435,4.121058036012098,-4.161142867833315,22,4.546225677969977,0.02870584517828465,4.559971089878679,-0.03204013470169111
0.010617344354454394,0.062099981627831036,4.130079345305814,-4.159615257348768,26,4.54770504158145,0.029040590987680096,4.561410348241595,-0.031528149196744626
0.012134107833662165,0.06194741475595454,4.137213827551295,-4.158090840049518,31,4.549184405192923,0.02937533679707554,4.562856040735776,-0.031044598460500436
0.013650871312869937,0.06182247391543155,4.142538385295869,-4.156568939374214,37,4.550663768804396,0.029710082606470983,4.564307830224216,-0.030587992561783017
0.015167634792077708,0.06172314928643228,4.146168572925854,-4.155048927257886,43,4.552143132415869,0.030044828415866424,4.565765273144835,-0.030156371238255774
0.01668439827128548,0.061646751581975925,4.148271438341391,-4.153530240963385,51,4.553622496027343,0.030379574225261868,4.567227775978893,-0.02974711151451435
0.01820116175049325,0.061589704511760664,4.149078816881711,-4.152012405063139,60,4.555101859638816,0.03071432003465731,4.568694549448294,-0.02935672528327694
0.019717925229701023,0.06154750100408707,4.148889299903646,-4.150495054547299,69,4.556581223250289,0.031049065844052752,4.570164598853874,-0.028980816606773534
0.021234688708908794,0.06151516875373168,4.148035624578686,-4.1489779465003,76,4.558060586861762,0.031383811653448196,4.571636826820625,-0.028614535785289205
0.022751452188116566,0.0614883316330859,4.146811883198803,-4.147460945616021,80,4.559539950473235,0.03171855746284364,4.573110267548409,-0.02825361459636734
0.024268215667324337,0.06146407834300713,4.145414061594858,-4.145943988242217,82,4.5610193140847075,0.032053303272239084,4.57458427852097,-0.027895213526746503
0.02578497914653211,0.061440905325334125,4.143943445917124,-4.1444270477553795,83,4.562498677696181,0.03238804908163453,4.576058527906881,-0.027537866092520687
0.02730174262573988,0.06141815669763394,4.14244423061676,-4.1429101136922375,84,4.563978041307654,0.03272279489102997,4.57753287095457,-0.027180932583795753
0.028818506104947652,0.06139557025619202,4.140934085379579,-4.141393182052646,84,4.565457404919127,0.033057540700425415,4.5790072497963505,-0.026824157262192325
0.030335269584155423,0.06137304510472189,4.139419809693577,-4.139876251324396,84,4.5669367685306,0.03339228650982086,4.5804816421646715,-0.026467441719292197
0.03185203306336319,0.06135054301143816,4.137903980067644,-4.138359320938366,84,4.568416132142073,0.033727032319216296,4.581956039621874,-0.026110748666017113
