lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.2350944261810324,0.0652473369185614,3.984958512699865,-3.985492636611025,118,4.48814152169206,0.633549921070129,4.510457425216564,0.5722374800418248
0.2432011305321025,0.06511460267094502,3.9768518083497377,-3.9773848456778453,118,4.495759331949654,0.6363225772541807,4.518029837687765,0.5751348656188873
0.2513078348831726,0.06498186842344583,3.968745103999609,-3.969277054744668,118,4.503377142207247,0.6390952334382326,4.525602250159004,0.5780322511958397
0.2594145392342427,0.06484913417606378,3.9606383996494783,-3.961169263811492,118,4.510994952464841,0.6418678896222845,4.533174662630284,0.5809296367726821
0.26752124358531276,0.06471639992879881,3.9525316952993443,-3.953061472878318,118,4.518612762722435,0.6446405458063362,4.540747075101604,0.5838270223494142
0.27562794793638284,0.06458366568165082,3.9444249909492073,-3.9449536819451465,118,4.526230572980028,0.647413201990388,4.548319487572963,0.5867244079260365
0.2837346522874529,0.06445093143461975,3.9363182865990693,-3.9368458910119766,118,4.533848383237622,0.6501858581744399,4.555891900044363,0.5896217935025491
0.291841356638523,0.06431819718770554,3.928211582248928,-3.9287381000788084,118,4.541466193495215,0.6529585143584917,4.563464312515802,0.5925191790789518
0.2999480609895931,0.0641854629409081,3.9201048778987837,-3.920630309145642,118,4.549084003752808,0.6557311705425435,4.571036724987282,0.5954165646552447
0.3080547653406632,0.06405272869422735,3.9119981735486373,-3.912522518212478,118,4.5567018140104025,0.6585038267265952,4.578609137458802,0.598313950231428
0.31616146969173325,0.06391999444766318,3.903891469198488,-3.9044147272793155,118,4.564319624267996,0.6612764829106471,4.5861815499303615,0.6012113358075017
0.32426817404280334,0.06378726020121551,3.895784764848336,-3.896306936346155,118,4.57193743452559,0.6640491390946989,4.593753962401961,0.6041087213834659
0.3323748783938734,0.06365452595488424,3.8876780604981813,-3.8881991454129965,118,4.579555244783183,0.6668217952787507,4.6013263748736,0.6070061069593209
0.3404815827449435,0.06352179170866928,3.8795713561480247,-3.88009135447984,118,4.587173055040776,0.6695944514628025,4.608898787345279,0.6099034925350664
0.3485882870960136,0.06338905746257055,3.8714646517978646,-3.871983563546685,118,4.59479086529837,0.6723671076468544,4.616471199816997,0.6128008781107028
0.35669499144708366,0.0632563232165879,3.8633579474477027,-3.8638757726135324,118,4.602408675555964,0.6751397638309061,4.624043612288756,0.61569826368623
0.36480169579815375,0.06312358897072125,3.8552512430975376,-3.8557679816803816,118,4.610026485813558,0.677912420014958,4.631616024760555,0.6185956492616485
0.37290840014922383,0.06299085472497049,3.8471445387473695,-3.8476601907472325,118,4.617644296071151,0.6806850761990098,4.6391884372323915,0.6214930348369577
0.3810151045002939,0.06285812047933548,3.8390378343971987,-3.8395523998140852,118,4.625262106328744,0.6834577323830616,4.646760849704268,0.6243904204121584
0.389121808851364,0.06272538623381611,3.8309311300470243,-3.83144460888094,118,4.632879916586338,0.6862303885671134,4.654333262176186,0.6272878059872503
0.3972285132024341,0.06259265198841225,3.8228244256968487,-3.823336817947797,118,4.640497726843932,0.6890030447511653,4.661905674648142,0.6301851915622337
0.40533521755350416,0.06245991774312378,3.8147177213466694,-3.8152290270146554,118,4.648115537101525,0.691775700935217,4.669478087120138,0.6330825771371087
0.41344192190457424,0.06232718349795057,3.8066110169964866,-3.8071212360815156,118,4.655733347359119,0.6945483571192689,4.677050499592173,0.6359799627118754
0.4215486262556443,0.06219444925289248,3.7985043126463016,-3.799013445148378,118,4.663351157616712,0.6973210133033206,4.684622912064247,0.6388773482865339
0.4296553306067144,0.062061715007949346,3.790397608296113,-3.7909056542152424,118,4.670968967874306,0.7000936694873725,4.692195324536362,0.6417747338610844
0.4377620349577845,0.06192898076312103,3.7822909039459223,-3.7827978632821084,118,4.6785867781318995,0.7028663256714243,4.699767737008514,0.6446721194355269
0.44586873930885457,0.06179624651840741,3.774184199595728,-3.7746900723489762,118,4.686204588389493,0.705638981855476,4.707340149480706,0.6475695050098617
0.45397544365992465,0.0616635122738083,3.7660774952455305,-3.7665822814158463,118,4.693822398647087,0.7084116380395279,4.714912561952938,0.6504668905840889
0.46208214801099473,0.06153077802932356,3.757970790895331,-3.758474490482718,118,4.70144020890468,0.7111842942235798,4.722484974425209,0.6533642761582087
0.4701888523620648,0.06139804378495301,3.7498640865451267,-3.7503666995495917,118,4.709058019162274,0.7139569504076315,4.730057386897519,0.656261661732221
0.4782955567131349,0.06126530954069649,3.74175738219492,-3.742258908616467,118,4.716675829419867,0.7167296065916833,4.737629799369867,0.6591590473061262
0.486402261064205,0.06113257529655383,3.7336506778447105,-3.734151117683344,118,4.724293639677461,0.7195022627757351,4.745202211842255,0.6620564328799246
0.49450896541527506,0.06099984105252486,3.7255439734944975,-3.7260433267502235,118,4.731911449935055,0.722274918959787,4.752774624314682,0.664953818453616
0.5026156697663452,0.06086710680860939,3.717437269144281,-3.7179355358171047,118,4.739529260192648,0.7250475751438388,4.760347036787147,0.6678512040272008
0.5107223741174153,0.06073437256480722,3.7093305647940613,-3.7098277448839876,118,4.747147070450242,0.7278202313278905,4.767919449259652,0.670748589600679
0.5188290784684854,0.06060163832111816,3.7012238604438386,-3.7017199539508723,118,4.754764880707835,0.7305928875119424,4.775491861732195,0.6736459751740511
0.5269357828195554,0.06046890407754202,3.6931171560936122,-3.6936121630177587,118,4.7623826909654285,0.7333655436959943,4.783064274204776,0.676543360747317
0.5350424871706255,0.06033616983407862,3.6850104517433824,-3.685504372084647,118,4.770000501223023,0.736138199880046,4.790636686677396,0.679440746320477
0.5431491915216956,0.060203435590727744,3.6769037473931503,-3.6773965811515374,118,4.777618311480616,0.7389108560640978,4.798209099150054,0.6823381318935311
0.5512558958727657,0.06007070134748918,3.6687970430429138,-3.6692887902184297,118,4.78523612173821,0.7416835122481497,4.805781511622752,0.6852355174664799
0.5593626002238358,0.05993796710436271,3.6606903386926746,-3.6611809992853237,118,4.792853931995803,0.7444561684322015,4.813353924095487,0.6881329030393233
0.5674693045749059,0.05980523286134812,3.652583634342431,-3.6530732083522195,118,4.8004717422533965,0.7472288246162533,4.8209263365682595,0.6910302886120615
0.5755760089259759,0.05967249861844516,3.644476929992185,-3.644965417419117,118,4.808089552510991,0.750001480800305,4.828498749041072,0.6939276741846947
0.583682713277046,0.05953976437565364,3.6363702256419344,-3.6368576264860164,118,4.815707362768584,0.7527741369843569,4.836071161513921,0.6968250597572234
0.5917894176281161,0.05940703013297329,3.6282635212916805,-3.6287498355529175,118,4.823325173026177,0.7555467931684088,4.8436435739868084,0.6997224453296476
0.5998961219791862,0.0592742958904039,3.620156816941423,-3.6206420446198204,118,4.830942983283771,0.7583194493524605,4.851215986459735,0.7026198309019674
0.6080028263302563,0.05914156164794521,3.612050112591162,-3.612534253686725,118,4.838560793541364,0.7610921055365123,4.858788398932698,0.7055172164741832
0.6161095306813263,0.05900882740559695,3.603943408240898,-3.604426462753632,118,4.8461786037989585,0.7638647617205642,4.8663608114057,0.7084146020462954
0.6242162350323964,0.05887609316335889,3.595836703890629,-3.5963186718205407,118,4.853796414056552,0.7666374179046159,4.873933223878739,0.7113119876183038
0.6323229393834665,0.058743358921230754,3.5877299995403575,-3.588210880887451,118,4.861414224314146,0.7694100740886678,4.881505636351816,0.7142093731902092
0.6404296437345366,0.05861062467921227,3.5796232951900824,-3.5801030899543633,118,4.869032034571739,0.7721827302727196,4.88907804882493,0.7171067587620112
0.6485363480856067,0.05847789043730318,3.571516590839803,-3.5719952990212773,118,4.876649844829332,0.7749553864567714,4.896650461298082,0.7200041443337107
0.6566430524366768,0.0583451561955032,3.56340988648952,-3.563887508088193,118,4.884267655086926,0.7777280426408232,4.904222873771271,0.7229015299053075
0.6647497567877468,0.058212421953812044,3.5553031821392334,-3.5557797171551107,118,4.89188546534452,0.780500698824875,4.911795286244496,0.7257989154768022
0.6728564611388169,0.05807968771222943,3.547196477788942,-3.54767192622203,118,4.899503275602113,0.7832733550089268,4.9193676987177595,0.7286963010481947
0.680963165489887,0.057946953470755055,3.5390897734386475,-3.539564135288951,118,4.907121085859707,0.7860460111929787,4.92694011119106,0.7315936866194857
0.6890698698409571,0.05781421922938861,3.530983069088349,-3.531456344355874,118,4.9147388961173,0.7888186673770304,4.934512523664397,0.7344910721906751
0.6971765741920272,0.057681484988129784,3.5228763647380466,-3.5233485534227986,118,4.922356706374893,0.7915913235610823,4.942084936137771,0.7373884577617635
0.7052832785430972,0.057548750746978274,3.51476966038774,-3.515240762489725,118,4.9299745166324875,0.7943639797451341,4.949657348611182,0.7402858433327509
0.7133899828941673,0.05741601650593376,3.506662956037429,-3.5071329715566533,118,4.937592326890081,0.7971366359291858,4.957229761084629,0.7431832289036379
0.7214966872452374,0.057283282264995926,3.498556251687114,-3.499025180623583,118,4.945210137147675,0.7999092921132377,4.964802173558113,0.7460806144744246
0.7296033915963075,0.05715054802416443,3.490449547336795,-3.490917389690514,118,4.952827947405268,0.8026819482972896,4.972374586031633,0.7489780000451115
0.7377100959473776,0.05701781378343893,3.482342842986472,-3.4828095987574472,118,4.960445757662862,0.8054546044813413,4.9799469985051905,0.7518753856156987
0.7458168002984477,0.05688507954281908,3.4742361386361447,-3.474701807824382,118,4.9680635679204554,0.8082272606653931,4.987519410978782,0.7547727711861865
0.7539235046495177,0.05675234530230454,3.4661294342858135,-3.4665940168913187,118,4.975681378178049,0.810999916849445,4.995091823452411,0.7576701567565755
0.7620302090005878,0.05661961106189494,3.4580227299354775,-3.458486225958257,118,4.983299188435643,0.8137725730334968,5.002664235926075,0.7605675423268659
0.7701369133516579,0.05648687682158991,3.4499160255851375,-3.4503784350251974,118,4.990916998693236,0.8165452292175486,5.010236648399776,0.7634649278970579
0.778243617702728,0.05635414258138909,3.441809321234794,-3.4422706440921393,118,4.998534808950829,0.8193178854016003,5.017809060873511,0.766362313467152
0.7863503220537981,0.0562214083412921,3.4337026168844447,-3.4341628531590827,118,5.006152619208423,0.8220905415856522,5.025381473347283,0.7692596990371486
0.7944570264048681,0.05608867410129855,3.425595912534092,-3.4260550622260277,118,5.013770429466017,0.8248631977697041,5.032953885821089,0.772157084607048
0.8025637307559382,0.055955939861408066,3.4174892081837354,-3.4179472712929746,118,5.021388239723611,0.8276358539537558,5.040526298294932,0.7750544701768506
0.8106704351070083,0.05582320562162025,3.409382503833373,-3.4098394803599232,118,5.029006049981204,0.8304085101378076,5.048098710768809,0.7779518557465566
0.8187771394580784,0.055690471381934684,3.401275799483007,-3.4017316894268737,118,5.036623860238797,0.8331811663218595,5.05567112324272,0.7808492413161665
0.8268838438091485,0.055557737142350946,3.393169095132636,-3.3936238984938254,118,5.044241670496391,0.8359538225059113,5.063243535716667,0.7837466268856809
0.8349905481602186,0.05542500290286862,3.3850623907822612,-3.385516107560779,118,5.0518594807539845,0.8387264786899631,5.070815948190649,0.7866440124550999
0.8430972525112886,0.05529226866348732,3.3769556864318813,-3.377408316627734,118,5.059477291011579,0.8414991348740148,5.078388360664666,0.7895413980244238
0.8512039568623587,0.05515953442420657,3.3688489820814973,-3.3693005256946913,118,5.067095101269172,0.8442717910580667,5.085960773138716,0.7924387835936535
0.8593106612134288,0.05502680018502595,3.3607422777311085,-3.3611927347616497,118,5.074712911526765,0.8470444472421186,5.0935331856128006,0.7953361691627889
0.8674173655644989,0.05489406594594501,3.3526355733807143,-3.35308494382861,118,5.082330721784359,0.8498171034261703,5.10110559808692,0.7982335547318308
0.875524069915569,0.05476133170696328,3.3445288690303157,-3.344977152895572,118,5.089948532041952,0.8525897596102221,5.108678010561072,0.8011309403007792
0.883630774266639,0.0546285974680803,3.3364221646799126,-3.336869361962535,118,5.097566342299546,0.8553624157942739,5.116250423035258,0.804028325869635
0.8917374786177091,0.0544958632292956,3.3283154603295055,-3.3287615710295,118,5.10518415255714,0.8581350719783257,5.123822835509479,0.8069257114383984
0.8998441829687792,0.05436312899060873,3.320208755979092,-3.3206537800964666,118,5.112801962814733,0.8609077281623776,5.131395247983733,0.80982309700707
0.9079508873198493,0.054230394752019156,3.312102051628674,-3.312545989163435,118,5.120419773072327,0.8636803843464294,5.13896766045802,0.81272048257565
0.9160575916709194,0.05409766051352642,3.303995347278252,-3.3044381982304047,118,5.12803758332992,0.8664530405304811,5.14654007293234,0.8156178681441391
0.9241642960219895,0.053964926275130005,3.2958886429278245,-3.296330407297376,118,5.1356553935875136,0.869225696714533,5.154112485406692,0.8185152537125376
0.9322710003730595,0.0538321920368294,3.287781938577392,-3.288222616364349,118,5.143273203845108,0.8719983528985848,5.161684897881079,0.8214126392808463
0.9403777047241296,0.053699457798624096,3.279675234226955,-3.2801148254313235,118,5.150891014102701,0.8747710090826366,5.169257310355497,0.8243100248490652
0.9484844090751997,0.05356672356051356,3.2715685298765123,-3.2720070344982997,118,5.158508824360295,0.8775436652666884,5.1768297228299485,0.827207410417195
0.9565911134262698,0.05343398932249724,3.263461825526065,-3.263899243565277,118,5.166126634617888,0.8803163214507402,5.184402135304431,0.8301047959852365
0.9646978177773399,0.05330125508457461,3.255355121175612,-3.2557914526322564,118,5.1737444448754815,0.8830889776347921,5.191974547778946,0.83300218155319
0.97280452212841,0.0531685208467451,3.247248416825154,-3.247683661699237,118,5.181362255133076,0.8858616338188439,5.199546960253493,0.8358995671210557
0.98091122647948,0.05303578660900818,3.239141712474691,-3.239575870766219,118,5.188980065390669,0.8886342900028956,5.207119372728071,0.8387969526888345
0.9890179308305501,0.05290305237136326,3.2310350081242225,-3.2314680798332027,118,5.196597875648262,0.8914069461869475,5.214691785202681,0.841694338256527
0.9971246351816202,0.05277031813380977,3.2229283037737484,-3.2233602889001878,118,5.204215685905856,0.8941796023709994,5.2222641976773225,0.8445917238241335
1.0052313395326904,0.05263758389634713,3.2148215994232703,-3.2152524979671746,118,5.21183349616345,0.8969522585550511,5.229836610151995,0.8474891093916546
1.0133380438837605,0.05250484965897473,3.2067148950727855,-3.2071447070341628,118,5.2194513064210435,0.8997249147391029,5.237409022626698,0.8503864949590908
1.0214447482348306,0.052372115421691956,3.198608190722296,-3.1990369161011523,118,5.227069116678637,0.9024975709231547,5.244981435101432,0.8532838805264429
1.0295514525859006,0.05223938118449821,3.190501486371801,-3.1909291251681435,118,5.234686926936231,0.9052702271072066,5.252553847576197,0.8561812660937114
1.0376581569369707,0.05210664694739285,3.1823947820213005,-3.182821334235136,118,5.242304737193824,0.9080428832912584,5.260126260050991,0.8590786516608967
1.0457648612880408,0.05197391271037526,3.1742880776707945,-3.17471354330213,118,5.249922547451417,0.9108155394753101,5.267698672525816,0.8619760372279995
1.0538715656391109,0.05184117847344479,3.166181373320282,-3.1666057523691253,118,5.257540357709011,0.913588195659362,5.2752710850006705,0.8648734227950206
1.061978269990181,0.051708444236600794,3.158074668969765,-3.158497961436122,118,5.265158167966605,0.9163608518434139,5.282843497475554,0.8677708083619604
1.070084974341251,0.0515757099998426,3.149967964619242,-3.1503901705031203,118,5.272775978224198,0.9191335080274656,5.290415909950467,0.8706681939288194
1.0781916786923211,0.05144297576316955,3.141861260268714,-3.14228237957012,118,5.280393788481792,0.9219061642115174,5.29798832242541,0.8735655794955985
1.0862983830433912,0.051310241526580945,3.13375455591818,-3.134174588637121,118,5.288011598739385,0.9246788203955693,5.305560734900381,0.8764629650622984
1.0944050873944613,0.0511775072900761,3.1256478515676394,-3.1260667977041234,118,5.295629408996979,0.9274514765796211,5.313133147375382,0.8793603506289195
1.1025117917455314,0.0510447730536543,3.1175411472170937,-3.117959006771127,118,5.3032472192545725,0.9302241327636729,5.32070555985041,0.8822577361954625
1.1106184960966015,0.05091203881731485,3.1094344428665424,-3.109851215838132,118,5.310865029512167,0.9329967889477246,5.328277972325466,0.8851551217619281
1.1187252004476715,0.050779304566885314,3.1013277384270066,-3.1017434249049067,119,5.31848283976976,0.9357694451317765,5.3358503847957035,0.8880525073416341
1.1268319047987416,0.05064657031520686,3.0932210340681157,-3.093635633971661,119,5.326100650027353,0.9385421013158284,5.3434227972655135,0.8909498929225138
1.1349386091498117,0.05051383606347999,3.085114329716743,-3.085527843038414,119,5.333718460284947,0.9413147574998801,5.3509952097353075,0.8938472785034388
1.1430453135008818,0.0503811018118161,3.0770076253660656,-3.0774200521051682,119,5.3413362705425405,0.9440874136839319,5.358567622205123,0.8967446640843046
1.1511520178519519,0.05024836756022495,3.068900921015448,-3.0693122611719237,119,5.348954080800134,0.9468600698679838,5.366140034674962,0.8996420496651023
1.159258722203022,0.05011563330870684,3.06079421666483,-3.06120447023868,119,5.356571891057728,0.9496327260520356,5.373712447144828,0.9025394352458312
1.167365426554092,0.04998289905726116,3.0526875123142077,-3.0530966793054377,119,5.364189701315321,0.9524053822360874,5.381284859614718,0.9054368208264921
1.1754721309051621,0.049850164805887234,3.04458080796358,-3.0449888883721967,119,5.371807511572914,0.9551780384201392,5.388857272084632,0.9083342064070855
1.1835788352562322,0.04971743055458436,3.036474103612946,-3.0368810974389566,119,5.379425321830508,0.957950694604191,5.396429684554571,0.9112315919876122
1.1916855396073023,0.0495846963033518,3.0283673992623075,-3.028773306505718,119,5.3870431320881025,0.9607233507882429,5.404002097024534,0.9141289775680729
1.1997922439583724,0.049451962052188866,3.0202606949116633,-3.0206655155724804,119,5.394660942345696,0.9634960069722946,5.411574509494521,0.917026363148468
1.2078989483094424,0.049319227801094795,3.0121539905610133,-3.012557724639244,119,5.402278752603289,0.9662686631563464,5.419146921964531,0.9199237487287983
1.2160056526605125,0.04918649355006885,3.0040472862103575,-3.0044499337060087,119,5.409896562860883,0.9690413193403983,5.426719334434565,0.9228211343090649
1.2241123570115826,0.04905375929911025,2.995940581859696,-2.9963421427727743,119,5.417514373118476,0.97181397552445,5.434291746904621,0.9257185198892679
1.2322190613626527,0.04892102504821825,2.9878338775090287,-2.9882343518395413,119,5.4251321833760695,0.9745866317085019,5.4418641593747,0.9286159054694085
1.2403257657137228,0.04878829079739207,2.979727173158356,-2.9801265609063092,119,5.432749993633664,0.9773592878925537,5.449436571844802,0.9315132910494872
1.2484324700647929,0.048655556546630924,2.971620468807677,-2.972018769973078,119,5.440367803891257,0.9801319440766054,5.457008984314926,0.9344106766295048
1.256539174415863,0.04852282229593399,2.963513764456992,-2.963910979039848,119,5.44798561414885,0.9829046002606573,5.464581396785071,0.9373080622094622
1.264645878766933,0.048390088045300456,2.955407060106302,-2.955803188106619,119,5.455603424406444,0.9856772564447092,5.472153809255239,0.9402054477893599
1.272752583118003,0.04825735379472949,2.947300355755605,-2.947695397173391,119,5.463221234664037,0.9884499126287609,5.479726221725429,0.9431028333691988
1.2808592874690732,0.04812461954422029,2.9391936514049024,-2.9395876062401642,119,5.4708390449216315,0.9912225688128127,5.487298634195639,0.9460002189489796
1.2889659918201433,0.04799188529377199,2.931086947054194,-2.9314798153069384,119,5.478456855179225,0.9939952249968645,5.494871046665869,0.9488976045287032
1.2970726961712133,0.04785915104338373,2.922980242703479,-2.9233720243737134,119,5.486074665436819,0.9967678811809164,5.5024434591361215,0.9517949901083704
1.3051794005222834,0.047726416793054616,2.914873538352758,-2.9152642334404892,119,5.493692475694412,0.9995405373649682,5.510015871606393,0.954692375687982
1.3132861048733535,0.047593682542783795,2.9067668340020307,-2.907156442507266,119,5.501310285952005,1.00231319354902,5.517588284076685,0.9575897612675388
1.3213928092244236,0.047460948292570374,2.8986601296512977,-2.899048651574044,119,5.5089280962095994,1.0050858497330717,5.525160696546997,0.9604871468470417
1.3294995135754937,0.04732821404241342,2.8905534253005585,-2.890940860640823,119,5.516545906467193,1.0078585059171237,5.532733109017327,0.9633845324264917
1.3376062179265638,0.04719547979231202,2.8824467209498126,-2.882833069707603,119,5.524163716724786,1.0106311621011754,5.540305521487676,0.9662819180058894
1.3457129222776338,0.04706274554226526,2.8743400165990605,-2.8747252787743838,119,5.53178152698238,1.0134038182852272,5.547877933958045,0.9691793035852356
1.353819626628704,0.046930011292272165,2.8662333122483026,-2.8666174878411654,119,5.539399337239973,1.0161764744692792,5.555450346428431,0.9720766891645316
1.361926330979774,0.04679727704233182,2.858126607897537,-2.858509696907948,119,5.5470171474975665,1.018949130653331,5.5630227588988355,0.9749740747437778
1.370033035330844,0.0466645427924432,2.8500199035467664,-2.8504019059747314,119,5.554634957755161,1.0217217868373827,5.570595171369258,0.9778714603229756
1.3781397396819142,0.04653180854260536,2.8419131991959885,-2.8422941150415153,119,5.562252768012754,1.0244944430214344,5.578167583839698,0.9807688459021254
1.3862464440329842,0.04639907429281728,2.8338064948452035,-2.8341863241083,119,5.569870578270348,1.0272670992054862,5.5857399963101555,0.9836662314812286
1.3943531483840543,0.04626634004307796,2.8256997904944128,-2.8260785331750857,119,5.577488388527941,1.0300397553895382,5.593312408780629,0.9865636170602862
1.4024598527351244,0.046133605793386386,2.817593086143615,-2.8179707422418723,119,5.585106198785535,1.03281241157359,5.600884821251119,0.9894610026392987
1.4105665570861945,0.0460008715437415,2.8094863817928104,-2.8098629513086597,119,5.5927240090431285,1.0355850677576417,5.608457233721625,0.9923583882182673
1.4186732614372646,0.04586813729414227,2.8013796774419997,-2.8017551603754476,119,5.600341819300722,1.0383577239416937,5.616029646192145,0.9952557737971932
1.4267799657883347,0.045735403044587605,2.7932729730911814,-2.7936473694422364,119,5.607959629558316,1.0411303801257454,5.623602058662683,0.9981531593760771
1.4348866701394047,0.045602668795076455,2.785166268740357,-2.7855395785090256,119,5.615577439815909,1.0439030363097972,5.631174471133234,1.00105054495492
1.4429933744904748,0.0454699345456077,2.7770595643895253,-2.7774317875758157,119,5.623195250073502,1.046675692493849,5.638746883603799,1.003947930533723
1.451100078841545,0.045337200296180234,2.7689528600386866,-2.7693239966426066,119,5.630813060331096,1.0494483486779007,5.64631929607438,1.0068453161124875
1.459206783192615,0.04520446604679293,2.7608461556878408,-2.761216205709398,119,5.63843087058869,1.0522210048619525,5.653891708544974,1.009742701691214
1.467313487543685,0.045071731797444656,2.7527394513369883,-2.75310841477619,119,5.646048680846283,1.0549936610460044,5.661464121015581,1.0126400872699042
1.4754201918947552,0.04493899754813426,2.744632746986129,-2.7450006238429827,119,5.653666491103877,1.0577663172300562,5.669036533486201,1.0155374728485584
1.4835268962458252,0.044806263298860574,2.7365260426352624,-2.736892832909776,119,5.661284301361471,1.0605389734141082,5.6766089459568345,1.0184348584271783
1.4916336005968953,0.04467352904962241,2.728419338284388,-2.72878504197657,119,5.668902111619064,1.06331162959816,5.684181358427479,1.0213322440057648
1.4997403049479654,0.04454079480041855,2.7203126339335078,-2.7206772510433646,119,5.6765199218766575,1.0660842857822117,5.691753770898136,1.024229629584319
1.5078470092990355,0.044408060551247804,2.7122059295826197,-2.7125694601101595,119,5.684137732134252,1.0688569419662635,5.699326183368805,1.027127015162842
1.5159537136501056,0.04427532630210893,2.704099225231724,-2.704461669176955,119,5.691755542391845,1.0716295981503152,5.7068985958394824,1.0300244007413353
1.5240604180011756,0.04414259205300068,2.6959925208808206,-2.696353878243751,119,5.699373352649438,1.074402254334367,5.714471008310172,1.0329217863197995
1.5321671223522457,0.044009857803921776,2.6878858165299104,-2.688246087310547,119,5.706991162907032,1.0771749105184187,5.722043420780872,1.0358191718982364
1.5402738267033158,0.043877123554870966,2.6797791121789927,-2.680138296377344,119,5.7146089731646255,1.0799475667024707,5.7296158332515805,1.0387165574766468
1.548380531054386,0.04374438930584693,2.671672407828067,-2.672030505444141,119,5.722226783422219,1.0827202228865225,5.737188245722298,1.041613943055032
1.556487235405456,0.04361165505684835,2.6635657034771345,-2.6639227145109388,119,5.729844593679813,1.0854928790705745,5.744760658193026,1.0445113286333936
