xi,eta,node_index
4.317207573014166,0.41581696755893943,0
4.324597371466498,0.4013855608161254,1
4.334205272978968,0.38733104581432853,2
4.34551787574597,0.37349088889106374,3
4.358970965539279,0.36040232758245133,4
4.374240838100012,0.34794342789716387,5
4.39119003009716,0.3360718190383786,6
4.409713893034,0.3247155272508273,7
4.429768386692553,0.313838599573553,8
4.451329706448835,0.3034007089909613,9
4.47439145969751,0.293360071194743,10
4.498962982911677,0.28367778902919344,11
4.525068530962915,0.27432358444417215,12
4.552743226818425,0.2652718128024086,13
4.582030983252437,0.25649955054317597,14
4.6129836640817095,0.24798684494895903,15
4.645660346797928,0.2397164875259792,16
4.680126890844285,0.23167418658238895,17
4.7164553318729325,0.22384735354547577,18
4.754723762994757,0.21622527005602896,19
4.795016176696996,0.20879871644051845,20
4.837422402588842,0.2015596477530398,21
4.882038207229314,0.19450145862632684,22
4.928965235896796,0.18761801411178927,23
4.978311313915165,0.18090466742591665,24
5.030190399195277,0.17435671762490393,25
5.084723009374498,0.16797104021785647,26
5.142036201218074,0.161744068239416,27
5.202264075344658,0.1556738963414747,28
5.265547798178935,0.14975788316766148,29
5.332036148910473,0.14399503078552411,30
5.401885610218244,0.1383834446753889,31
5.475260919875633,0.1329225937482936,32
5.552335271152032,0.1276111515624482,33
5.633290831974934,0.12244853692513098,34
5.718319099610079,0.11743397789584695,35
5.807621358033184,0.11256660422202841,36
5.9014091981724,0.10784636433644887,37
5.999904926654876,0.1032724001581713,38
6.103342186018239,0.09884500245783773,39
6.211966418373524,0.09456380676639037,40
6.326035484223592,0.09042861175166032,41
6.445820270223068,0.08643938148434695,42
6.571605298428349,0.08259526173831173,43
6.703689441015585,0.07889572947695145,44
6.842386621536894,0.07534046962687684,45
6.988026546497376,0.07192892173633243,46
7.140955501190402,0.06866082985643215,47
7.301537161808348,0.06553588080643097,48
7.470153450513077,0.06255321295225491,49
7.647205451581703,0.059711764887019216,50
7.833114369944425,0.057010619623335895,51
8.028322532576917,0.05444915108706617,52
8.233294434206268,0.05202671854571887,53
8.448517839237654,0.049742468285970676,54
8.674504940900293,0.04759519755487007,55
8.911793582912917,0.0455836552718867,56
9.160948541050875,0.04370689643152207,57
9.422562864308308,0.04196417371162808,58
9.697259282599004,0.04035456383094486,59
9.985691688113599,0.0388768615695973,60
10.288546693309494,0.037529943428258536,61
10.606545265381365,0.03631307123053105,62
10.940444440081063,0.03522566787493503,63
11.2910391219403,0.034266972071763414,64
11.659163976846347,0.033436234113270506,65
12.045695419210768,0.03273311342761439,66
12.451553697054818,0.03215754594173863,67
12.877705081737341,0.03170945527418455,68
13.325164168193393,0.03138890278007394,69
13.794996290061594,0.03119631715092054,70
14.288320055346542,0.031132550269559675,71
14.806310009026221,0.03119848721166069,72
15.350199429165743,0.03139535806859988,73
15.921283262661849,0.03172486978295422,74
16.52092120796814,0.0321890726608028,75
17.15054095212501,0.0327903292634664,76
17.811641569049137,0.03353184011191114,77
18.505797090962037,0.03441562136010087,78
19.23466022108597,0.03546702299466388,79
19.99996613460129,0.03680509206048831,80
19.959454298910963,-1.2728645213394412,81
19.833272707788797,-2.5770707593079605,82
19.621962956505353,-3.8702157218340694,83
19.32643202650621,-5.146748985994453,84
18.94794839247592,-6.401191429419157,85
18.488136577804575,-7.6281587477217965,86
17.948970181825995,-8.822384564953023,87
17.332763408755827,-9.978743037882833,88
16.642161134689065,-11.09227085708985,89
15.880127555291278,-12.158188550424715,90
15.049933462909804,-13.171920997409137,91
14.155142207713949,-14.129117066518882,92
13.199594403121651,-15.025668291063782,93
12.187391441159814,-15.857726503504356,94
11.122877888513479,-16.621720352515197,95
10.010622838823348,-17.314370631900783,96
8.855400301271128,-17.932704355569108,97
7.662168709628572,-18.474067518150648,98
6.436049639721278,-18.936136486491737,99
5.182305826655945,-19.316927973127815,100
3.9063185761652255,-19.614807548928603,101
2.6135646670250696,-19.828496658377258,102
1.3095928436836402,-19.95707810737265,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.0889005213379553,-0.9676428564222369,121
0.17780104267591013,-0.9352857128444739,122
0.2667015640138654,-0.9029285692667108,123
0.3556020853518207,-0.8705714256889477,124
0.44450260668977554,-0.8382142821111849,125
0.5334031280277308,-0.8058571385334217,126
0.6223036493656862,-0.7734999949556586,127
0.711204170703641,-0.7411428513778957,128
0.8001046920415962,-0.7087857078001325,129
0.8890052133795515,-0.6764285642223694,130
0.9779057347175063,-0.6440714206446065,131
1.0668062560554616,-0.6117142770668433,132
1.1557067773934169,-0.5793571334890804,133
1.2446072987313717,-0.5469999899113174,134
1.333507820069327,-0.5146428463335542,135
1.4224083414072823,-0.4822857027557911,136
1.5113088627452371,-0.4499285591780282,137
1.6002093840831924,-0.4175714156002651,138
1.6891099054211478,-0.385214272022502,139
1.7780104267591026,-0.35285712844473904,140
1.8669109480970578,-0.32049998486697595,141
1.9558114694350133,-0.28814284128921286,142
2.044711990772968,-0.2557856977114499,143
2.1336125121109233,-0.22342855413368679,144
2.222513033448878,-0.1910714105559238,145
2.3114135547868337,-0.1587142669781606,146
2.4003140761247885,-0.12635712340039762,147
2.4892145974627433,-0.09399997982263475,148
2.5781151188006994,-0.061642836244871435,149
2.667015640138654,-0.029285692667108454,150
2.755916161476609,0.0030714509106544163,151
2.8448166828145647,0.03542859448841784,152
2.9337172041525195,0.0677857380661806,153
3.0226177254904742,0.10014288164394358,154
3.11151824682843,0.13250002522170679,155
3.2004187681663847,0.16485716879946977,156
3.2893192895043404,0.19721431237723297,157
3.378219810842295,0.22957145595499595,158
3.4671203321802504,0.26192859953275893,159
3.5560208535182056,0.29428574311052214,160
3.6449213748561604,0.3266428866882851,161
3.7338218961941156,0.3590000302660481,162
3.822722417532071,0.3913571738438113,163
3.9116229388700257,0.42371431742157406,164
4.000523460207981,0.45607146099933726,165
4.089423981545936,0.48842860457710047,166
4.178324502883891,0.5207857481548632,167
4.267225024221847,0.5531428917326264,168
4.282460644737034,0.5586882041007301,169
4.297696265252221,0.5642335164688337,170
4.312931885767408,0.5697788288369373,171
4.328167506282595,0.5753241412050409,172
4.343403126797782,0.5808694535731446,173
4.35863874731297,0.5864147659412482,174
4.373874367828156,0.5919600783093518,175
4.3891099883433435,0.5975053906774555,176
4.404345608858531,0.6030507030455591,177
4.419581229373718,0.6085960154136627,178
4.434816849888906,0.6141413277817663,179
4.450052470404092,0.61968664014987,180
4.465288090919279,0.6252319525179736,181
4.480523711434467,0.6307772648860772,182
4.495759331949654,0.6363225772541807,183
4.510994952464841,0.6418678896222845,184
4.526230572980028,0.647413201990388,185
4.541466193495215,0.6529585143584917,186
4.5567018140104025,0.6585038267265952,187
4.57193743452559,0.6640491390946989,188
4.587173055040776,0.6695944514628025,189
4.602408675555964,0.6751397638309061,190
4.617644296071151,0.6806850761990098,191
4.632879916586338,0.6862303885671134,192
4.648115537101525,0.691775700935217,193
4.663351157616712,0.6973210133033206,194
4.6785867781318995,0.7028663256714243,195
4.693822398647087,0.7084116380395279,196
4.709058019162274,0.7139569504076315,197
4.724293639677461,0.7195022627757351,198
4.739529260192648,0.7250475751438388,199
4.754764880707835,0.7305928875119424,200
4.770000501223023,0.736138199880046,201
4.78523612173821,0.7416835122481497,202
4.8004717422533965,0.7472288246162533,203
4.815707362768584,0.7527741369843569,204
4.830942983283771,0.7583194493524605,205
4.8461786037989585,0.7638647617205642,206
4.861414224314146,0.7694100740886678,207
4.876649844829332,0.7749553864567714,208
4.89188546534452,0.780500698824875,209
4.907121085859707,0.7860460111929787,210
4.922356706374893,0.7915913235610823,211
4.937592326890081,0.7971366359291858,212
4.952827947405268,0.8026819482972896,213
4.9680635679204554,0.8082272606653931,214
4.983299188435643,0.8137725730334968,215
4.998534808950829,0.8193178854016003,216
5.013770429466017,0.8248631977697041,217
5.029006049981204,0.8304085101378076,218
5.044241670496391,0.8359538225059113,219
5.059477291011579,0.8414991348740148,220
5.074712911526765,0.8470444472421186,221
5.089948532041952,0.8525897596102221,222
5.10518415255714,0.8581350719783257,223
5.120419773072327,0.8636803843464294,224
5.1356553935875136,0.869225696714533,225
5.150891014102701,0.8747710090826366,226
5.166126634617888,0.8803163214507402,227
5.181362255133076,0.8858616338188439,228
5.196597875648262,0.8914069461869475,229
5.21183349616345,0.8969522585550511,230
5.227069116678637,0.9024975709231547,231
5.242304737193824,0.9080428832912584,232
5.257540357709011,0.913588195659362,233
5.272775978224198,0.9191335080274656,234
5.288011598739385,0.9246788203955693,235
5.3032472192545725,0.9302241327636729,236
5.31848283976976,0.9357694451317765,237
5.333718460284947,0.9413147574998801,238
5.348954080800134,0.9468600698679838,239
5.364189701315321,0.9524053822360874,240
5.379425321830508,0.957950694604191,241
5.394660942345696,0.9634960069722946,242
5.409896562860883,0.9690413193403983,243
5.4251321833760695,0.9745866317085019,244
5.440367803891257,0.9801319440766054,245
5.455603424406444,0.9856772564447092,246
5.4708390449216315,0.9912225688128127,247
5.486074665436819,0.9967678811809164,248
5.501310285952005,1.00231319354902,249
5.516545906467193,1.0078585059171237,250
5.53178152698238,1.0134038182852272,251
5.5470171474975665,1.018949130653331,252
5.562252768012754,1.0244944430214344,253
5.577488388527941,1.0300397553895382,254
5.5927240090431285,1.0355850677576417,255
5.607959629558316,1.0411303801257454,256
5.623195250073502,1.046675692493849,257
5.63843087058869,1.0522210048619525,258
5.653666491103877,1.0577663172300562,259
5.668902111619064,1.06331162959816,260
5.684137732134252,1.0688569419662635,261
5.699373352649438,1.074402254334367,262
5.7146089731646255,1.0799475667024707,263
5.729844593679813,1.0854928790705745,264
5.745080214195,1.091038191438678,265
5.7603158347101875,1.0965835038067815,266
5.775551455225374,1.1021288161748852,267
5.790787075740561,1.107674128542989,268
5.806022696255749,1.1132194409110925,269
5.821258316770935,1.118764753279196,270
5.836493937286122,1.1243100656472997,271
5.85172955780131,1.1298553780154035,272
5.866965178316497,1.135400690383507,273
5.8822007988316845,1.1409460027516105,274
5.897436419346871,1.1464913151197142,275
5.912672039862058,1.1520366274878178,276
5.927907660377246,1.1575819398559215,277
5.943143280892433,1.163127252224025,278
5.95837890140762,1.1686725645921285,279
5.973614521922807,1.1742178769602323,280
5.988850142437994,1.179763189328336,281
6.004085762953181,1.1853085016964395,282
6.019321383468369,1.190853814064543,283
6.034557003983556,1.1963991264326468,284
6.0497926244987426,1.2019444388007505,285
6.06502824501393,1.207489751168854,286
6.080263865529117,1.2130350635369576,287
6.095499486044304,1.2185803759050613,288
6.110735106559491,1.224125688273165,289
6.125970727074678,1.2296710006412686,290
6.141206347589866,1.235216313009372,291
6.156441968105053,1.240761625377476,292
6.17167758862024,1.2463069377455795,293
6.186913209135428,1.251852250113683,294
6.202148829650614,1.2573975624817866,295
6.2173844501658015,1.2629428748498903,296
6.232620070680989,1.268488187217994,297
6.247855691196175,1.2740334995860976,298
6.263091311711363,1.279578811954201,299
6.27832693222655,1.2851241243223048,300
6.293562552741737,1.2906694366904086,301
6.308798173256925,1.296214749058512,302
6.324033793772111,1.3017600614266156,303
6.3392694142872985,1.3073053737947193,304
6.354505034802486,1.312850686162823,305
6.369740655317673,1.3183959985309266,306
6.3849762758328605,1.32394131089903,307
6.400211896348047,1.3294866232671338,308
6.415447516863234,1.3350319356352376,309
6.430683137378422,1.340577248003341,310
6.445918757893608,1.3461225603714446,311
6.461154378408796,1.3516678727395484,312
6.476389998923983,1.357213185107652,313
6.49162561943917,1.3627584974757556,314
6.5068612399543575,1.3683038098438591,315
6.522096860469544,1.3738491222119629,316
6.537332480984732,1.3793944345800666,317
6.552568101499919,1.3849397469481701,318
6.567803722015106,1.3904850593162736,319
6.583039342530293,1.3960303716843772,320
6.59827496304548,1.401575684052481,321
6.613510583560667,1.4071209964205846,322
6.6287462040758545,1.4126663087886882,323
6.643981824591042,1.4182116211567917,324
6.659217445106229,1.4237569335248954,325
6.674453065621416,1.4293022458929991,326
6.689688686136603,1.4348475582611027,327
6.70492430665179,1.4403928706292062,328
6.720159927166977,1.44593818299731,329
6.735395547682165,1.4514834953654137,330
6.750631168197351,1.4570288077335172,331
6.765866788712539,1.4625741201016207,332
6.781102409227726,1.4681194324697244,333
6.796338029742913,1.4736647448378282,334
6.811573650258101,1.4792100572059317,335
6.826809270773287,1.4847553695740352,336
6.842044891288475,1.490300681942139,337
6.857280511803662,1.4958459943102427,338
6.872516132318848,1.5013913066783462,339
6.887751752834036,1.5069366190464497,340
6.902987373349223,1.5124819314145534,341
6.91822299386441,1.5180272437826572,342
6.933458614379598,1.5235725561507607,343
6.948694234894784,1.5291178685188642,344
6.963929855409972,1.5346631808869677,345
6.979165475925159,1.5402084932550715,346
6.994401096440345,1.5457538056231752,347
7.009636716955534,1.5512991179912787,348
7.02487233747072,1.5568444303593825,349
7.040107957985907,1.562389742727486,350
