eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838214282111184,0.04445026066897765,7.524182523527991,-3.280749449472098,-0.9396926207859084,body
-0.9514642846333554,0.1333507820069327,7.541637970177842,-3.3103039147359494,-0.9396926207859084,body
-0.9191071410555924,0.22225130334488777,7.549258194246409,-3.330570138229217,-0.9396926207859084,body
-0.8867499974778292,0.3111518246828431,7.5588010762616555,-3.3456774295162086,-0.9396926207859084,body
-0.8543928539000663,0.4000523460207981,7.571024262869045,-3.356665608143138,-0.9396926207859084,body
-0.8220357103223033,0.4889528673587532,7.58611740106254,-3.3640513190376464,-0.9396926207859084,body
-0.7896785667445401,0.5778533886967085,7.604169626763406,-3.3681415447400362,-0.9396926207859084,body
-0.7573214231667771,0.6667539100346636,7.625249976413427,-3.3691361687113233,-0.9396926207859084,body
-0.7249642795890141,0.7556544313726186,7.649428471073817,-3.367172129471766,-0.9396926207859084,body
-0.6926071360112509,0.8445549527105738,7.676783836495231,-3.362345551569202,-0.9396926207859084,body
-0.6602499924334879,0.9334554740485289,7.707407436313741,-3.3547239841947745,-0.9396926207859084,body
-0.6278928488557249,1.022355995386484,7.741405952745584,-3.3443536453877005,-0.9396926207859084,body
-0.5955357052779618,1.1112565167244393,7.778903639601197,-3.3312639177292938,-0.9396926207859084,body
-0.5631785617001989,1.2001570380623943,7.820044488817321,-3.3154702234491973,-0.9396926207859084,body
-0.5308214181224358,1.2890575594003493,7.864994497254032,-3.2969758850317903,-0.9396926207859084,body
-0.4984642745446726,1.3779580807383047,7.9139441667344625,-3.2757733139001877,-0.9396926207859084,body
-0.46610713096690964,1.4668586020762597,7.9671113528955075,-3.251844727867011,-0.9396926207859084,body
-0.43374998738914666,1.5557591234142147,8.024744577228295,-3.225162517231125,-0.9396926207859084,body
-0.40139284381138357,1.6446596447521702,8.087126926045968,-3.195689330825317,-0.9396926207859084,body
-0.36903570023362053,1.7335601660901252,8.154580678536322,-3.1633779223548855,-0.9396926207859084,body
-0.3366785566558575,1.8224606874280802,8.227472833823608,-3.1281707761711246,-0.9396926207859084,body
-0.3043214130780944,1.9113612087660354,8.306221745683002,-3.089999515739737,-0.9396926207859084,body
-0.27196426950033137,2.0002617301039907,8.391305126272702,-3.0487840847570613,-0.9396926207859084,body
-0.23960712592256833,2.0891622514419455,8.483269750403775,-3.0044316782815628,-0.9396926207859084,body
-0.2072499823448053,2.1780627727799007,8.582743286200046,-2.9568353879161364,-0.9396926207859084,body
-0.1748928387670422,2.266963294117856,8.690448803954245,-2.905872509610866,-0.9396926207859084,body
-0.1425356951892791,2.355863815455811,8.807222685707671,-2.851402443498179,-0.9396926207859084,body
-0.11017855161151618,2.444764336793766,8.934036889666098,-2.793264090341347,-0.9396926207859084,body
-0.07782140803375309,2.533664858131721,9.072026842292644,-2.731272615940886,-0.9396926207859084,body
