lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.027146162173544885,4.093451140552203,-4.090669114415411,0,4.360957299472113,0.5015980185853768,4.369795225391549,0.4759308179940587
0.004139413086960732,0.027137218137558372,4.0865201524497925,-4.086529691665765,86,4.3648711914379135,0.5029456796646344,4.37370620546406,0.47728693582548243
0.008278826173921464,0.027110242177623596,4.082303505079957,-4.082390190680512,111,4.368785083403713,0.504293340743892,4.377611314916369,0.4786601031759529
0.012418239260882195,0.027082773980871503,4.0781608996895,-4.078250686458224,111,4.372698975369514,0.5056410018231496,4.381516264112046,0.4800337359454779
0.016557652347842927,0.027055285445183413,4.074021353591768,-4.074111182100926,111,4.376612867335314,0.5069886629024072,4.385421206686015,0.48140738794584453
0.02069706543480366,0.027027796061965273,4.069881934965697,-4.069971677737999,111,4.380526759301114,0.5083363239816648,4.389326148984053,0.4827810407475667
0.02483647852176439,0.027000306643388344,4.065742521647878,-4.0658321733748375,111,4.384440651266915,0.5096839850609224,4.3932310912705805,0.4841546935827212
0.028975891608725123,0.026972817223274843,4.061603108550894,-4.0616926690116655,111,4.3883545432327145,0.51103164614018,4.397136033556607,0.4855283464193286
0.033115304695685854,0.02694532780303175,4.05746369546309,-4.057553164648493,111,4.392268435198515,0.5123793072194376,4.401040975842592,0.4869019992560584
0.037254717782646586,0.026917838382717413,4.053324282375666,-4.05341366028532,111,4.396182327164316,0.5137269682986952,4.404945918128553,0.4882756520928558
0.04139413086960732,0.026890348962334075,4.049184869288257,-4.049274155922146,111,4.400096219130115,0.5150746293779529,4.408850860414492,0.4896493049297183
0.04553354395656805,0.02686285954188167,4.045045456200847,-4.045134651558971,111,4.404010111095916,0.5164222904572104,4.412755802700408,0.49102295776664606
0.04967295704352878,0.026835370121360044,4.040906043113436,-4.0409951471957966,111,4.407924003061717,0.5177699515364681,4.416660744986303,0.4923966106036394
0.05381237013048951,0.026807880700769015,4.036766630026025,-4.036855642832621,111,4.411837895027516,0.5191176126157256,4.420565687272173,0.4937702634406982
0.057951783217450245,0.026780391280108427,4.032627216938614,-4.032716138469445,111,4.415751786993317,0.5204652736949833,4.424470629558023,0.49514391627782295
0.06209119630441098,0.026752901859378106,4.028487803851203,-4.028576634106269,111,4.419665678959117,0.5218129347742408,4.428375571843848,0.49651756911501344
0.06623060939137171,0.026725412438577897,4.02434839076379,-4.0244371297430925,111,4.423579570924917,0.5231605958534985,4.432280514129651,0.49789122195227015
0.07037002247833243,0.026697923017707615,4.020208977676376,-4.020297625379915,111,4.427493462890718,0.5245082569327562,4.436185456415433,0.49926487478959314
0.07450943556529316,0.02667043359676708,4.016069564588963,-4.016158121016738,111,4.431407354856518,0.5258559180120137,4.44009039870119,0.5006385276269825
0.07864884865225388,0.026642944175756144,4.011930151501548,-4.01201861665356,111,4.435321246822318,0.5272035790912714,4.443995340986924,0.5020121804644384
0.08278826173921461,0.026615454754674618,4.007790738414133,-4.007879112290381,111,4.439235138788119,0.5285512401705289,4.447900283272636,0.503385833301961
0.08692767482617533,0.026587965333522357,4.003651325326718,-4.003739607927202,111,4.4431490307539185,0.5298989012497866,4.451805225558324,0.5047594861395506
0.09106708791313606,0.026560475912299163,3.9995119122393015,-3.9996001035640227,111,4.447062922719719,0.5312465623290441,4.45571016784399,0.5061331389772071
0.09520650100009678,0.026532986491004877,3.995372499151884,-3.9954605992008427,111,4.450976814685519,0.5325942234083018,4.459615110129632,0.507506791814931
0.09934591408705751,0.02650549706963931,3.9912330860644665,-3.9913210948376623,111,4.4548907066513195,0.5339418844875593,4.463520052415252,0.5088804446527222
0.10348532717401823,0.026478007648202313,3.987093672977048,-3.9871815904744814,111,4.45880459861712,0.535289545566817,4.467424994700848,0.510254097490581
0.10762474026097896,0.026450518226693698,3.9829542598896297,-3.9830420861113,111,4.46271849058292,0.5366372066460745,4.47132993698642,0.5116277503285074
0.11176415334793968,0.026423028805113304,3.97881484680221,-3.9789025817481183,111,4.46663238254872,0.5379848677253322,4.475234879271969,0.5130014031665018
0.1159035664349004,0.026395539383460943,3.97467543371479,-3.974763077384936,111,4.470546274514521,0.5393325288045898,4.479139821557496,0.5143750560045642
0.12004297952186113,0.02636804996173644,3.970536020627369,-3.9706235730217534,111,4.474460166480321,0.5406801898838474,4.483044763842997,0.5157487088426949
0.12418239260882186,0.026340560539939627,3.966396607539948,-3.9664840686585703,111,4.478374058446121,0.542027850963105,4.486949706128477,0.5171223616808939
0.12832180569578258,0.02631307111807032,3.962257194452526,-3.9623445642953867,111,4.482287950411921,0.5433755120423626,4.490854648413931,0.5184960145191613
0.1324612187827433,0.02628558169612835,3.958117781365104,-3.9582050599322027,111,4.486201842377722,0.5447231731216202,4.494759590699363,0.5198696673574976
0.13660063186970403,0.026258092274113545,3.95397836827768,-3.9540655555690183,111,4.490115734343522,0.5460708342008778,4.498664532984772,0.5212433201959026
0.14074004495666476,0.02623060285202571,3.949838955190257,-3.9499260512058334,111,4.494029626309322,0.5474184952801354,4.502569475270155,0.5226169730343768
0.14487945804362548,0.026203113429864686,3.945699542102832,-3.9457865468426476,111,4.497943518275123,0.548766156359393,4.506474417555515,0.5239906258729201
0.1490188711305862,0.026175624007630283,3.9415601290154068,-3.9416470424794614,111,4.501857410240923,0.5501138174386506,4.510379359840853,0.5253642787115329
0.15315828421754693,0.026148134585322332,3.9374207159279804,-3.9375075381162747,111,4.505771302206723,0.5514614785179082,4.514284302126164,0.5267379315502151
0.15729769730450766,0.02612064516294065,3.9332813028405544,-3.9333680337530876,111,4.509685194172524,0.5528091395971658,4.518189244411452,0.5281115843889671
0.16143711039146838,0.02609315574048505,3.929141889753127,-3.9292285293899,111,4.513599086138324,0.5541568006764234,4.522094186696718,0.529485237227789
0.1655765234784291,0.026065666317955368,3.925002476665699,-3.925089025026712,111,4.517512978104124,0.555504461755681,4.525999128981957,0.5308588900666809
0.16971593656538983,0.026038176895351414,3.9208630635782713,-3.9209495206635236,111,4.5214268700699245,0.5568521228349386,4.529904071267174,0.5322325429056429
0.17385534965235055,0.026010687472673013,3.9167236504908423,-3.9168100163003348,111,4.525340762035724,0.5581997839141962,4.533809013552364,0.5336061957446755
0.17799476273931128,0.02598319804991998,3.9125842374034128,-3.9126705119371454,111,4.529254654001525,0.5595474449934539,4.537713955837533,0.5349798485837787
0.182134175826272,0.025955708627092133,3.908444824315982,-3.908531007573955,111,4.533168545967325,0.5608951060727114,4.5416188981226755,0.5363535014229525
0.18627358891323273,0.025928219204189286,3.9043054112285507,-3.9043915032107646,111,4.537082437933125,0.5622427671519691,4.545523840407794,0.5377271542621973
0.19041300200019345,0.02590072978121126,3.9001659981411194,-3.9002519988475735,111,4.540996329898926,0.5635904282312266,4.549428782692888,0.5391008071015131
0.19455241508715418,0.025873240358157877,3.8960265850536873,-3.896112494484382,111,4.5449102218647255,0.5649380893104843,4.553333724977958,0.5404744599409002
0.1986918281741149,0.025845750935028958,3.891887171966254,-3.89197299012119,111,4.548824113830526,0.5662857503897418,4.557238667263003,0.5418481127803586
0.20283124126107563,0.025818261511824307,3.887747758878821,-3.8878334857579975,111,4.552738005796327,0.5676334114689995,4.561143609548024,0.5432217656198888
0.20697065434803635,0.02579077208854374,3.8836083457913864,-3.8836939813948046,111,4.556651897762126,0.568981072548257,4.565048551833019,0.5445954184594907
0.21111006743499708,0.025763282665187074,3.8794689327039515,-3.8795544770316113,111,4.560565789727927,0.5703287336275147,4.568953494117991,0.5459690712991645
0.2152494805219578,0.02573579324175413,3.8753295196165163,-3.875414972668417,111,4.564479681693728,0.5716763947067722,4.572858436402937,0.5473427241389104
0.21938889360891853,0.025708303818244717,3.87119010652908,-3.8712754683052224,111,4.568393573659527,0.5730240557860299,4.576763378687858,0.5487163769787288
0.22352830669587925,0.025680814394658642,3.8670506934416435,-3.8671359639420273,111,4.572307465625328,0.5743717168652875,4.580668320972754,0.5500900298186195
0.22766771978283998,0.025653324970995733,3.862911280354206,-3.8629964595788318,111,4.576221357591129,0.5757193779445451,4.584573263257625,0.5514636826585829
0.2318071328698007,0.0256258355472558,3.8587718672667677,-3.8588569552156358,111,4.580135249556928,0.5770670390238027,4.588478205542471,0.5528373354986192
0.23594654595676143,0.025598346123438646,3.854632454179329,-3.8547174508524393,111,4.584049141522729,0.5784147001030603,4.5923831478272925,0.5542109883387284
0.24008595904372215,0.025570856699544085,3.8504930410918896,-3.850577946489242,111,4.587963033488529,0.5797623611823179,4.596288090112088,0.5555846411789108
0.24422537213068288,0.025543367275571934,3.846353628004449,-3.8464384421260442,111,4.591876925454329,0.5811100222615755,4.6001930323968585,0.5569582940191666
0.2483647852176436,0.025515877851521998,3.8422142149170084,-3.842298937762846,111,4.59579081742013,0.5824576833408331,4.604097974681604,0.558331946859496
0.25250419830460435,0.02548838842739409,3.8380748018295674,-3.8381594333996474,111,4.59970470938593,0.5838053444200908,4.608002916966324,0.5597055996998991
0.2566436113915651,0.025460899003188018,3.833935388742125,-3.8340199290364483,111,4.60361860135173,0.5851530054993483,4.611907859251018,0.561079252540376
0.26078302447852586,0.025433409578903592,3.8297959756546835,-3.8298804246732487,111,4.607532493317531,0.586500666578606,4.615812801535688,0.5624529053809272
0.2649224375654866,0.025405920154540632,3.8256565625672394,-3.8257409203100483,111,4.6114463852833305,0.5878483276578635,4.61971774382033,0.5638265582215524
0.26906185065244737,0.025378430730098933,3.8215171494797953,-3.8216014159468474,111,4.615360277249131,0.5891959887371212,4.623622686104948,0.5652002110622523
0.2732012637394081,0.025350941305578308,3.817377736392351,-3.817461911583646,111,4.619274169214932,0.5905436498163787,4.627527628389541,0.5665738639030266
0.27734067682636887,0.025323451880978568,3.813238323304905,-3.8133224072204444,111,4.6231880611807314,0.5918913108956364,4.631432570674106,0.5679475167438758
0.2814800899133296,0.025295962456299514,3.8090989102174597,-3.809182902857242,111,4.627101953146532,0.5932389719748941,4.635337512958647,0.5693211695848001
0.2856195030002904,0.025268473046195894,3.8049594972195653,-3.8050433984941368,110,4.631015845112332,0.5945866330541516,4.639242455247932,0.5706948224119428
0.28975891608725113,0.02524098363657516,3.8008200841355526,-3.8009038941310345,110,4.634929737078132,0.5959342941334093,4.643147397537375,0.5720684752386291
0.2938983291742119,0.025213494226886873,3.79668067104818,-3.7967643897679317,110,4.638843629043933,0.5972819552126669,4.647052339826797,0.5734421280653793
0.29803774226117263,0.02518600481710934,3.7925412579606754,-3.7926248854048286,110,4.642757521009733,0.5986296162919245,4.650957282116188,0.5748157808922139
0.3021771553481334,0.0251585154072415,3.788401844873165,-3.7884853810417245,110,4.646671412975533,0.5999772773711821,4.6548622244055515,0.5761894337191338
0.30631656843509414,0.025131025997283108,3.784262431785654,-3.78434587667862,110,4.650585304941334,0.6013249384504398,4.658767166694885,0.5775630865461393
0.3104559815220549,0.025103536587233948,3.7801230186981423,-3.780206372315515,110,4.654499196907134,0.6026725995296973,4.662672108984188,0.5789367393732306
0.31459539460901564,0.025076047177093802,3.77598360561063,-3.776066867952409,110,4.658413088872934,0.604020260608955,4.666577051273461,0.580310392200408
0.3187348076959764,0.025048557766862448,3.7718441925231168,-3.771927363589303,110,4.662326980838735,0.6053679216882125,4.670481993562706,0.5816840450276717
0.32287422078293715,0.025021068356539663,3.7677047794356024,-3.7677878592261957,110,4.666240872804535,0.6067155827674702,4.67438693585192,0.5830576978550217
