xi,eta,node_index
4.369795225391549,0.4759308179940587,0
4.362433614097206,0.4721432538732795,1
4.35457236236906,0.46782273430432286,2
4.3462882302097725,0.46276729721137666,3
4.337675602836622,0.45678934917855185,4
4.328830241950313,0.4497429559083874,5
4.319996247853578,0.44135603824520914,6
4.311786410703449,0.43114550310898414,7
4.3051126155508825,0.41875660026462774,8
4.300927025168481,0.4042553870221799,9
4.300102911509061,0.388110350549409,10
4.303121939226694,0.3710842994207873,11
4.309791793061605,0.35385995874259585,12
4.319744096449001,0.3368542057833762,13
4.332836020283679,0.3204448669289631,14
4.348844489551496,0.30486924253367753,15
4.36740031111159,0.2900702946474816,16
4.388249664220713,0.27593465601067607,17
4.411284872958561,0.26243291806692703,18
4.4364473393355395,0.2495526783387241,19
4.4636825945786915,0.23723741947788243,20
4.492958079142454,0.2254260333272054,21
4.524260026263028,0.21406032035088596,22
4.557590296353677,0.20309077351738028,23
4.5929682347858485,0.1924969495638802,24
4.6304271389462945,0.18229343667424608,25
4.670009581899303,0.17252934447970436,26
4.711722495571189,0.1631039775406954,27
4.755577561056345,0.15390695581059077,28
4.8016150771842225,0.144948487847839,29
4.849876427367864,0.1362510919783294,30
4.900409141753635,0.12788531162450364,31
4.953260237913082,0.11994479914413737,32
5.008426096350966,0.1121917957287349,33
5.06589949384627,0.10432363305653927,34
5.125755679822524,0.0966472784313567,35
5.18807637910356,0.08961401471025715,36
5.252845341718303,0.0828933570451867,37
5.320033665686486,0.07596225705170476,38
5.389692134014932,0.06907492049316127,39
5.46188767555825,0.0627328575949617,40
5.536618814943363,0.05677410741163295,41
5.613864796104048,0.050764651402648825,42
5.693641082594865,0.04473673568179887,43
5.7759765015323365,0.03895539244810498,44
5.860878159891585,0.03345624784352308,45
5.948340164415406,0.028118180022228444,46
6.038356692830939,0.022851421798710043,47
6.130925565633516,0.017675471727918706,48
6.226044034963484,0.01266287760437575,49
6.323703535242767,0.00784718113232693,50
6.423888417745734,0.0031849802503576565,51
6.526578661249069,-0.001401400368891857,52
6.631754231480649,-0.00592562918822939,53
6.739394237959666,-0.010346167423468397,54
6.8494738990100625,-0.014633975659256877,55
6.961963674423803,-0.018799575949296144,56
7.076829561658894,-0.02289433815958919,57
7.194036018520552,-0.026932626937665214,58
7.313546181704952,-0.030880531802068532,59
7.435320012250402,-0.034708168646552594,60
7.559313263526056,-0.0384271258432285,61
7.685477846942296,-0.042088474394922845,62
7.813764013574679,-0.045712685379916636,63
7.9441206298292,-0.04927805144513908,64
8.076494035536005,-0.052761745917041754,65
8.210827451641089,-0.056166681414729955,66
8.347061031367206,-0.05952745348845609,67
8.485133364239621,-0.06285533572025472,68
8.624981688574316,-0.06613092317995366,69
8.76654127294183,-0.06933255128858534,70
8.909744959032281,-0.07246183248053129,71
9.054523165763204,-0.07555202929181971,72
9.200805057943237,-0.07862038645181649,73
9.348518856043873,-0.08165689528953714,74
9.497591504345571,-0.08464433856769195,75
9.64794833842545,-0.08758052751385227,76
9.79951301704312,-0.09048957436681977,77
9.95220844222785,-0.09338121310938585,78
10.1059570002506,-0.09624307014530858,79
10.26068036123638,-0.09905649403291236,80
