iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,jacobian_condition_number
1,243,0,2.1248799533326876e-06,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,243,1,2.700404158056082e-06,0.00014858942882472787,1.303304289289826,23.205589296665746
1,243,2,4.057546265590401e-06,0.0001486955762366967,1.239930412791357,23.205589296665746
1,243,3,-6.107358264340379e-06,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,244,0,-0.027586237594115947,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,244,1,-0.0390727052888909,0.00014858942882472787,1.303304289289826,23.205589296665746
1,244,2,0.19945506066418117,0.0001486955762366967,1.239930412791357,23.205589296665746
1,244,3,-0.2667248311532304,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,245,0,3.051036233651802e-06,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,245,1,4.000327511734633e-06,0.00014858942882472787,1.303304289289826,23.205589296665746
1,245,2,-2.896629859719486e-06,0.0001486955762366967,1.239930412791357,23.205589296665746
1,245,3,3.2247177014319567e-06,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,246,0,-0.0271644062906535,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,246,1,-0.03802815811041974,0.00014858942882472787,1.303304289289826,23.205589296665746
1,246,2,0.20043353790716267,0.0001486955762366967,1.239930412791357,23.205589296665746
1,246,3,-0.2787673105526072,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,247,0,3.382950604860448e-06,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,247,1,4.443203624987043e-06,0.00014858942882472787,1.303304289289826,23.205589296665746
1,247,2,-5.826089046881731e-06,0.0001486955762366967,1.239930412791357,23.205589296665746
1,247,3,8.080565079699532e-06,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,248,0,-0.026839997513640888,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,248,1,-0.037094184926661174,0.00014858942882472787,1.303304289289826,23.205589296665746
1,248,2,0.2010322549977444,0.0001486955762366967,1.239930412791357,23.205589296665746
1,248,3,-0.2903460757479091,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,249,0,2.2632917573698074e-06,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,249,1,2.9139978746649112e-06,0.00014858942882472787,1.303304289289826,23.205589296665746
1,249,2,2.1046866098553563e-06,0.0001486955762366967,1.239930412791357,23.205589296665746
1,249,3,-2.5440302929430622e-06,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,250,0,-0.02681993602467811,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,250,1,-0.03654782071648521,0.00014858942882472787,1.303304289289826,23.205589296665746
1,250,2,0.2009852096039745,0.0001486955762366967,1.239930412791357,23.205589296665746
1,250,3,-0.3015744037368398,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,251,0,1.3334499466732298e-06,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,251,1,1.6659819996700632e-06,0.00014858942882472787,1.303304289289826,23.205589296665746
1,251,2,8.724867509203712e-06,0.0001486955762366967,1.239930412791357,23.205589296665746
1,251,3,-1.269770013284912e-05,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,252,0,-0.026877694913394888,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,252,1,-0.03608297479470478,0.00014858942882472787,1.303304289289826,23.205589296665746
1,252,2,0.20056643056357398,0.0001486955762366967,1.239930412791357,23.205589296665746
1,252,3,-0.3122115587367403,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,253,0,1.596022829925309e-06,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,253,1,2.120444192357422e-06,0.00014858942882472787,1.303304289289826,23.205589296665746
1,253,2,6.0690385963018746e-06,0.0001486955762366967,1.239930412791357,23.205589296665746
1,253,3,-9.393915383980988e-06,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,254,0,-0.02671188854178511,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,254,1,-0.03529244005844767,0.00014858942882472787,1.303304289289826,23.205589296665746
1,254,2,0.20015030097563458,0.0001486955762366967,1.239930412791357,23.205589296665746
1,254,3,-0.3219702464450202,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,255,0,3.0908714054259473e-06,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,255,1,4.038627312667214e-06,0.00014858942882472787,1.303304289289826,23.205589296665746
1,255,2,-5.042167784375689e-06,0.0001486955762366967,1.239930412791357,23.205589296665746
1,255,3,8.49530037672892e-06,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,256,0,-0.026149077593226284,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,256,1,-0.03394007382880362,0.00014858942882472787,1.303304289289826,23.205589296665746
1,256,2,0.19993855542480807,0.0001486955762366967,1.239930412791357,23.205589296665746
1,256,3,-0.33065435648301167,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,257,0,4.061284528258594e-06,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,257,1,5.3500607893611475e-06,0.00014858942882472787,1.303304289289826,23.205589296665746
1,257,2,-1.294252744834064e-05,0.0001486955762366967,1.239930412791357,23.205589296665746
1,257,3,2.2866234535085144e-05,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,258,0,-0.02567287034413536,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,258,1,-0.032676221513418535,0.00014858942882472787,1.303304289289826,23.205589296665746
1,258,2,0.1993164267290562,0.0001486955762366967,1.239930412791357,23.205589296665746
1,258,3,-0.338595768444258,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,259,0,2.3644316434947243e-06,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,259,1,3.0197734665894324e-06,0.00014858942882472787,1.303304289289826,23.205589296665746
1,259,2,-6.65482241635992e-08,0.0001486955762366967,1.239930412791357,23.205589296665746
1,259,3,2.094694942011464e-06,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,260,0,-0.025699856323255495,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,260,1,-0.03206096838543811,0.00014858942882472787,1.303304289289826,23.205589296665746
1,260,2,0.19775588797127222,0.0001486955762366967,1.239930412791357,23.205589296665746
1,260,3,-0.34607154617533387,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,261,0,7.08131647885009e-07,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,261,1,1.0876293977802734e-06,0.00014858942882472787,1.303304289289826,23.205589296665746
1,261,2,1.1698310781042942e-05,0.0001486955762366967,1.239930412791357,23.205589296665746
1,261,3,-1.8605401179336722e-05,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,262,0,-0.02582078361982403,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,262,1,-0.031540884368152715,0.00014858942882472787,1.303304289289826,23.205589296665746
1,262,2,0.19576087279947763,0.0001486955762366967,1.239930412791357,23.205589296665746
1,262,3,-0.35270574999491,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,263,0,1.734791607278315e-06,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,263,1,2.358263061790027e-06,0.00014858942882472787,1.303304289289826,23.205589296665746
1,263,2,4.525053761782969e-06,0.0001486955762366967,1.239930412791357,23.205589296665746
1,263,3,-6.417142179138795e-06,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,264,0,-0.025422487168288495,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,264,1,-0.030286641021424178,0.00014858942882472787,1.303304289289826,23.205589296665746
1,264,2,0.19409280113933036,0.0001486955762366967,1.239930412791357,23.205589296665746
1,264,3,-0.35797461342925724,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,265,0,4.216588033723998e-06,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,265,1,5.343660350864574e-06,0.00014858942882472787,1.303304289289826,23.205589296665746
1,265,2,-1.552987899880014e-05,0.0001486955762366967,1.239930412791357,23.205589296665746
1,265,3,3.0802597216441015e-05,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,266,0,-0.024481116483339647,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,266,1,-0.028263600763253346,0.00014858942882472787,1.303304289289826,23.205589296665746
1,266,2,0.19274838880869624,0.0001486955762366967,1.239930412791357,23.205589296665746
1,266,3,-0.3617791009891182,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,267,0,3.781661717749268e-06,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,267,1,4.631064741739113e-06,0.00014858942882472787,1.303304289289826,23.205589296665746
1,267,2,-1.2055890101521415e-05,0.0001486955762366967,1.239930412791357,23.205589296665746
1,267,3,2.627300724616023e-05,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,268,0,-0.02449077331651605,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,268,1,-0.027488303502176698,0.00014858942882472787,1.303304289289826,23.205589296665746
1,268,2,0.18986229533898477,0.0001486955762366967,1.239930412791357,23.205589296665746
1,268,3,-0.36524660579903434,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,269,0,-2.208563331624988e-06,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,269,1,-2.037245729817488e-06,0.00014858942882472787,1.303304289289826,23.205589296665746
1,269,2,3.535638584126494e-05,0.0001486955762366967,1.239930412791357,23.205589296665746
1,269,3,-6.437254254296068e-05,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,270,0,-0.025420056704484887,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,270,1,-0.027914413964239885,0.00014858942882472787,1.303304289289826,23.205589296665746
1,270,2,0.18549693178039342,0.0001486955762366967,1.239930412791357,23.205589296665746
1,270,3,-0.36834826402671167,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,271,0,-9.981568225467082e-07,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,271,1,-4.6615918056532485e-07,0.00014858942882472787,1.303304289289826,23.205589296665746
1,271,2,2.1913922381140165e-05,0.0001486955762366967,1.239930412791357,23.205589296665746
1,271,3,-4.21863062370406e-05,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,272,0,-0.024749087224197802,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,272,1,-0.02613847068270546,0.00014858942882472787,1.303304289289826,23.205589296665746
1,272,2,0.18277202363059744,0.0001486955762366967,1.239930412791357,23.205589296665746
1,272,3,-0.3690689202192591,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,273,0,8.093448841814742e-06,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,273,1,9.315493012390256e-06,0.00014858942882472787,1.303304289289826,23.205589296665746
1,273,2,-4.3029910569501735e-05,0.0001486955762366967,1.239930412791357,23.205589296665746
1,273,3,8.997838639154761e-05,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,274,0,-0.02329425575298082,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,274,1,-0.02325148762563997,0.00014858942882472787,1.303304289289826,23.205589296665746
1,274,2,0.18066039480876486,0.0001486955762366967,1.239930412791357,23.205589296665746
1,274,3,-0.3679997105394,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,275,0,4.486075828875751e-06,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,275,1,4.923617758784446e-06,0.00014858942882472787,1.303304289289826,23.205589296665746
1,275,2,-1.8240301166365953e-05,0.0001486955762366967,1.239930412791357,23.205589296665746
1,275,3,4.1885736523062486e-05,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,276,0,-0.023467191799192155,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,276,1,-0.022526471049904538,0.00014858942882472787,1.303304289289826,23.205589296665746
1,276,2,0.1761374574195275,0.0001486955762366967,1.239930412791357,23.205589296665746
1,276,3,-0.3669495303348717,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,277,0,-2.2810509832034664e-06,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,277,1,-1.412318215956906e-06,0.00014858942882472787,1.303304289289826,23.205589296665746
1,277,2,3.442068232984976e-05,0.0001486955762366967,1.239930412791357,23.205589296665746
1,277,3,-6.6847975824716e-05,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,278,0,-0.024005249355140264,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,278,1,-0.022245459361396363,0.00014858942882472787,1.303304289289826,23.205589296665746
1,278,2,0.1707503918033076,0.0001486955762366967,1.239930412791357,23.205589296665746
1,278,3,-0.3648656162268497,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,279,0,5.68724666845154e-07,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,279,1,1.4278310980883124e-06,0.00014858942882472787,1.303304289289826,23.205589296665746
1,279,2,1.051986282537484e-05,0.0001486955762366967,1.239930412791357,23.205589296665746
1,279,3,-1.8911905954900314e-05,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,280,0,-0.023399055985082462,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,280,1,-0.020363240823730835,0.00014858942882472787,1.303304289289826,23.205589296665746
1,280,2,0.16639647984536166,0.0001486955762366967,1.239930412791357,23.205589296665746
1,280,3,-0.36060000587485214,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,281,0,5.084802039913266e-06,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,281,1,5.442889279632978e-06,0.00014858942882472787,1.303304289289826,23.205589296665746
1,281,2,-2.0645505693144484e-05,0.0001486955762366967,1.239930412791357,23.205589296665746
1,281,3,4.908783571675806e-05,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,282,0,-0.022619450066890937,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,282,1,-0.018188781395756182,0.00014858942882472787,1.303304289289826,23.205589296665746
1,282,2,0.16186493118463638,0.0001486955762366967,1.239930412791357,23.205589296665746
1,282,3,-0.3548778959401908,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,283,0,2.7162638207598735e-06,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,283,1,3.1645822834174826e-06,0.00014858942882472787,1.303304289289826,23.205589296665746
1,283,2,-3.3166729891178427e-06,0.0001486955762366967,1.239930412791357,23.205589296665746
1,283,3,1.2868344312878628e-05,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,284,0,-0.02262614480112538,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,284,1,-0.01702673001234167,0.00014858942882472787,1.303304289289826,23.205589296665746
1,284,2,0.1559268584718363,0.0001486955762366967,1.239930412791357,23.205589296665746
1,284,3,-0.3483584934488603,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,285,0,-9.806842865182342e-07,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,285,1,4.671437867805443e-07,0.00014858942882472787,1.303304289289826,23.205589296665746
1,285,2,2.2284137812186398e-05,0.0001486955762366967,1.239930412791357,23.205589296665746
1,285,3,-4.425321599571299e-05,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,286,0,-0.022786478605280925,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,286,1,-0.016014025250682913,0.00014858942882472787,1.303304289289826,23.205589296665746
1,286,2,0.1493683684687652,0.0001486955762366967,1.239930412791357,23.205589296665746
1,286,3,-0.3405381764657005,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,287,0,9.499054060572644e-07,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,287,1,2.0739288707601965e-06,0.00014858942882472787,1.303304289289826,23.205589296665746
1,287,2,7.389677560000892e-06,0.0001486955762366967,1.239930412791357,23.205589296665746
1,287,3,-1.2378833740241135e-05,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,288,0,-0.02229806843861778,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,288,1,-0.014054687394580389,0.00014858942882472787,1.303304289289826,23.205589296665746
1,288,2,0.14320128615811467,0.0001486955762366967,1.239930412791357,23.205589296665746
1,288,3,-0.33082108833396107,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,289,0,4.4258046866283006e-06,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,289,1,4.329509151670272e-06,0.00014858942882472787,1.303304289289826,23.205589296665746
1,289,2,-1.4638800991924737e-05,0.0001486955762366967,1.239930412791357,23.205589296665746
1,289,3,3.9276273441865276e-05,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,290,0,-0.02168361828769964,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,290,1,-0.011853526113285176,0.00014858942882472787,1.303304289289826,23.205589296665746
1,290,2,0.1367597918884943,0.0001486955762366967,1.239930412791357,23.205589296665746
1,290,3,-0.3195711636767829,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,291,0,2.777330138386321e-06,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,291,1,3.0165620407882438e-06,0.00014858942882472787,1.303304289289826,23.205589296665746
1,291,2,-2.638691491684153e-06,0.0001486955762366967,1.239930412791357,23.205589296665746
1,291,3,1.2607141345707402e-05,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,292,0,-0.02157685291374294,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,292,1,-0.010278259356401793,0.00014858942882472787,1.303304289289826,23.205589296665746
1,292,2,0.1292259221179665,0.0001486955762366967,1.239930412791357,23.205589296665746
1,292,3,-0.3072140127957384,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,293,0,-1.0417687348037798e-07,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,293,1,1.6634220232277483e-06,0.00014858942882472787,1.303304289289826,23.205589296665746
1,293,2,1.404320971722614e-05,0.0001486955762366967,1.239930412791357,23.205589296665746
1,293,3,-2.7527650045927963e-05,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,294,0,-0.021576186762718715,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,294,1,-0.008776272057777493,0.00014858942882472787,1.303304289289826,23.205589296665746
1,294,2,0.12110191702410884,0.0001486955762366967,1.239930412791357,23.205589296665746
1,294,3,-0.2934478484369314,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,295,0,1.667359132124571e-06,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,295,1,2.6522237584225616e-06,0.00014858942882472787,1.303304289289826,23.205589296665746
1,295,2,2.621794657036734e-06,0.0001486955762366967,1.239930412791357,23.205589296665746
1,295,3,-5.175679218335681e-07,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,296,0,-0.02106155022918827,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,296,1,-0.006487579244284968,0.00014858942882472787,1.303304289289826,23.205589296665746
1,296,2,0.11316723532324695,0.0001486955762366967,1.239930412791357,23.205589296665746
1,296,3,-0.2778172691462007,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,297,0,5.37954225450077e-06,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,297,1,3.6974427780850916e-06,0.00014858942882472787,1.303304289289826,23.205589296665746
1,297,2,-1.625052049516129e-05,0.0001486955762366967,1.239930412791357,23.205589296665746
1,297,3,4.641832025780147e-05,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,298,0,-0.020454844619175662,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,298,1,-0.003989429447261818,0.00014858942882472787,1.303304289289826,23.205589296665746
1,298,2,0.10486841330251172,0.0001486955762366967,1.239930412791357,23.205589296665746
1,298,3,-0.26059744368329507,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,299,0,2.478750717094032e-06,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,299,1,2.354261463545129e-06,0.00014858942882472787,1.303304289289826,23.205589296665746
1,299,2,3.215184950748314e-07,0.0001486955762366967,1.239930412791357,23.205589296665746
1,299,3,6.511044468004176e-06,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,300,0,-0.02042427307163986,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,300,1,-0.0022075293906454493,0.00014858942882472787,1.303304289289826,23.205589296665746
1,300,2,0.09534662569725628,0.0001486955762366967,1.239930412791357,23.205589296665746
1,300,3,-0.24225897692568565,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,301,0,-1.7525882879445914e-06,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,301,1,2.1080727049733246e-06,0.00014858942882472787,1.303304289289826,23.205589296665746
1,301,2,1.9490501084105288e-05,0.0001486955762366967,1.239930412791357,23.205589296665746
1,301,3,-4.300664890898311e-05,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,302,0,-0.020393448398184553,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,302,1,-0.00033861643176830375,0.00014858942882472787,1.303304289289826,23.205589296665746
1,302,2,0.08532973049174916,0.0001486955762366967,1.239930412791357,23.205589296665746
1,302,3,-0.22239563366859946,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,303,0,1.700847046542998e-06,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,303,1,2.7779700481049682e-06,0.00014858942882472787,1.303304289289826,23.205589296665746
1,303,2,1.963768395246729e-06,0.0001486955762366967,1.239930412791357,23.205589296665746
1,303,3,1.1624932361490923e-06,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,304,0,-0.019917033400100807,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,304,1,0.0022488929650091266,0.00014858942882472787,1.303304289289826,23.205589296665746
1,304,2,0.07538791914171877,0.0001486955762366967,1.239930412791357,23.205589296665746
1,304,3,-0.20071287186933207,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,305,0,4.884588361856064e-06,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,305,1,2.280647542089208e-06,0.00014858942882472787,1.303304289289826,23.205589296665746
1,305,2,-9.283736122859783e-06,0.0001486955762366967,1.239930412791357,23.205589296665746
1,305,3,3.1047447499194164e-05,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,306,0,-0.019462299581487652,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,306,1,0.004911826772374038,0.00014858942882472787,1.303304289289826,23.205589296665746
1,306,2,0.06491629137798162,0.0001486955762366967,1.239930412791357,23.205589296665746
1,306,3,-0.17754442521298913,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,307,0,2.885653590562721e-06,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,307,1,1.9556567158249927e-06,0.00014858942882472787,1.303304289289826,23.205589296665746
1,307,2,1.2060240872154404e-07,0.0001486955762366967,1.239930412791357,23.205589296665746
1,307,3,7.028961559936677e-06,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,308,0,-0.019232960332483125,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,308,1,0.007353317967066502,0.00014858942882472787,1.303304289289826,23.205589296665746
1,308,2,0.053630516945369584,0.0001486955762366967,1.239930412791357,23.205589296665746
1,308,3,-0.15302303637767717,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,309,0,4.1851549127361077e-07,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,309,1,2.7869272897848147e-06,0.00014858942882472787,1.303304289289826,23.205589296665746
1,309,2,6.8160483565703015e-06,0.0001486955762366967,1.239930412791357,23.205589296665746
1,309,3,-1.2685571144048205e-05,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,310,0,-0.019052843990539105,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,310,1,0.009828821598111341,0.00014858942882472787,1.303304289289826,23.205589296665746
1,310,2,0.04175329990045568,0.0001486955762366967,1.239930412791357,23.205589296665746
1,310,3,-0.12704774010495054,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,311,0,1.4068783815676602e-06,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,311,1,3.147385331579668e-06,0.00014858942882472787,1.303304289289826,23.205589296665746
1,311,2,3.298214998461602e-06,0.0001486955762366967,1.239930412791357,23.205589296665746
1,311,3,-3.765886694277427e-06,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,312,0,-0.0187144211761846,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,312,1,0.01265324277996437,0.00014858942882472787,1.303304289289826,23.205589296665746
1,312,2,0.02954846361665637,0.0001486955762366967,1.239930412791357,23.205589296665746
1,312,3,-0.09949558494559216,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,313,0,4.923536012931392e-06,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,313,1,2.976005119027376e-07,0.00014858942882472787,1.303304289289826,23.205589296665746
1,313,2,-2.9533244149804665e-06,0.0001486955762366967,1.239930412791357,23.205589296665746
1,313,3,1.5884679785523498e-05,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,314,0,-0.01831833843120334,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,314,1,0.015694651116544077,0.00014858942882472787,1.303304289289826,23.205589296665746
1,314,2,0.01687606779162482,0.0001486955762366967,1.239930412791357,23.205589296665746
1,314,3,-0.07044437949412957,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,315,0,5.6830442581778565e-06,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,315,1,1.2537302978728353e-06,0.00014858942882472787,1.303304289289826,23.205589296665746
1,315,2,1.7757254550862459e-06,0.0001486955762366967,1.239930412791357,23.205589296665746
1,315,3,2.6393544105926792e-06,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,316,0,-0.0180304063785705,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,316,1,0.018679622230951713,0.00014858942882472787,1.303304289289826,23.205589296665746
1,316,2,0.003494000122628407,0.0001486955762366967,1.239930412791357,23.205589296665746
1,316,3,-0.0400651599114852,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,317,0,-4.697214092219038e-06,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,317,1,-1.6689219830148362e-06,0.00014858942882472787,1.303304289289826,23.205589296665746
1,317,2,5.295946624744692e-06,0.0001486955762366967,1.239930412791357,23.205589296665746
1,317,3,-8.57067212115497e-06,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,318,0,-0.017829732952598744,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,318,1,0.021668832740959702,0.00014858942882472787,1.303304289289826,23.205589296665746
1,318,2,-0.010461817229619991,0.0001486955762366967,1.239930412791357,23.205589296665746
1,318,3,-0.008297719666645383,0.00014887273366233616,1.1397515612858788,23.205589296665746
1,319,0,3.635475199483792e-05,0.00021008718170817755,0.9368323606247645,23.205589296665746
1,319,1,5.160015727873994e-05,0.00014858942882472787,1.303304289289826,23.205589296665746
1,319,2,-1.3707546641907891e-05,0.0001486955762366967,1.239930412791357,23.205589296665746
1,319,3,-1.647283267507019e-05,0.00014887273366233616,1.1397515612858788,23.205589296665746
