eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9843583539730689,0.04542663853616792,7.615034953117037,-3.3258685006200124,-0.9455185755993168,body
-0.953075061919207,0.13627991560850353,7.633499379771576,-3.35465010434491,-0.9455185755993168,body
-0.9217917698653451,0.22713319268083915,7.642026888006613,-3.374158030872449,-0.9455185755993168,body
-0.8905084778114829,0.317986469753175,7.652447530563297,-3.3884848740080535,-0.9455185755993168,body
-0.859225185757621,0.4088397468255106,7.66557362506693,-3.3986575933771332,-0.9455185755993168,body
-0.827941893703759,0.4996930238978462,7.681627463913083,-3.4051843607604892,-0.9455185755993168,body
-0.7966586016498969,0.590546300970182,7.700720518772522,-3.4083656161373073,-0.9455185755993168,body
-0.7653753095960348,0.6813995780425176,7.72293896841888,-3.4083957577643105,-0.9455185755993168,body
-0.7340920175421728,0.7722528551148533,7.748367353609995,-3.4054068629608727,-0.9455185755993168,body
-0.7028087254883109,0.8631061321871891,7.777097776986,-3.399490556293002,-0.9455185755993168,body
-0.6715254334344488,0.9539594092595247,7.809234788198951,-3.3907100665063137,-0.9455185755993168,body
-0.6402421413805868,1.0448126863318603,7.844898740618839,-3.379107333024879,-0.9455185755993168,body
-0.6089588493267248,1.1356659634041961,7.884228574110708,-3.364707389471355,-0.9455185755993168,body
-0.5776755572728628,1.2265192404765317,7.927384440696736,-3.347521141412262,-0.9455185755993168,body
-0.5463922652190008,1.3173725175488673,7.9745504091233395,-3.3275471372887937,-0.9455185755993168,body
-0.5151089731651387,1.4082257946212031,8.025937417807826,-3.304772669776402,-0.9455185755993168,body
-0.4838256811112767,1.4990790716935387,8.081786621702772,-3.279174403826673,-0.9455185755993168,body
-0.45254238905741473,1.5899323487658745,8.142373275967694,-3.2507186472074814,-0.9455185755993168,body
-0.42125909700355263,1.6807856258382103,8.208011310162197,-3.2193613307705666,-0.9455185755993168,body
-0.3899758049496907,1.771638902910546,8.279058769701564,-3.1850477343712886,-0.9455185755993168,body
-0.3586925128958287,1.8624921799828815,8.355924336468625,-3.1477119724991662,-0.9455185755993168,body
-0.3274092208419666,1.9533454570552173,8.439075190792103,-3.107276236737479,-0.9455185755993168,body
-0.2961259287881046,2.044198734127553,8.529046545267242,-3.063649777328659,-0.9455185755993168,body
-0.26484263673424263,2.1350520111998885,8.626453273855796,-3.01672759136747,-0.9455185755993168,body
-0.23355934468038064,2.225905288272224,8.732004184857692,-2.9663887687698374,-0.9455185755993168,body
-0.20227605262651854,2.3167585653445597,8.846519656625587,-2.9124944274274682,-0.9455185755993168,body
-0.1709927605726565,2.4076118424168955,8.970953587550666,-2.854885143752747,-0.9455185755993168,body
-0.13970946851879462,2.4984651194892313,9.106420932924069,-2.793377751331332,-0.9455185755993168,body
-0.10842617646493252,2.589318396561567,9.254232548985115,-2.727761334598419,-0.9455185755993168,body
-0.07714288441107048,2.680171673633903,9.415939695349314,-2.6577921803221933,-0.9455185755993168,body
-0.0458595923572086,2.771024950706238,9.593391446417927,-2.583187357956433,-0.9455185755993168,body
-0.014576300303346446,2.8618782277785737,9.788809558832025,-2.5036164659892233,-0.9455185755993168,body
0.0167069917505156,2.9527315048509095,10.004887231681806,-2.418690881559308,-0.9455185755993168,body
0.04799028380437742,3.0435847819232453,10.244920975868627,-2.3279495453516295,-0.9455185755993168,body
0.07927357585823958,3.134438058995581,10.512988923237183,-2.2308398353926533,-0.9455185755993168,body
0.11055686791210173,3.225291336067917,10.81419499147233,-2.12669131178449,-0.9455185755993168,body
0.14184015996596366,3.3161446131402528,11.155007181395293,-2.0146788288192115,-0.9455185755993168,body
0.1731234520198256,3.4069978902125886,11.54373053530936,-1.8937692876984742,-0.9455185755993168,body
0.20440674407368764,3.497851167284924,11.991169670201314,-1.7626422895091645,-0.9455185755993168,body
0.23569003612754968,3.5887044443572598,12.511542428748013,-1.6195673287463024,-0.9455185755993168,body
0.2669733281814116,3.679557721429595,13.123659872943383,-1.4622048153905904,-0.9455185755993168,body
0.29825662023527366,3.770410998501931,13.852098036262248,-1.2872649863955803,-0.9455185755993168,body
0.3295399122891357,3.8612642755742668,14.726721783792625,-1.08988031307663,-0.9455185755993168,body
0.36082320434299764,3.9521175526466026,15.772466061936438,-0.8623409408788761,-0.9455185755993168,body
0.3921064963968597,4.0429708297189375,16.947054571222495,-0.59122870588517,-0.9455185755993168,body
0.42338978845072184,4.133824106791273,17.766352936783047,-0.24995385779002482,-0.9455185755993168,body
0.45467308050458377,4.224677383863609,14.961776731780965,0.2199891813261262,-0.9455185755993168,body
0.4859563725584457,4.315530660935945,2.9534925821386366,0.8815900296506531,-0.9455185755993168,body
0.5041985833242566,4.368509887874868,-0.3383749533495859,1.3331625920029762,-0.9455185755993168,shallow_jet_body
0.5093997128020162,4.383615064680377,-0.257353073721049,1.4675819223952473,-0.9455185755993168,shallow_jet_body
0.514600842279776,4.398720241485888,-0.17403515183839602,1.6018410959178908,-0.9455185755993168,shallow_jet_body
0.5198019717575357,4.413825418291399,-0.11423202918616937,1.735959998597053,-0.9455185755993168,shallow_jet_body
0.5250031012352955,4.428930595096908,-0.0758177116118759,1.8699820928796167,-0.9455185755993168,shallow_jet_body
0.5302042307130552,4.444035771902419,-0.05187724441947239,2.0039424062868543,-0.9455185755993168,shallow_jet_body
0.535405360190815,4.459140948707928,-0.03685014581799351,2.1378639248604454,-0.9455185755993168,shallow_jet_body
