xi,eta
7.559313263526056,-0.0384271258432285
7.685477846942296,-0.042088474394922845
7.813764013574679,-0.045712685379916636
7.9441206298292,-0.04927805144513908
8.076494035536005,-0.052761745917041754
8.210827451641089,-0.056166681414729955
8.347061031367206,-0.05952745348845609
8.485133364239621,-0.06285533572025472
8.624981688574316,-0.06613092317995366
8.76654127294183,-0.06933255128858534
8.909744959032281,-0.07246183248053129
9.054523165763204,-0.07555202929181971
9.200805057943237,-0.07862038645181649
9.348518856043873,-0.08165689528953714
9.497591504345571,-0.08464433856769195
9.64794833842545,-0.08758052751385227
9.79951301704312,-0.09048957436681977
9.95220844222785,-0.09338121310938585
10.1059570002506,-0.09624307014530858
10.26068036123638,-0.09905649403291236
10.416299191173486,-0.1018185984003312
10.57273310659486,-0.10455295800137215
10.729901444060499,-0.10727316874632316
10.88772351707522,-0.10997362736466004
11.046118531979857,-0.11264015433749304
11.20500536653747,-0.11526935270487255
11.36430251403226,-0.11787928213013964
11.523928716432133,-0.1204777772447012
11.68380316480296,-0.1230559188566831
11.843845443050665,-0.125597188565918
12.003975308786593,-0.1280971554340984
12.164112647612153,-0.13057333501410004
12.324178021181984,-0.13303630306852096
12.484092864936875,-0.1354822400533716
12.643779480161038,-0.13789877631361144
12.803160846331112,-0.14028272129481845
12.962160578308934,-0.14264875890097162
13.12070339282588,-0.14500357338434486
13.278715264769632,-0.14734012420205508
13.436123409149145,-0.14964348015222495
13.592856075917886,-0.15190930864325145
13.74884250720121,-0.15415184805634835
13.904013350495854,-0.15637981815333976
14.058300808383686,-0.1585899187768061
14.211638637291939,-0.1607707309798143
14.363961955521548,-0.16291984066913637
14.515207206980675,-0.1650502457764754
14.665312526518095,-0.16716787421117363
14.81421786110072,-0.16926607730170587
14.961864941963526,-0.17133050635978883
15.108197066628694,-0.17335730899848822
15.25315905642395,-0.17535913797893843
15.39669759186663,-0.17734345187942563
15.53876133285261,-0.1793059308731914
15.679300883520824,-0.18123501772126113
15.818268580412619,-0.18312910050024261
15.955618455609583,-0.18500113689551778
16.091306542527043,-0.18685773582127685
16.225290997824985,-0.18869154269985966
16.357532014360096,-0.1904887597829209
16.487991582249393,-0.19224755139685376
16.616633472084608,-0.19398040154038537
16.743423497274176,-0.19569533287281637
16.868329673023023,-0.19738457838168266
16.991322097000463,-0.1990337248181921
17.11237263360979,-0.20064526491668588
17.231454963645657,-0.2022352498882633
17.348544821553915,-0.20381517778594754
17.463620219215773,-0.2053751320963868
17.57666136794268,-0.2068893655370657
17.68765009238277,-0.2083588687466276
17.79656987603254,-0.2098080153020802
17.903406353985545,-0.21124631478694691
18.00814768194691,-0.21264010058264116
18.110783877676646,-0.2139594717088726
18.21130560976028,-0.21527132598188786
18.309705724405088,-0.21661880125703395
18.40598069097409,-0.21791488659850014
18.500128093124005,-0.21912579138902613
18.59214598925847,-0.22032109232787564
18.682034921616488,-0.22151777768901057
18.769798047481924,-0.22266882657023593
18.855439779389943,-0.22376347776512123
18.93896556594478,-0.2248434097377156
19.020382918059674,-0.22592010274231328
19.099701597553537,-0.22695879901425858
19.176932620662114,-0.22795142012432762
19.25208806968175,-0.22892890389866388
19.325181874180256,-0.22989752475688116
19.39623008889398,-0.2308153558938259
19.465249723594184,-0.231677329802498
19.532258534539892,-0.232531186252555
19.597276210785378,-0.23337922512006598
19.660324225437154,-0.23418792056188054
19.721424964160693,-0.23495099828042695
19.780601681333188,-0.2356904020030451
19.83787890933378,-0.23641980020911205
19.89328286104954,-0.23710859350536456
19.9468407207865,-0.23773225955793809
19.998580176222713,-0.23830848745241787
