panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
23,4.575279265569763,0.19779386154063022,0.0369300370114663,0.07892641040504933,0.14020468841890965,0.017648132391188787,0.0002762756027619858
24,4.611697686866071,0.18739519311906314,0.03882371924726446,0.07183798730103619,0.1267652327785478,0.016910741823524145,0.00023940117894243496
25,4.650218360422799,0.17741139057697522,0.040768950029547,0.07410217986093337,0.1237810161407551,0.024423343581111423,0.0002574068058237179
26,4.690866038735246,0.16781666101019987,0.0427645262914625,0.06774014411242502,0.11282669186362515,0.022653596361224215,0.00022521193898482727
27,4.733650028313767,0.15850546667564308,0.04480906133151322,0.05261907076254335,0.09350906993032182,0.011729071594764662,0.0001490392972483242
28,4.778596319120284,0.14942772182921488,0.04690103452445611,0.041756278579842876,0.0790113948121467,0.004501162347539056,0.00010347468964606768
29,4.825745752276044,0.1405997899130842,0.04903878685753775,0.03560801602054742,0.06967441149035491,0.0015416205507400305,8.114794136313396e-05
30,4.875142784560749,0.13206820180141654,0.05122051838982509,0.03803949430830933,0.06924908365997584,0.006829904956642929,9.074650203417038e-05
31,4.926834689833359,0.12391505538432052,0.053444271009210814,0.04999550004070652,0.07882840743759156,0.021162592643821476,0.00014839668750829904
32,4.980843167132024,0.11606829743643614,0.05570799762285395,0.04097175969500799,0.06757600338542802,0.014367516004587633,0.00010665929470283012
33,5.037162795098618,0.1082577143926371,0.05800947684205797,0.00755307969401342,0.03202409606673706,-0.01691793667871,1.4888667483148298e-05
34,5.095827586834397,0.10048545574394799,0.06034641182336823,0.003085804478282772,0.025676019120660643,-0.019504410164094987,1.0839912613669079e-05
35,5.1569160294630425,0.09313064657080693,0.06271631651689843,0.03646826937883185,0.05751780768618142,0.015418731071482505,9.267144967691615e-05
36,5.220460860410931,0.08625368587772192,0.06511670874392454,0.042029620360366615,0.06168572559456931,0.022373515126163812,0.00012341416644811006
37,5.286439503702395,0.07942780704844574,0.06754488155865791,0.007371058602815839,0.025492207064395922,-0.010750089858764134,1.1063255771162053e-05
38,5.354862899850708,0.07251858877243302,0.06999812579445064,-0.0052285793375703715,0.0116764450811786,-0.022133603756319342,8.58162967237661e-06
39,5.4257899047865905,0.06590388904406148,0.07247356746109394,0.02068639793064564,0.036460432045269275,0.004912363816022003,3.70243619671089e-05
40,5.499253245250807,0.05975348250329732,0.07496832596199894,0.033883114760388744,0.04870218017865119,0.019064049342126077,9.155634497829708e-05
41,5.575241805523706,0.05376937940714088,0.07747938543251857,0.01594045552902995,0.029694462860713977,0.002186448197345814,2.4573028337579062e-05
42,5.653752939349456,0.047750693542223846,0.0800036977533072,0.00174454016146397,0.014621148146631402,-0.011132067823703573,4.6652101404145055e-06
43,5.734808792063601,0.04184606406495192,0.08253814355311598,0.006962807669433024,0.019032416377458228,-0.005106801038592235,8.009433391900381e-06
44,5.818427330711961,0.03620582014581403,0.08507956384192755,0.01479251135123516,0.026122305765986675,0.003462716936483645,2.2257364584475054e-05
45,5.904609162153495,0.030787213932875764,0.08762475223011813,0.01460757786428002,0.025232065480036203,0.00398309024852378,2.199450592973878e-05
46,5.993348428623172,0.025484800910469244,0.09017047260699844,0.008949029926878738,0.018913562549350782,-0.0010155026955933621,1.0205714114053875e-05
47,6.084641129232228,0.020263446763314374,0.09271346542479761,0.005206143097842009,0.014569254608237103,-0.00415696841255303,5.222229183026972e-06
48,6.1784848002985004,0.015169174666147228,0.09525045568144688,0.006665135446286996,0.015471021617593006,-0.0021407507250189584,6.693431220950718e-06
49,6.274873785103125,0.010255029368351341,0.09777816181188,0.010577233193254376,0.01886474234668095,0.002289724039827745,1.3177771266597633e-05
50,6.37379597649425,0.005516080691342294,0.10029330386021382,0.011976614896731463,0.019777412136745387,0.004175817656717595,1.642036574441893e-05
51,6.475233539497401,0.0008917899407328997,0.10279261159226775,0.008833620784426621,0.016174472860703504,0.0014927687081496832,9.867634234681174e-06
52,6.579166446364859,-0.0036635147785606236,0.10527283229754855,0.00529046588284493,0.012206772153686096,-0.0016258403879962358,4.625069955902912e-06
53,6.685574234720157,-0.008135898305848894,0.10773073912812486,0.00473762951690232,0.011260222927069907,-0.0017849638932652678,3.945804409501776e-06
54,6.794434068484865,-0.012490071541362637,0.11016313846490153,0.006287875995413528,0.012441839491685258,0.00013391249914179726,5.746234899857276e-06
55,6.905718786716933,-0.01671677580427651,0.11256687700389545,0.0074558758509905565,0.013263983333207496,0.0016477683687735611,7.5233834594789015e-06
56,7.019396618041348,-0.020846957054442665,0.1149388495151375,0.0057745507795607665,0.011256138496236773,0.0002929630628846769,4.9839061349420136e-06
57,7.135432790089723,-0.0249134825486272,0.11727600481905444,0.00354876347758476,0.008726056147864841,-0.001628529192695266,2.5247774882208838e-06
58,7.2537911001127515,-0.028906579369866875,0.11957535305061971,0.0036807346956640175,0.008574020159679896,-0.0012125507683519166,2.574364334785919e-06
59,7.374433096977677,-0.03279435022431056,0.12183397149204857,0.005858241081614091,0.010484970584953512,0.001231511578274641,5.05057009153945e-06
60,7.497316637888229,-0.03656764724489055,0.12404901049398975,0.007542169823099909,0.01191824074244277,0.0031660989037570197,7.848290355151413e-06
61,7.622395555234176,-0.040257800119075676,0.1262176991622434,0.006373090380206975,0.010511365279044893,0.002234815481369029,5.846999661979976e-06
62,7.749620930258487,-0.043900579887419744,0.12833735019274478,0.004226115812491549,0.008141886423021022,0.0003103452019620201,2.9480554120211964e-06
63,7.87894232170194,-0.047495368412527855,0.13040536506029005,0.0036287256828323733,0.0073367003782914275,-7.924901262665318e-05,2.3147833223784773e-06
64,8.010307332682602,-0.051019898681090414,0.13241923827598395,0.004612432456282789,0.008124979535824306,0.0010998853767412997,3.3617530890718933e-06
65,8.143660743588548,-0.05446421366588586,0.13437656145401689,0.005601392472772693,0.008929822276654203,0.0022729626688913207,4.7123727035921994e-06
66,8.278944241504147,-0.05784706745159302,0.1362750271837204,0.004679339285960732,0.007833246333903227,0.0015254322380182095,3.435755906748735e-06
67,8.416097197803413,-0.0611913946043554,0.13811243211593857,0.003262543106342719,0.006252607230516516,0.00027247898216894995,1.8816919316795728e-06
68,8.55505752640697,-0.06449312945010419,0.13988668018231093,0.003202441949276741,0.006038722890508164,0.00036616100804537366,1.8097323016869437e-06
69,8.695761480758073,-0.0677317372342695,0.1415957850673852,0.004618826950885224,0.007310201598411031,0.0019274523033594448,3.3626254213615226e-06
70,8.838143115987055,-0.07089719188455831,0.14323787247327752,0.00607409696655517,0.008628868420904046,0.003519325512206295,5.596342784396966e-06
71,8.982134062397742,-0.07400693088617549,0.1448111820977727,0.0056148429694928975,0.008039624543771898,0.003190061395213925,4.8491931198677076e-06
72,9.127664111853221,-0.07708620787181811,0.14631406902766433,0.0042246263639952875,0.00652685593857763,0.0019223967894129446,2.869836571163923e-06
73,9.274661956993555,-0.08013864087067682,0.1477450051109578,0.003588006934937174,0.005775189399339908,0.0014008244705344397,2.1376312921153296e-06
74,9.423055180194723,-0.08315061692861454,0.14910257975307534,0.004148660858832989,0.006227396387595813,0.0020699253300702214,2.781026634474268e-06
75,9.572769921385511,-0.08611243304077211,0.1503855004980597,0.004954781640835071,0.006931134251697391,0.0029784290299727373,3.887743549808641e-06
76,9.723730677734284,-0.08903505094033602,0.15159259334832328,0.004327438863754571,0.006206371964902077,0.0024485057626070506,3.0172267672364004e-06
77,9.875860729635484,-0.0919353937381028,0.15272280264244395,0.0031705701016461196,0.004957602043621778,0.0013835381596704333,1.6978207954077407e-06
78,10.029082721239224,-0.09481214162734722,0.15377519084614716,0.002900634300052024,0.00460113638070031,0.001200132219403724,1.4420394286229235e-06
79,10.18331868074349,-0.09764978208911047,0.15474893792432792,0.003928514682142892,0.005547315768924754,0.002309713595361043,2.5234496531036386e-06
80,10.338489776204934,-0.10043754621662178,0.15564334053061984,0.0052239891049013915,0.006765669188644213,0.003682309021158625,4.370826301395835e-06
81,10.494516148884173,-0.10318577820085167,0.15645781097947595,0.005024134934892163,0.0064922010506974215,0.003556068819086891,4.0616976376383835e-06
82,10.65131727532768,-0.10591306337384765,0.15719187589761005,0.003972567747429309,0.00537091290301249,0.0025742225918461287,2.5831473373105303e-06
83,10.808812480567859,-0.1086233980554916,0.15784517479927357,0.003353134687348547,0.004685792375201628,0.002020476999495452,1.868177261249864e-06
84,10.966921024527538,-0.11130689085107653,0.15841745835840615,0.003755315551288038,0.005025949647590566,0.0024846814549854823,2.3193211319237386e-06
85,11.125561949258664,-0.1139547535211828,0.158908586551493,0.0044426934375234595,0.005654667837856231,0.003230719037190688,3.214268181239905e-06
86,11.284653940284866,-0.1165743174175061,0.1593185266426407,0.003907319132938097,0.005063256358854004,0.0027513819070222045,2.5032986849151133e-06
87,11.444115615232196,-0.11917852968742042,0.15964735096288124,0.0028460942114789944,0.003948971134667245,0.001743217288290716,1.3579121691985716e-06
88,11.603865940617546,-0.12176684805069216,0.15989523462582508,0.002448442516007135,0.0035012132481360286,0.0013956717838781857,1.0176232924921677e-06
89,11.763824303926812,-0.12432655371130055,0.16006245305645792,0.003279091618345817,0.0042844447020989745,0.0022737385345926314,1.7749891158852623e-06
90,11.923910375918629,-0.1268471720000082,0.160149379439786,0.00447036051281903,0.00543088254602582,0.0035098384796122123,3.249696325466944e-06
91,12.084043978199373,-0.12933524522409923,0.16015648207751287,0.004383770548206094,0.005301339556847098,0.003466201539565089,3.122745263722331e-06
92,12.244145334397068,-0.1318048190413105,0.16008432161734795,0.0035087539866195186,0.004385465053410448,0.002632042919828534,2.011869632377484e-06
93,12.40413544305943,-0.13425927156094628,0.15993354826578726,0.0029277812673880743,0.003765859957041859,0.0020897025777343384,1.4083793755546266e-06
94,12.563936172548956,-0.13669050818349152,0.15970489888931774,0.0033134084262897573,0.00411493725974988,0.002511879592829634,1.7875489672949433e-06
95,12.723470163246075,-0.13909074880421496,0.159399194088027,0.003963626124988184,0.004730514724649103,0.003196737525327259,2.5354627873570823e-06
96,12.882660712320023,-0.14146574009789503,0.1590173352278706,0.003445249792647459,0.004178879121641166,0.0027116204636536967,1.9160237456224502e-06
