xi,eta
19.199059986101624,-2.4406545395469625
19.228223120550982,-2.4443881696249363
19.25682207316436,-2.448048367309079
19.284863728954768,-2.451633032216089
19.312353604424032,-2.4551512032139557
19.33929884605376,-2.4585995780010186
19.36570665720819,-2.461974774819629
19.391582974828726,-2.4652836447827613
19.41693477302693,-2.468525222871332
19.441769046365817,-2.471698644087447
19.466092014081074,-2.4748093352623406
19.489910889104813,-2.4778551431478304
19.513232561395405,-2.480836601243448
19.536063648720024,-2.4837565004247257
19.55841127439174,-2.4866137750790163
19.58028251399939,-2.4894077982630156
19.601683807435894,-2.492142954608968
19.622622235990608,-2.4948186172749574
19.643105025708255,-2.4974330041972497
19.66313824490163,-2.4999933499432223
19.68272897191616,-2.5024989035764653
19.70188481498002,-2.5049446693041224
19.720612014818364,-2.5073362251599036
19.73891718656156,-2.5096760669220006
19.756807360602814,-2.511963264270037
19.774289526600988,-2.514197007377547
19.791370600388376,-2.5163768399388995
19.808057020247222,-2.518505802586742
19.824355168886143,-2.520587107902324
19.840276219699696,-2.5225858808014263
