panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
49,4.701816981052232,-0.32979065339398106,0.015573473514053889,0.03677956849567754,0.0682487727577552,0.005310364233599207,2.620766828535768e-05
50,4.716095915501027,-0.3365339713751808,0.016009569432753626,0.03592554204819143,0.06596323516367342,0.0058878489327092165,2.5477611302529304e-05
51,4.730864696407784,-0.3432677354710142,0.01645405402353872,0.035153007791244306,0.06388419179849203,0.006421823783996361,2.4860335913762036e-05
52,4.746128247762182,-0.3499947557723465,0.016906959866819577,0.03394786814501405,0.061440638369356426,0.006455097920671671,2.37442791007e-05
53,4.7618914717721825,-0.35671855409842124,0.017368310490654584,0.03237152688457079,0.058695596627371005,0.006047457141770574,2.2212354902002636e-05
54,4.778159555155312,-0.36344265410185356,0.01783812458305945,0.030409857415713892,0.05561483984631432,0.005204874985113683,2.0273441383417504e-05
55,4.794938696780767,-0.370168657794673,0.018316417897636387,0.029170680737713006,0.053314276194224686,0.005027085281201549,1.914492470725205e-05
56,4.812235996784726,-0.3768962941413402,0.018803198682992683,0.028526153235849616,0.051668092597118465,0.005384213874580546,1.865762189133456e-05
57,4.830058907554848,-0.3836245472557286,0.0192984711892704,0.02886872217146097,0.05105952503004296,0.006677919312879199,1.925113262449217e-05
58,4.8484152334634345,-0.39035157316727664,0.019802235266762985,0.030078990497463653,0.05139033999185494,0.00876764100307259,2.0913870874710858e-05
59,4.867311715476527,-0.3970785786336706,0.02031448189769611,0.030589997635896538,0.05105953905579219,0.010120456216001106,2.1846505267558415e-05
60,4.886755045235918,-0.4038070998823732,0.02083520097036305,0.031743248472508645,0.05140829119054158,0.012078205754475713,2.3680007195924402e-05
61,4.90675260259702,-0.4105369544654254,0.021364373049667745,0.033028217335799415,0.05193853986054342,0.014117894811054743,2.585224246686956e-05
62,4.927311145520994,-0.41726994600765566,0.021901974037341652,0.033951261623411666,0.05213895715477057,0.015763566092052983,2.7661147508212806e-05
63,4.948437364379197,-0.42400829483085495,0.022447975160153972,0.034797561462672544,0.05230753469249194,0.017287588232852702,2.947576284646265e-05
64,4.970137247915667,-0.4307567461722185,0.023002338772741625,0.03417471342310141,0.05103402992403949,0.017315396922163107,2.9044053835812773e-05
65,4.992416504838879,-0.43752126818233616,0.02356502398428796,0.03301107169333384,0.04924340223079371,0.016778741155873966,2.774923842251695e-05
66,5.0152818335631375,-0.4443049045455393,0.02413598171244421,0.03177447711368264,0.04741001117148447,0.01613894305588115,2.633494755129303e-05
67,5.0387404121995,-0.451109182899307,0.024715157180753497,0.030675154989388886,0.045739255351547436,0.015611054627230114,2.5125614323263345e-05
68,5.0627999309589855,-0.45793380317077625,0.02530248917050919,0.030241461124288493,0.04476535874195953,0.015717563506617682,2.4919422260573004e-05
69,5.087467896917428,-0.46477899014810337,0.025897910367379446,0.029673734956434106,0.043687959905885476,0.015659510006982513,2.4499338087393334e-05
70,5.112750924834655,-0.4716480729197463,0.026501344539692433,0.028490161117488255,0.04200351384125989,0.014976808393716734,2.312400032372366e-05
71,5.138656649714886,-0.47854047696138197,0.027112714089382886,0.0287167512355051,0.04176883456601277,0.015664667904997542,2.3898160971528286e-05
72,5.165192040940926,-0.4854580189715942,0.027731926126581027,0.02739818732428556,0.03999014118682698,0.014806233461743812,2.228296600531968e-05
73,5.192364511953361,-0.49240041863165906,0.028358892024208465,0.02822450203562865,0.04039623564356798,0.016052768427689212,2.3991798898270164e-05
74,5.220181043023146,-0.499368990021299,0.02899350384718866,0.02693754756829292,0.038689985191235676,0.01518510994535005,2.237345767628356e-05
75,5.2486481388077735,-0.5063664763438425,0.02963565936313028,0.027199255133786515,0.03856483363468788,0.01583367663288482,2.3200521060410075e-05
76,5.277772339949317,-0.5133954084332637,0.030285237519698898,0.02551102665410787,0.03648968138014097,0.014532371928075105,2.0926779136666273e-05
77,5.307560360830484,-0.5204570747572081,0.030942120788231643,0.02577267825423979,0.03639136913460772,0.015153987373871414,2.171569018396543e-05
78,5.338019673794741,-0.5275492513202902,0.03160617593076443,0.025350242442555793,0.03561745383304615,0.01508303105206521,2.1421823271679765e-05
79,5.369157075288443,-0.5346718887915953,0.032277269146889616,0.026025779326391052,0.035959791220206316,0.016091767432575566,2.292448026142617e-05
80,5.400979558985135,-0.5418235610018559,0.03295525554091493,0.026474388876181476,0.03608936432724341,0.01685941342511943,2.411366314064391e-05
81,5.433492938836643,-0.5490074499429249,0.03363998477302954,0.026435519152187115,0.03573782075565246,0.017133217548721658,2.447917589438422e-05
82,5.466703547475688,-0.55622380850093,0.0343312998950088,0.027151012756000403,0.03615923431019241,0.018142791201808173,2.6236901021808658e-05
83,5.500617340190202,-0.563474021159412,0.03502903514078835,0.027015866334456073,0.03573513764879166,0.018296595020120376,2.6453889899951237e-05
84,5.5352399094947735,-0.5707604238037289,0.03573301979566112,0.02731395287587368,0.035759274299184685,0.01886863145256279,2.7508225790741022e-05
85,5.570576744876762,-0.5780852081166008,0.03644307466066449,0.026836855620772537,0.035017854903523715,0.018655856338021692,2.7059945131049632e-05
86,5.60663228338661,-0.5854549197047743,0.037159013670584606,0.025455017747801567,0.033374168150292705,0.01753586734531032,2.485426122790604e-05
87,5.643412098862742,-0.5928697790210429,0.03788064540443843,0.025290054181055455,0.032967194593054416,0.01761291376905616,2.4972171592055642e-05
88,5.680921412990726,-0.6003309153131082,0.03860776833645879,0.023953901637607244,0.03138700291376184,0.016520800361452648,2.2863767570302255e-05
89,5.719165569172926,-0.6078377458452169,0.03934017852698093,0.02430141751242676,0.03151360388477964,0.017089231140074213,2.3914793705665714e-05
90,5.758148851692326,-0.6153942149798839,0.04007766012390249,0.022160358595164187,0.029143195703754787,0.01517752148657392,2.033279292962861e-05
91,5.797875735796818,-0.6230021056078761,0.040819995705500746,0.02231335504602372,0.029086384195596726,0.015540325896450435,2.0947887890221833e-05
92,5.838351949487157,-0.6306556296495982,0.04156695675860043,0.022194631206687854,0.028761128150062654,0.01562813426331311,2.1073391903708368e-05
93,5.879581777163672,-0.6383552167988789,0.0423183116317928,0.022490387145050805,0.028861596833313685,0.016119177456788203,2.197794256575958e-05
94,5.921568558804429,-0.6461052158111307,0.04307381985330771,0.021416687860983052,0.027593779872035096,0.015239595849930843,2.0304711843352703e-05
95,5.96431525453022,-0.6539108164036828,0.04383323600280617,0.020543968381608324,0.026533476588635585,0.014554460174581174,1.90241813871994e-05
96,6.007826184753892,-0.6617684918705735,0.04459630799853612,0.020742949500863417,0.026555921243592517,0.01492997775813426,1.9690763994357662e-05
97,6.052104838341426,-0.6696778810284004,0.04536277722123238,0.02023393196466644,0.02587285327509775,0.014595010654235352,1.9052872103854217e-05
98,6.0971537348657865,-0.677642571666659,0.04613237999521568,0.01969990300966995,0.025172047758871996,0.014227758260468015,1.836380738512349e-05
99,6.142975314408247,-0.685665214815059,0.046904845564338556,0.01873686176676076,0.024044041673569272,0.01342968185995258,1.690726004924996e-05
100,6.189572686379172,-0.6937430654234661,0.04767989901818835,0.01917552847726728,0.024329846912595043,0.014021210041939292,1.7954178686780712e-05
101,6.236948204596029,-0.701876158062651,0.04845725790104212,0.01843286709005787,0.02343136879565605,0.013434365384460079,1.686791957407768e-05
102,6.285104329412219,-0.7100621243633625,0.04923663666424806,0.019678086277283846,0.024534610295373183,0.014821562259194343,1.945285459583446e-05
103,6.334043019851654,-0.7182999146277802,0.050017742187793174,0.019392324867821165,0.02410524009929943,0.014679409636342955,1.9180109549861945e-05
104,6.383764546881999,-0.7265967121560664,0.05080027833340284,0.01894626104917596,0.023521661624765544,0.014370860473586766,1.858979820429079e-05
105,6.434269740978081,-0.7349547280338211,0.05158394237899876,0.018289298437443424,0.02272849729768439,0.01385009957720229,1.759359420568857e-05
106,6.485560347596452,-0.7433687633650624,0.05236842854713797,0.019333463562643705,0.0236486715695301,0.015018255555757198,1.9899469739525106e-05
107,6.537636586589614,-0.7518410602082288,0.05315342471730317,0.018267564778438217,0.0224538307451142,0.01408129881176201,1.80480077943621e-05
108,6.590497826416847,-0.760377135438899,0.053938616528999846,0.018070813305692046,0.022138917356034127,0.01400270925534991,1.7911438663412555e-05
109,6.644143423934626,-0.7689808024252638,0.05472368335742917,0.0162328011524403,0.0201783210013024,0.012287281303578257,1.4703863841845176e-05
110,6.698573476779651,-0.7776491847824594,0.055508303082561376,0.016895703087005387,0.020733132196766535,0.013058273977243962,1.6118134890168575e-05
111,6.753787347303703,-0.7863820578601637,0.056292147182494694,0.015264380461558313,0.018984801245565952,0.011543959677550508,1.3375867248698289e-05
112,6.809784990284368,-0.7951731606024446,0.05707488694425854,0.017549299429021503,0.021172204618251866,0.013926394239790807,1.7827515459838903e-05
113,6.86656464594077,-0.8040251778713385,0.05785618691149053,0.01536935155318453,0.018881184310308163,0.011857518796060784,1.390445919658692e-05
114,6.924123405587701,-0.812945876206276,0.05863571218481111,0.015852792831677065,0.01926887183570103,0.012436713827653156,1.4963886862846379e-05
115,6.98245972111133,-0.8219322875166976,0.059413121975214776,0.014500872557955069,0.017814335987908436,0.011187409128001646,1.2710545353179979e-05
116,7.04157212369041,-0.8309785136463772,0.06018807601508018,0.016451102247555083,0.019677683090074893,0.013224521405035106,1.6498095724140657e-05
117,7.101457403608542,-0.8400878970034357,0.060960228899075104,0.014364317946003624,0.01749223685983975,0.011236399032167471,1.2776954439353238e-05
118,7.16211193970503,-0.8492640884391485,0.06172923616576459,0.015483584118515803,0.01852904600841168,0.012438122228619897,1.4989894980076852e-05
119,7.223531991701865,-0.8585094451881576,0.0624947490236072,0.012906321146952282,0.015859270367665157,0.009953371926239518,1.0591595185456871e-05
120,7.2857136356845515,-0.8678250996459712,0.06325641959177852,0.013794789230743953,0.016668114568652415,0.010921463892835492,1.2211538536500713e-05
121,7.348654271849341,-0.8772010864756323,0.06401389690278712,0.0135865257472286,0.016376744910398255,0.010796306584058613,1.1982683874945973e-05
122,7.412349704278908,-0.8866355963430459,0.0647668307892331,0.014877775158181283,0.01759313695492859,0.012162413361433283,1.4495200380393696e-05
123,7.476794402809446,-0.8961335362658109,0.0655148690972999,0.013511577651766804,0.016147197965968724,0.010875957337564857,1.2112272957894873e-05
124,7.541982419974843,-0.9057002383716064,0.0662576605349875,0.013548085165812407,0.016110872698619882,0.01098529763300482,1.2306691571493649e-05
125,7.607909105371757,-0.9153298672846095,0.06699485286199207,0.013517786870052062,0.016007683903250913,0.011027889836853183,1.2380453917036765e-05
126,7.674569280321013,-0.9250176859943583,0.06772609493585009,0.01459786211969405,0.017021107132123653,0.012174617107264557,1.4564832000468137e-05
127,7.741955970838534,-0.9347689120457082,0.06845103533184321,0.013307118841590665,0.01565910989200306,0.010955127791178493,1.2247489636210173e-05
128,7.810062310332652,-0.9445855740178384,0.06916932438723007,0.013858783998867419,0.016148795420689283,0.011568772577045527,1.3405979611581502e-05
129,7.878880604635205,-0.9544731189892807,0.06988061264789096,0.011263421815613628,0.013484847132442856,0.009041996498784177,8.980328261363287e-06
130,7.948403854113405,-0.9644296707522095,0.0705845529506675,0.012181093051098935,0.01434332640488184,0.010018859697316002,1.0583267569059867e-05
131,8.01862636473235,-0.9744418190220072,0.07128079915088735,0.012568448812696337,0.014671091008660625,0.010465806616732048,1.1364982600325538e-05
132,8.089539314445503,-0.9845155521889187,0.07196900763847001,0.01199852685683972,0.014042571726230718,0.009954481987448305,1.0461224463501822e-05
133,8.161133641580312,-0.9946561815317927,0.07264883674139241,0.011062986715031309,0.013049126493675733,0.009076846936387023,8.986994717841862e-06
134,8.233401446490806,-1.0048584115671737,0.07331994772543945,0.01158530596496049,0.013518578448945134,0.009652033480975708,9.932298581857131e-06
135,8.306333658816705,-1.0151228424616239,0.07398200431710289,0.010379086674843135,0.012256245710271008,0.008501927639415485,8.05664142070098e-06
136,8.37992176159182,-1.0254436866984906,0.07463467396527945,0.012073860980604922,0.013902698591804152,0.010245023369405276,1.0963311260927504e-05
137,8.45415621919809,-1.035820087031241,0.07527762699894495,0.01089551793617749,0.012672467302090512,0.009118568570264884,9.015612008166531e-06
138,8.529025303460344,-1.0462644842692321,0.07591053796024165,0.009585695155130497,0.011312716178674187,0.007858674131586585,7.050551950992294e-06
139,8.60451979528758,-1.0567690535242642,0.07653308520332655,0.010029333222921516,0.011710313893758983,0.008348352552084493,7.770360024598192e-06
140,8.68062965026515,-1.0673295723675595,0.07714495139750062,0.009493468935867833,0.011127738068302195,0.007859199803433692,7.021442714463957e-06
141,8.757343829825183,-1.077946657891248,0.07774582386584432,0.009594389751586385,0.01118395486522511,0.008004824637947189,7.222163616963409e-06
142,8.834651881123712,-1.0886144430020517,0.07833539479068921,0.010185906085471097,0.011733524839985715,0.008638287330956035,8.190048356049047e-06
143,8.912541306309521,-1.0993396579789891,0.0789133613764225,0.008517464431060995,0.01002058160711125,0.007014347255010933,5.784374700302704e-06
144,8.991000621907538,-1.1101194676192034,0.07947942641338575,0.009534649424596392,0.01099824967453944,0.008071049174653122,7.282189707308781e-06
145,9.07001905560396,-1.1209437112357519,0.08003329813732606,0.009950904519900716,0.011374850236337275,0.008526958803464185,7.979029668795193e-06
146,9.149583623788805,-1.131816194126214,0.08057469086538666,0.009829319612708803,0.01121451694179873,0.008444122283618863,7.836300793619924e-06
147,9.229681228630035,-1.14273950875022,0.08110332499590418,0.00938178009989965,0.010729493270468862,0.008034066929330452,7.187639552664884e-06
148,9.310298541118959,-1.153715925274617,0.081618927324765,0.008463779612652239,0.009773907185196606,0.007153652040107858,5.893515841606047e-06
149,9.391423255915019,-1.1647381894185198,0.082121231390724,0.009416477370411486,0.010692795986810819,0.008140158754011695,7.326284903830658e-06
150,9.473041989949923,-1.1758050317837263,0.08260997746709231,0.008490466073960978,0.009731366427211785,0.007249565720710602,5.997591100220915e-06
151,9.5551403716142,-1.186920553861277,0.08308491308567928,0.008186530221373833,0.009394136589452581,0.006978923853294197,5.6086787502179005e-06
152,9.637704979769543,-1.1980800090269104,0.08354579300998762,0.008054657579953745,0.009229968381494882,0.006879346778413065,5.458711728393998e-06
153,9.7207216499487,-1.2092823401561497,0.08399237958957717,0.007672120257198933,0.008815522530019604,0.006528717984378277,4.980514512302845e-06
154,9.80417636833062,-1.2205236199310725,0.08442444292037046,0.008129270341853984,0.009242385198389394,0.007016155485318809,5.614060363801726e-06
155,9.888054921285232,-1.2317997095599278,0.0848417610481909,0.008373398373235252,0.009457309725567742,0.007289487020902985,5.98180413115253e-06
156,9.972341558497206,-1.2431162690421682,0.08524412014816318,0.007133732891333927,0.008187647011756727,0.006079818770910225,4.369646840248311e-06
157,10.057021320654169,-1.2544715031497786,0.08563131475445553,0.0074474690656504555,0.008473762307002905,0.00642117582429845,4.7795878812976215e-06
158,10.142079852751086,-1.2658576006161537,0.08600314786511855,0.007692988083103425,0.008692253320886842,0.006693722845320008,5.118469546305424e-06
159,10.227501353445678,-1.2772760874315288,0.0863594311783849,0.007256726422297494,0.008229265279288259,0.006284187565306298,4.5749215799045936e-06
160,10.313269887857038,-1.288728111939331,0.0866999852040866,0.006836388885595429,0.007783092159347971,0.005889685611843332,4.0779305116081915e-06
161,10.39936977909603,-1.3002115778973495,0.08702463944924346,0.006505856796493445,0.007427601278537477,0.005584112314449413,3.7080656665096693e-06
162,10.485785191275857,-1.3117243263169989,0.08733323249961453,0.0061998773546816655,0.0070966251773557365,0.0053031295320080385,3.38036650882668e-06
163,10.572501156435685,-1.3232564782438767,0.08762561228524764,0.007862984401060591,0.008737731241106078,0.006988237561014896,5.4399368420049295e-06
164,10.65950094689888,-1.3348102731327263,0.08790163597139673,0.0065716781974944904,0.007421893620933637,0.005721462774055566,3.817384314151744e-06
165,10.746767813156263,-1.3463870553701573,0.08816117038129483,0.007483716940844737,0.00831306373226788,0.006654370149422037,4.957769096345543e-06
166,10.834285147367929,-1.3579861571121739,0.08840409176035789,0.005903397910456812,0.00670916775063711,0.005097628070276514,3.10002460921032e-06
167,10.922037064681344,-1.3696005239323572,0.088630286227476,0.008136778584840743,0.008923588651628941,0.00734996851805253,5.886249502563463e-06
168,11.01000712939064,-1.3812264532505454,0.08883964948380134,0.00700693549035275,0.0077721062425551435,0.006241764738149691,4.379111281396335e-06
169,11.09817725040783,-1.3928719852767837,0.08903208724937166,0.006767742539835614,0.007513283140432592,0.006022201939238178,4.094373441397464e-06
170,11.18653084344307,-1.4045330977184003,0.08920751505969354,0.006176641264156291,0.006902809992074252,0.005450472536238343,3.419027078625591e-06
171,11.275050684337982,-1.416210006271549,0.08936585845543271,0.0054012172772668066,0.006107917449530015,0.004694517105003612,2.621960606943596e-06
172,11.363720813520363,-1.427892800447374,0.08950705301821922,0.006866198853540395,0.007555749680740062,0.006176648026340728,4.233968253090423e-06
173,11.452524185647224,-1.4395793556779333,0.08963104432868045,0.006134640591822935,0.006805944554516732,0.005463336629129137,3.386622204768169e-06
174,11.541442626993529,-1.4512757351808432,0.08973778811307698,0.005537775889288832,0.006191793955724681,0.004883757822852525,2.7647801228771232e-06
175,11.630459161030103,-1.462978615035316,0.0898272501455388,0.005163998553842683,0.005800899643798457,0.004527097463886465,2.40755852764038e-06
176,11.7195574077762,-1.4746799019127845,0.08989940634703956,0.006184080878462034,0.006805380095083358,0.005562781661840488,3.44957751742707e-06
177,11.808720101938206,-1.4863780953894696,0.08995424269505918,0.005684532354433974,0.006289477614016825,0.0050795870948513455,2.9177463118789216e-06
178,11.89792967978275,-1.498073895358347,0.08999175530177936,0.006007009786112183,0.006597145701905283,0.005416873870319097,3.2577243431490067e-06
179,11.987168428019826,-1.5097691644581461,0.0900119503066074,0.004468869114244989,0.005043287923417253,0.003894450305072711,1.8075098849125426e-06
180,12.07641909438827,-1.5214623328096657,0.09001484390571743,0.0046892831161421955,0.005249283703986446,0.004129282528298153,1.9887798325643836e-06
181,12.165665560294535,-1.5331433385804534,0.09000046227295302,0.005344023994169042,0.005890109589336681,0.004797938399001625,2.579232852656749e-06
182,12.254890539393113,-1.5448112719409355,0.08996884152802484,0.005274445063327221,0.005806890292607683,0.004741999834047203,2.5114145370102854e-06
183,12.344076159849168,-1.5564700205082818,0.08992002765946289,0.004310648825240598,0.0048291715698516174,0.0037921260806295723,1.6789251828290415e-06
184,12.433205744458288,-1.5681147290383526,0.08985407647787014,0.005048786653697526,0.005554771465643933,0.004542801841751119,2.2980707398887683e-06
185,12.522262608324834,-1.579741070741389,0.08977105349171187,0.004736423573042978,0.005229214874199549,0.004243632271886184,2.0211643898089183e-06
186,12.611230093116076,-1.591345046965801,0.08967103388932054,0.006066803875270824,0.0065481703413739,0.00558543740916774,3.3073678724691315e-06
187,12.700090929753504,-1.602927968708397,0.08955410235166503,0.004811351468786466,0.005279964493924996,0.004342738443648159,2.0796524410727143e-06
188,12.788827849874973,-1.6144918310372633,0.08942035303534386,0.005021563483016342,0.005478985803677533,0.004564141162355595,2.2610691754102044e-06
189,12.877424344894056,-1.6260335706786786,0.08926988938033255,0.004071394196762765,0.004516762019012077,0.0036260263745134594,1.4856623686393761e-06
190,12.965864458044852,-1.6375467171433362,0.08910282405889544,0.00562158864232469,0.006056967265739212,0.005186210018909725,2.8214804598249414e-06
191,13.054131417541665,-1.6490319740201738,0.08891927876458952,0.003874379101047626,0.0042981283319738425,0.003450629870121416,1.3400729191791117e-06
192,13.142208436072906,-1.660491137527948,0.08871938415377512,0.004339570000862811,0.004753452191667298,0.003925687810057886,1.6758175445310128e-06
193,13.230079586741645,-1.6719204427416443,0.08850327962584119,0.0031236812676116027,0.00352661437037418,0.0027207481648490323,8.683501956293088e-07
194,13.317729520631662,-1.6833127863581727,0.0882711132426667,0.005190846148499385,0.005584966532942617,0.004796725764056153,2.383025293517731e-06
195,13.405142197465267,-1.6946675724732225,0.08802304147274188,0.0035614226998288423,0.0039449255224390245,0.0031779198772190972,1.120775949222721e-06
196,13.49230162236107,-1.7059850927668285,0.08775922912982859,0.005001028286075966,0.005376180163929871,0.004625876408222505,2.199000283684679e-06
197,13.579191984457289,-1.7172655441878422,0.08747984909836332,0.002700894161431655,0.003065848154808891,0.0023359401680548633,6.42034418876206e-07
198,13.665798095127991,-1.7285056991310617,0.0871850822288784,0.0046144222170375615,0.004971243232780344,0.004257601201294779,1.8601227453780598e-06
199,13.752105572277348,-1.7396975547811848,0.08687511708142479,0.004258414362311405,0.0046063207122145275,0.003910508012408734,1.5789065296747072e-06
200,13.838098685614952,-1.750844987229327,0.08655014979874368,0.00438416234454371,0.004724035670739937,0.004044289018347254,1.6669025779576212e-06
201,13.923762058456209,-1.7619507081480323,0.08621038384666516,0.002558931857553494,0.0028899331142518483,0.0022279306008546954,5.676654507513031e-07
202,14.009081628312728,-1.7730089013786108,0.08585602984623607,0.004031905674320338,0.004355360829045758,0.003708450519594911,1.3986924113820518e-06
203,14.09404377321399,-1.7840120171579945,0.0854873053367398,0.004119331475246027,0.004435026616481555,0.003803636334010499,1.453464820586608e-06
