xi,eta,node_index
4.738372189470242,-0.34663248232174887,52
4.753884306054122,-0.3533570292229441,53
4.769898637490244,-0.36008007897389843,54
4.786420472820382,-0.3668052292298087,55
4.803456920741151,-0.37353208635953733,56
4.821015072828302,-0.380260501923143,57
4.839102742281394,-0.38698859258831425,58
4.857727724645475,-0.3937145537462391,59
4.87689570630758,-0.4004426035211021,60
4.896614384164256,-0.4071715962436443,61
4.916890821029784,-0.41390231268720645,62
4.937731470012203,-0.4206375793281049,63
4.959143258746192,-0.427379010333605,64
4.981131237085142,-0.434134482010832,65
5.003701772592615,-0.4409080543538403,66
5.02686189453366,-0.44770175473723833,67
5.05061892986534,-0.45451661106137575,68
5.074980932052631,-0.4613509952801767,69
5.099954861782225,-0.46820698501603003,70
5.125546987887085,-0.47508916082346253,71
5.151766311542686,-0.4819917930993014,72
5.178617770339168,-0.48892424484388697,73
5.2061112535675536,-0.4958765924194311,74
5.234250832478739,-0.5028613876231668,75
5.263045445136808,-0.509871565064518,76
5.292499234761825,-0.5169192518020095,77
5.322621486899144,-0.5239948977124069,78
5.353417860690338,-0.5311036049281733,79
5.38489628988655,-0.5382401726550174,80
5.417062828083719,-0.5454069493486944,81
5.449923049589568,-0.5526079505371556,82
5.4834840453618074,-0.5598396664647044,83
5.517750635018597,-0.5671083758541198,84
5.55272918397095,-0.5744124717533382,85
5.588424305782573,-0.5817579444798635,86
5.624840260990645,-0.589151894929685,87
5.6619839367348375,-0.5965876631124006,88
5.699858889246613,-0.6040741675138159,89
5.738472249099239,-0.6116013241766179,90
5.777825454285412,-0.61918710578315,91
5.817926017308223,-0.626817105432602,92
5.858777881666089,-0.6344941538665944,93
5.900385672661254,-0.6422162797311632,94
5.942751444947604,-0.6499941518910981,95
5.985879064112835,-0.6578274809162674,96
6.029773305394949,-0.6657095028248795,97
6.074436371287904,-0.6736462592319213,98
6.119871098443669,-0.6816388841013966,99
6.166079530372824,-0.6896915455287216,100
6.213065842385522,-0.6977945853182106,101
6.260830566806536,-0.7059577308070915,102
6.3093780920179015,-0.7141665179196336,103
6.3587079476854065,-0.7224333113359267,104
6.408821146078591,-0.7307601129762061,105
6.4597183358775725,-0.7391493430914362,106
6.511402359315331,-0.7475881836386886,107
6.563870813863898,-0.7560939367777691,108
6.617124838969796,-0.7646603341000288,109
6.671162008899454,-0.7733012707504987,110
6.725984944659848,-0.7819970988144199,111
6.781589749947559,-0.7907670169059073,112
6.837980230621177,-0.7995793042989817,113
6.895149061260362,-0.8084710514436955,114
6.95309774991504,-0.8174207009688567,115
7.01182169230762,-0.8264438740645385,116
7.0713225550732,-0.835513153228216,117
7.131592252143884,-0.8446626407786554,118
7.1926316272661746,-0.8538655360996414,119
7.254432356137556,-0.8631533542766738,120
7.316994915231546,-0.8724968450152686,121
7.380313628467137,-0.8819053279359961,122
7.44438578009068,-0.8913658647500956,123
7.509203025528212,-0.9009012077815262,124
7.574761814421476,-0.9104992689616868,125
7.641056396322037,-0.9201604656075324,126
7.708082164319987,-0.9298749063811842,127
7.77582977735708,-0.9396629177102322,128
7.844294843308225,-0.9495082303254445,129
7.9134663659621856,-0.9594380076531168,130
7.983341342264623,-0.9694213338513021,131
8.053911387200078,-0.9794623041927122,132
8.12516724169093,-0.9895688001851253,133
8.197100041469694,-0.99974356287846,134
8.26970285151192,-1.0099732602558875,135
8.34296446612149,-1.0202724246673605,136
8.41687905706215,-1.0306149487296208,137
8.491433381334028,-1.0410252253328613,138
8.56661722558666,-1.0515037432056027,139
8.6424223649885,-1.062034363842926,140
8.7188369355418,-1.0726247808921934,141
8.795850724108567,-1.0832685348903026,142
8.873453038138859,-1.0939603511138007,143
8.951629574480183,-1.1047189648441778,144
9.030371669334896,-1.1155199703942291,145
9.109666441873028,-1.1263674520772746,146
9.189500805704583,-1.1372649361751532,147
9.269861651555486,-1.1482140813252864,148
9.350735430682432,-1.1592177692239476,149
9.432111081147607,-1.170258609613092,150
9.513972898752238,-1.1813514539543606,151
9.596307844476165,-1.1924896537681933,152
9.679102115062921,-1.2036703642856275,153
9.76234118483448,-1.2148943160266719,154
9.846011551826757,-1.2261529238354731,155
9.930098290743704,-1.2374464952843822,156
10.01458482625071,-1.248786042799954,157
10.099457815057626,-1.2601569634996033,158
10.184701890444547,-1.2715582377327042,159
10.27030081644681,-1.2829939371303531,160
10.356238959267266,-1.294462286748309,161
10.442500598924793,-1.3059608690463897,162
10.529069783626921,-1.317487783587608,163
10.61593252924445,-1.3290251729001457,164
10.703069364553313,-1.340595373365307,165
10.790466261759212,-1.3521787373750078,166
10.878104032976646,-1.3637935768493397,167
10.965970096386044,-1.3754074710153747,168
11.054044162395238,-1.3870454354857158,169
11.14231033842042,-1.3986985350678514,170
11.23075134846572,-1.4103676603689494,171
11.319350020210244,-1.4220523521741486,172
11.408091606830483,-1.4337332487205994,173
11.496956764463965,-1.4454254626352672,174
11.585928489523095,-1.4571260077264192,175
11.674989832537113,-1.4688312223442126,176
11.764124983015288,-1.4805285814813562,177
11.853315220861123,-1.492227609297583,178
11.942544138704378,-1.503920181419111,179
12.031792717335275,-1.5156181474971813,180
12.121045471441263,-1.5273065181221503,181
12.210285649147806,-1.5389801590387566,182
12.299495429638418,-1.5506423848431143,183
12.388656890059918,-1.5622976561734492,184
12.477754598856658,-1.573931801903256,185
12.56677061779301,-1.5855503395795219,186
12.655689568439142,-1.5971397543520804,187
12.744492291067864,-1.6087161830647136,188
12.833163408682081,-1.620267479009813,189
12.92168528110603,-1.631799662347544,190
13.010043634983674,-1.6432937719391283,191
13.098219200099658,-1.6547701761012195,192
13.186197672046156,-1.6662120989546767,193
13.273961501437135,-1.6776287865286117,194
13.361497539826189,-1.6889967861877335,195
13.448786855104345,-1.7003383587587115,196
13.535816389617796,-1.7116318267749457,197
13.62256757929678,-1.7228992616007388,198
13.709028610959203,-1.7341121366613848,199
13.79518253359549,-1.7452829729009849,200
13.881014837634414,-1.756407001557669,201
13.966509279278004,-1.7674944147383955,202
14.051653977347451,-1.7785233880188258,203
14.13643356908053,-1.7895006462971632,204
14.22083390574579,-1.8004252953425095,205
14.304841831293794,-1.8112905672116297,206
14.388441302111561,-1.8221138591149464,207
14.471622312318653,-1.832867799286183,208
14.554371161574153,-1.843555497529621,209
14.636672165457298,-1.8541974201774687,210
14.718515025046173,-1.8647743878686995,211
14.799887279839943,-1.875286010040323,212
14.880775711542439,-1.8857398684419282,213
14.961171482992837,-1.8961117662400202,214
15.041059662955584,-1.9064268786564407,215
15.120429356068861,-1.9166813235907736,216
15.19927263936533,-1.9268504398596666,217
15.277577382854524,-1.9369444132342144,218
15.3553310119004,-1.9469791890888637,219
15.432526362064907,-1.9569310849334218,220
15.509152113325419,-1.9668109769195938,221
15.585198874560744,-1.9766171470206064,222
15.66065893785458,-1.9863371983745484,223
15.735521813457684,-1.99598271653977,224
15.80977876406317,-2.005554099504031,225
15.883422622043463,-2.0150419894363356,226
15.956446408117936,-2.024437990972004,227
16.028839819572504,-2.033761971435888,228
16.10059752020932,-2.042997672743672,229
16.171710955821712,-2.0521562883234035,230
16.24217520199759,-2.0612232766561376,231
16.311982648256706,-2.0702074217348128,232
16.38112800509365,-2.079101933830631,233
16.44960393394872,-2.087918404140148,234
16.517406803721066,-2.096642067747924,235
16.584531508780973,-2.1052720584547413,236
16.65097216967022,-2.113815971330204,237
16.716724723952503,-2.122269702368766,238
16.781784649058316,-2.1306351453722305,239
16.846148553906257,-2.1389077998564847,240
16.909812570937113,-2.1470892634130037,241
16.972773809405815,-2.1551759090899565,242
17.035027832913908,-2.1631785000176555,243
17.096573092212036,-2.1710876702579056,244
17.15740733980256,-2.1789018060892706,245
17.21752848617601,-2.1866203610250707,246
17.276934035635264,-2.1942482293586276,247
17.33562217596573,-2.201787233292259,248
17.393592492238135,-2.2092305405589396,249
17.450843925545037,-2.2165785296188,250
17.50737558844969,-2.2238324145960022,251
17.563186114340066,-2.2309992846919404,252
17.618276346213047,-2.2380711261656434,253
17.672646105257172,-2.2450499633391123,254
17.726296265185315,-2.251931666071768,255
17.779226400639306,-2.258724242437384,256
17.831437983454105,-2.265422893405741,257
17.882932023120638,-2.2720283670511963,258
17.933709716640276,-2.27854185820787,259
17.98377300412733,-2.284960639301823,260
18.033122874010694,-2.29129123777536,261
18.081761970045623,-2.297529069690012,262
18.129692208761917,-2.303676978071864,263
18.17691652752051,-2.309731563707278,264
18.223437172816045,-2.3156964922537893,265
18.26925719636386,-2.321570786992646,266
18.314379943539006,-2.327352776332007,267
18.3588077500385,-2.3330502214977873,268
18.402545281532845,-2.3386542208620154,269
18.445595615984605,-2.344169730355594,270
18.487962382056082,-2.3495988402402945,271
18.5296494015889,-2.3549435198348267,272
18.570661589774254,-2.3601985533539023,273
18.611003273106125,-2.36536461802713,274
18.650678071995404,-2.370449164533925,275
18.689691131753197,-2.3754489566353025,276
18.72804759476553,-2.3803619550880755,277
18.765752663775192,-2.3851867767644883,278
18.802809841733403,-2.3899364038868907,279
18.83922528748381,-2.394604124033591,280
18.87500574010195,-2.3991796946917847,281
18.9101545284911,-2.4036804726195236,282
18.944677543597848,-2.4081047138027216,283
18.978581691749163,-2.4124436286990507,284
19.011872166754564,-2.4167026324973095,285
19.044554479782494,-2.420885459155891,286
19.076634182710986,-2.424996273085068,287
19.108118443420597,-2.4290273333888583,288
19.139013715149336,-2.432977143698098,289
19.169325530053875,-2.436852042532102,290
19.199059986101624,-2.4406545395469625,291
19.228223120550982,-2.4443881696249363,292
19.25682207316436,-2.448048367309079,293
19.284863728954768,-2.451633032216089,294
19.312353604424032,-2.4551512032139557,295
19.33929884605376,-2.4585995780010186,296
19.36570665720819,-2.461974774819629,297
19.391582974828726,-2.4652836447827613,298
19.41693477302693,-2.468525222871332,299
19.441769046365817,-2.471698644087447,300
19.466092014081074,-2.4748093352623406,301
19.489910889104813,-2.4778551431478304,302
19.513232561395405,-2.480836601243448,303
19.536063648720024,-2.4837565004247257,304
19.55841127439174,-2.4866137750790163,305
19.58028251399939,-2.4894077982630156,306
19.601683807435894,-2.492142954608968,307
19.622622235990608,-2.4948186172749574,308
19.643105025708255,-2.4974330041972497,309
19.66313824490163,-2.4999933499432223,310
19.68272897191616,-2.5024989035764653,311
19.70188481498002,-2.5049446693041224,312
19.720612014818364,-2.5073362251599036,313
19.73891718656156,-2.5096760669220006,314
19.756807360602814,-2.511963264270037,315
19.774289526600988,-2.514197007377547,316
19.791370600388376,-2.5163768399388995,317
19.808057020247222,-2.518505802586742,318
19.824355168886143,-2.520587107902324,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09463975180247299,-0.9790188721515392,361
0.18927950360494547,-0.9580377443030785,362
0.28391925540741847,-0.9370566164546177,363
0.37855900720989144,-0.9160754886061568,364
0.47319875901236397,-0.8950943607576962,365
0.5678385108148369,-0.8741132329092354,366
0.6624782626173099,-0.8531321050607745,367
0.7571180144197824,-0.8321509772123138,368
0.8517577662222554,-0.8111698493638531,369
0.9463975180247284,-0.7901887215153922,370
1.0410372698272008,-0.7692075936669315,371
1.1356770216296739,-0.7482264658184707,372
1.230316773432147,-0.7272453379700099,373
1.3249565252346194,-0.7062642101215492,374
1.4195962770370922,-0.6852830822730884,375
1.5142360288395653,-0.6643019544246276,376
1.6088757806420377,-0.6433208265761668,377
1.7035155324445108,-0.622339698727706,378
1.798155284246984,-0.6013585708792453,379
1.8927950360494563,-0.5803774430307845,380
1.9874347878519294,-0.5593963151823237,381
2.0820745396544025,-0.538415187333863,382
2.1767142914568747,-0.5174340594854021,383
2.2713540432593478,-0.4964529316369414,384
2.3659937950618204,-0.47547180378848064,385
2.460633546864294,-0.4544906759400198,386
2.555273298666766,-0.43350954809155906,387
2.6499130504692388,-0.4125284202430983,388
2.7445528022717123,-0.39154729239463737,389
2.8391925540741845,-0.37056616454617675,390
2.933832305876657,-0.349585036697716,391
3.0284720576791306,-0.32860390884925506,392
3.1231118094816033,-0.30762278100079443,393
3.2177515612840755,-0.2866416531523337,394
3.312391313086549,-0.26566052530387274,395
3.4070310648890216,-0.244679397455412,396
3.5016708166914947,-0.22369826960695127,397
3.596310568493967,-0.20271714175849054,398
3.69095032029644,-0.1817360139100297,399
3.785590072098913,-0.16075488606156896,400
3.8802298239013857,-0.13977375821310822,401
3.974869575703859,-0.11879263036464738,402
4.069509327506331,-0.09781150251618664,403
4.164149079308804,-0.07683037466772591,404
4.258788831111277,-0.055849246819265064,405
4.35342858291375,-0.03486811897080422,406
4.448068334716223,-0.013886991122343595,407
4.5427080865186955,0.0070941367261172505,408
4.5591001371348145,0.010728166857483772,409
4.575492187750934,0.014362196988850296,410
4.591884238367053,0.017996227120216826,411
4.608276288983172,0.02163025725158329,412
4.624668339599291,0.02526428738294985,413
4.64106039021541,0.02889831751431641,414
4.657452440831529,0.03253234764568294,415
4.673844491447649,0.03616637777704934,416
4.690236542063768,0.0398004079084159,417
4.706628592679887,0.04343443803978246,418
4.723020643296006,0.04706846817114887,419
4.739412693912125,0.05070249830251541,420
4.755804744528244,0.05433652843388196,421
4.772196795144363,0.057970558565248506,422
4.788588845760482,0.06160458869661499,423
4.804980896376601,0.06523861882798151,424
4.82137294699272,0.06887264895934804,425
4.837764997608839,0.07250667909071455,426
4.854157048224958,0.0761407092220811,427
4.870549098841077,0.07977473935344764,428
4.886941149457196,0.08340876948481417,429
4.903333200073315,0.08704279961618061,430
4.919725250689435,0.09067682974754718,431
4.936117301305554,0.09431085987891373,432
4.952509351921673,0.0979448900102801,433
4.968901402537792,0.10157892014164667,434
4.985293453153911,0.10521295027301322,435
5.00168550377003,0.10884698040437978,436
5.018077554386149,0.11248101053574622,437
5.034469605002268,0.11611504066711273,438
5.050861655618387,0.11974907079847931,439
5.067253706234506,0.12338310092984574,440
5.0836457568506255,0.12701713106121237,441
5.1000378074667445,0.13065116119257877,442
5.1164298580828635,0.1342851913239454,443
5.132821908698983,0.13791922145531188,444
5.149213959315102,0.14155325158667847,445
5.165606009931221,0.14518728171804487,446
5.181998060547341,0.14882131184941147,447
5.19839011116346,0.15245534198077795,448
5.214782161779579,0.15608937211214444,449
5.231174212395698,0.159723402243511,450
5.247566263011817,0.16335743237487746,451
5.263958313627936,0.16699146250624403,452
5.280350364244055,0.17062549263761048,453
5.296742414860174,0.17425952276897705,454
5.313134465476293,0.17789355290034353,455
5.329526516092412,0.18152758303171015,456
5.345918566708531,0.1851616131630766,457
5.36231061732465,0.18879564329444318,458
5.378702667940769,0.19242967342580963,459
5.395094718556888,0.19606370355717617,460
5.411486769173007,0.19969773368854268,461
5.427878819789126,0.20333176381990917,462
5.444270870405246,0.20696579395127573,463
5.460662921021365,0.21059982408264216,464
5.477054971637484,0.21423385421400876,465
5.493447022253603,0.2178678843453752,466
5.509839072869722,0.22150191447674186,467
5.526231123485841,0.2251359446081083,468
5.54262317410196,0.22876997473947472,469
5.559015224718079,0.23240400487084134,470
5.575407275334198,0.23603803500220794,471
5.591799325950317,0.2396720651335744,472
5.608191376566436,0.24330609526494087,473
5.624583427182555,0.24694012539630739,474
5.6409754777986745,0.2505741555276739,475
5.6573675284147935,0.2542081856590404,476
5.673759579030913,0.2578422157904069,477
5.6901516296470325,0.26147624592177343,478
5.706543680263151,0.26511027605313997,479
5.7229357308792705,0.2687443061845066,480
5.73932778149539,0.2723783363158731,481
5.755719832111509,0.2760123664472396,482
5.772111882727628,0.279646396578606,483
5.788503933343747,0.28328042670997255,484
5.804895983959866,0.28691445684133904,485
5.821288034575985,0.2905484869727056,486
5.837680085192104,0.29418251710407206,487
5.854072135808223,0.2978165472354386,488
5.870464186424342,0.30145057736680525,489
5.886856237040461,0.30508460749817173,490
5.90324828765658,0.3087186376295382,491
5.919640338272699,0.31235266776090465,492
5.936032388888818,0.31598669789227124,493
5.952424439504938,0.3196207280236378,494
5.968816490121057,0.32325475815500426,495
5.985208540737175,0.32688878828637075,496
6.001600591353295,0.3305228184177373,497
6.017992641969414,0.3341568485491039,498
6.034384692585533,0.3377908786804703,499
6.050776743201652,0.34142490881183685,500
6.067168793817771,0.3450589389432033,501
6.08356084443389,0.34869296907456987,502
6.099952895050009,0.35232699920593646,503
6.116344945666128,0.355961029337303,504
6.132736996282247,0.35959505946866943,505
6.149129046898366,0.36322908960003597,506
6.165521097514485,0.36686311973140245,507
6.181913148130604,0.37049714986276894,508
6.198305198746724,0.3741311799941355,509
6.214697249362843,0.37776521012550196,510
6.2310892999789615,0.3813992402568685,511
6.2474813505950815,0.38503327038823515,512
6.2638734012112005,0.38866730051960163,513
6.2802654518273195,0.3923013306509681,514
6.296657502443439,0.3959353607823346,515
6.313049553059558,0.39956939091370114,516
6.329441603675677,0.4032034210450676,517
6.345833654291796,0.4068374511764341,518
6.362225704907915,0.41047148130780065,519
6.378617755524034,0.41410551143916713,520
6.395009806140153,0.4177395415705338,521
6.411401856756272,0.42137357170190026,522
6.427793907372392,0.42500760183326675,523
6.44418595798851,0.42864163196463323,524
6.460578008604629,0.4322756620959998,525
6.476970059220749,0.43590969222736636,526
6.493362109836868,0.43954372235873285,527
6.509754160452987,0.4431777524900994,528
6.526146211069106,0.4468117826214658,529
6.542538261685225,0.4504458127528324,530
6.558930312301344,0.4540798428841989,531
6.575322362917463,0.45771387301556526,532
6.591714413533582,0.46134790314693175,533
6.608106464149701,0.4649819332782984,534
6.62449851476582,0.46861596340966505,535
6.640890565381939,0.47224999354103153,536
6.657282615998058,0.475884023672398,537
6.673674666614177,0.4795180538037645,538
6.690066717230297,0.4831520839351311,539
6.706458767846416,0.4867861140664976,540
6.722850818462534,0.490420144197864,541
6.739242869078654,0.49405417432923054,542
6.7556349196947725,0.4976882044605971,543
6.7720269703108915,0.5013222345919637,544
6.788419020927011,0.5049562647233303,545
6.8048110715431305,0.5085902948546968,546
6.8212031221592495,0.5122243249860631,547
6.8375951727753685,0.5158583551174296,548
6.853987223391488,0.5194923852487962,549
6.870379274007607,0.5231264153801627,550
6.886771324623726,0.5267604455115293,551
6.903163375239845,0.5303944756428959,552
6.919555425855964,0.5340285057742623,553
6.935947476472083,0.5376625359056288,554
6.952339527088202,0.5412965660369952,555
6.968731577704321,0.5449305961683617,556
6.985123628320441,0.5485646262997282,557
7.00151567893656,0.5521986564310949,558
7.017907729552679,0.5558326865624614,559
7.034299780168798,0.559466716693828,560
7.050691830784916,0.5631007468251944,561
7.067083881401036,0.5667347769565609,562
7.083475932017155,0.5703688070879275,563
7.099867982633274,0.5740028372192939,564
7.116260033249393,0.5776368673506604,565
7.132652083865512,0.581270897482027,566
7.149044134481631,0.5849049276133935,567
7.165436185097751,0.5885389577447602,568
7.18182823571387,0.5921729878761267,569
7.198220286329988,0.5958070180074931,570
7.214612336946107,0.5994410481388596,571
7.231004387562226,0.6030750782702261,572
7.247396438178345,0.6067091084015925,573
7.263788488794465,0.6103431385329592,574
7.280180539410584,0.6139771686643258,575
7.296572590026703,0.6176111987956923,576
7.312964640642822,0.6212452289270588,577
7.329356691258941,0.6248792590584252,578
7.34574874187506,0.6285132891897917,579
7.3621407924911795,0.6321473193211582,580
7.3785328431072985,0.6357813494525247,581
7.3949248937234175,0.6394153795838913,582
7.411316944339537,0.6430494097152578,583
7.427708994955656,0.6466834398466244,584
7.444101045571775,0.6503174699779909,585
7.460493096187895,0.6539515001093574,586
7.476885146804013,0.6575855302407237,587
7.493277197420133,0.6612195603720903,588
7.509669248036252,0.6648535905034568,589
7.52606129865237,0.6684876206348235,590
7.542453349268489,0.6721216507661899,591
7.558845399884609,0.6757556808975566,592
7.575237450500728,0.679389711028923,593
7.591629501116847,0.6830237411602895,594
7.608021551732966,0.6866577712916561,595
7.624413602349085,0.6902918014230225,596
7.640805652965204,0.6939258315543889,597
7.657197703581324,0.6975598616857556,598
7.673589754197442,0.7011938918171221,599
7.689981804813561,0.7048279219484886,600
7.70637385542968,0.7084619520798552,601
7.722765906045799,0.7120959822112216,602
7.739157956661919,0.7157300123425882,603
7.755550007278038,0.7193640424739547,604
7.771942057894157,0.7229980726053211,605
7.788334108510276,0.7266321027366877,606
7.804726159126394,0.7302661328680543,607
7.821118209742514,0.7339001629994207,608
7.837510260358633,0.7375341931307873,609
7.853902310974752,0.7411682232621538,610
7.870294361590871,0.7448022533935202,611
7.88668641220699,0.7484362835248867,612
7.903078462823109,0.7520703136562533,613
7.9194705134392285,0.7557043437876199,614
7.935862564055348,0.7593383739189865,615
7.9522546146714665,0.7629724040503529,616
7.968646665287586,0.7666064341817194,617
7.9850387159037055,0.7702404643130859,618
8.001430766519825,0.7738744944444523,619
8.017822817135944,0.7775085245758189,620
8.034214867752063,0.7811425547071855,621
8.050606918368182,0.784776584838552,622
8.0669989689843,0.7884106149699185,623
8.08339101960042,0.792044645101285,624
8.099783070216539,0.7956786752326515,625
8.116175120832658,0.799312705364018,626
8.132567171448777,0.8029467354953846,627
8.148959222064896,0.8065807656267511,628
8.165351272681015,0.8102147957581176,629
8.181743323297134,0.8138488258894842,630
8.198135373913253,0.8174828560208507,631
8.214527424529372,0.8211168861522172,632
8.230919475145491,0.8247509162835838,633
8.24731152576161,0.8283849464149501,634
8.26370357637773,0.8320189765463166,635
8.280095626993848,0.8356530066776833,636
8.296487677609967,0.8392870368090498,637
8.312879728226088,0.8429210669404165,638
8.329271778842205,0.8465550970717829,639
8.345663829458324,0.8501891272031494,640
8.362055880074443,0.8538231573345159,641
8.378447930690562,0.8574571874658822,642
8.394839981306681,0.8610912175972487,643
8.411232031922802,0.8647252477286153,644
8.427624082538921,0.8683592778599821,645
8.44401613315504,0.8719933079913486,646
8.46040818377116,0.875627338122715,647
8.476800234387278,0.8792613682540814,648
8.493192285003397,0.8828953983854477,649
8.509584335619516,0.8865294285168144,650
8.525976386235635,0.8901634586481809,651
8.542368436851755,0.8937974887795475,652
8.558760487467874,0.8974315189109142,653
8.575152538083993,0.9010655490422804,654
8.591544588700112,0.9046995791736469,655
8.60793663931623,0.9083336093050137,656
8.62432868993235,0.9119676394363802,657
8.640720740548469,0.9156016695677465,658
8.657112791164588,0.9192356996991133,659
8.673504841780707,0.9228697298304797,660
8.689896892396826,0.9265037599618461,661
8.706288943012945,0.930137790093213,662
8.722680993629064,0.9337718202245789,663
8.739073044245183,0.9374058503559455,664
8.722732055888601,0.9335414932562646,665
8.70639106464666,0.9296771491716154,666
8.690050072324894,0.9258128099577188,667
8.673709079196012,0.9219484743844955,668
8.657368085578106,0.9180841410171223,669
8.641027091586356,0.9142198093360406,670
8.624686097312312,0.9103554789283196,671
8.608345103027817,0.9064911485677216,672
8.592004108721397,0.9026268183060341,673
8.5756631144375,0.8987624879427476,674
8.559322120154711,0.8948981575744633,675
8.542981125850197,0.8910338273041717,676
8.52664013156985,0.8871694969248679,677
8.510299137270172,0.8833051666327729,678
8.493958142991131,0.8794408362475808,679
8.477617148674891,0.8755765060301766,680
8.461276154411996,0.8717121755721632,681
8.444935160120977,0.8678478452409993,682
8.428594165805086,0.8639835150220287,683
8.412253171541856,0.8601191845655204,684
8.395912177262186,0.8562548541831686,685
8.379571182966544,0.8523905238728585,686
8.363230188656603,0.8485261936270443,687
8.34688919437673,0.8446618632456053,688
8.330548200106254,0.8407975328217892,689
8.314207205826714,0.836933202438853,690
8.297866211539073,0.8330688720924448,691
8.281525217244212,0.8292045417786127,692
8.265184222942928,0.8253402114937554,693
8.24884322863594,0.8214758812346299,694
8.232502234344555,0.8176115509051174,695
8.216161240076636,0.813747220469759,696
8.199820245805315,0.8098828900497412,697
8.183479251531034,0.8060185596430858,698
8.167138257254194,0.8021542292479682,699
8.150797262975162,0.7982898988627357,700
8.134456268694272,0.7944255684858781,701
8.118115274411835,0.7905612381160142,702
8.101774280128126,0.7866969077518815,703
8.0854332858434,0.7828325773923279,704
8.069092291557897,0.7789682470362886,705
8.052751297271827,0.7751039166827958,706
8.036410302985391,0.7712395863309633,707
8.020069308698767,0.7673752559799804,708
8.00372831441212,0.7635109256291052,709
7.987387320125598,0.7596465952776581,710
7.971046325839341,0.7557822649250189,711
7.954705331553472,0.7519179345706214,712
7.938364337268109,0.748053604213949,713
7.922023342983355,0.7441892738545306,714
7.905682348699304,0.7403249434919376,715
7.889341354416044,0.7364606131257766,716
7.873000360133654,0.7325962827556948,717
7.856659365852203,0.7287319523813729,718
7.840318371571757,0.7248676220025212,719
7.823977377292373,0.721003291618878,720
7.807636383014103,0.7171389612302086,721
7.791295388736995,0.713274630836299,722
