eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895094360757696,0.04731987590123649,8.201677421806483,-3.6157433114530018,-0.9762960071199334,body
-0.9685283082273088,0.14195962770370923,8.22366589804185,-3.6368496797658603,-0.9762960071199334,body
-0.9475471803788481,0.23659937950618198,8.235639926266465,-3.6499547068765748,-0.9762960071199334,body
-0.9265660525303873,0.33123913130865495,8.24901853763435,-3.65848661330436,-0.9762960071199334,body
-0.9055849246819265,0.4258788831111277,8.264834385020873,-3.663286198135844,-0.9762960071199334,body
-0.8846037968334658,0.5205186349136004,8.283454511454627,-3.6647579687417844,-0.9762960071199334,body
-0.863622668985005,0.6151583867160735,8.305088310810564,-3.663132916114951,-0.9762960071199334,body
-0.8426415411365442,0.7097981385185461,8.329892183273373,-3.6585542985332955,-0.9762960071199334,body
-0.8216604132880834,0.804437890321019,8.358003571506963,-3.6511143532874706,-0.9762960071199334,body
-0.8006792854396226,0.8990776421234918,8.389556238080658,-3.64087249134787,-0.9762960071199334,body
-0.7796981575911619,0.9937173939259646,8.424689003509982,-3.6278651826465316,-0.9762960071199334,body
-0.758717029742701,1.0883571457284373,8.463551694547284,-3.612111661122037,-0.9762960071199334,body
-0.7377359018942403,1.1829968975309104,8.506309745348657,-3.5936173434354517,-0.9762960071199334,body
-0.7167547740457796,1.2776366493333833,8.553148144523892,-3.572375909749935,-0.9762960071199334,body
-0.6957736461973187,1.372276401135856,8.604275133964599,-3.548370552275485,-0.9762960071199334,body
-0.674792518348858,1.4669161529383288,8.659925941360951,-3.5215746733185593,-0.9762960071199334,body
-0.6538113905003973,1.5615559047408016,8.720366769262782,-3.491952193901583,-0.9762960071199334,body
-0.6328302626519364,1.6561956565432743,8.785899238970053,-3.4594575652587274,-0.9762960071199334,body
-0.6118491348034756,1.7508354083457474,8.856865483754898,-3.424035534027787,-0.9762960071199334,body
-0.590868006955015,1.84547516014822,8.93365409960911,-3.3856206851764323,-0.9762960071199334,body
-0.5698868791065541,1.9401149119506929,9.016707191152447,-3.3441367678109355,-0.9762960071199334,body
-0.5489057512580933,2.0347546637531657,9.106528797071286,-3.299495794081551,-0.9762960071199334,body
-0.5279246234096325,2.1293944155556384,9.20369504636913,-3.2515968879237014,-0.9762960071199334,body
-0.5069434955611718,2.224034167358111,9.308866489482515,-3.200324846542734,-0.9762960071199334,body
-0.485962367712711,2.318673919160584,9.422803174132406,-3.145548361791247,-0.9762960071199334,body
-0.4649812398642502,2.413313670963057,9.546383207383819,-3.0871178292467465,-0.9762960071199334,body
-0.4440001120157894,2.50795342276553,9.680625779343547,-3.024862647840089,-0.9762960071199334,body
-0.4230189841673287,2.6025931745680024,9.826719944946024,-2.9585878795784497,-0.9762960071199334,body
-0.40203785631886785,2.6972329263704755,9.986060905531096,-2.888070093317677,-0.9762960071199334,body
-0.38105672847040706,2.7918726781729486,10.160296153877061,-2.8130521528167405,-0.9762960071199334,body
-0.3600756006219464,2.886512429975421,10.351384724557544,-2.7332366184979833,-0.9762960071199334,body
-0.33909447277348553,2.981152181777894,10.56167404248485,-2.6482773003851374,-0.9762960071199334,body
-0.31811334492502474,3.075791933580367,10.794000659230635,-2.557768304004102,-0.9762960071199334,body
-0.29713221707656406,3.170431685382839,11.05182376143705,-2.4612296143492456,-0.9762960071199334,body
-0.2761510892281032,3.2650714371853122,11.339404084927946,-2.358087802156224,-0.9762960071199334,body
-0.2551699613796424,3.3597111889877853,11.662046231679716,-2.247649701198029,-0.9762960071199334,body
-0.23418883353118164,3.454350940790258,12.026429811636511,-2.1290656952103495,-0.9762960071199334,body
-0.2132077056827209,3.5489906925927306,12.44106420483947,-2.0012771923343147,-0.9762960071199334,body
-0.19222657783426012,3.6436304443952032,12.916910335751504,-1.8629392148814108,-0.9762960071199334,body
-0.17124544998579933,3.7382701961976768,13.468208040655329,-1.7123022673658292,-0.9762960071199334,body
-0.1502643221373386,3.8329099480001494,14.113480512891634,-1.5470244326269993,-0.9762960071199334,body
-0.1292831942888778,3.927549699802622,14.876372879094532,-1.3638572146466703,-0.9762960071199334,body
-0.10830206644041701,4.022189451605096,15.784688798001287,-1.1580875406594355,-0.9762960071199334,body
-0.08732093859195628,4.116829203407567,16.86057295776113,-0.9224711371524086,-0.9762960071199334,body
-0.06633981074349549,4.211468955210041,18.07013245600379,-0.6450114664721078,-0.9762960071199334,body
-0.04535868289503464,4.3061087070125135,19.07693530141858,-0.3039707565031747,-0.9762960071199334,body
-0.024377555046573907,4.400748458814986,18.09320215548563,0.1421912065136738,-0.9762960071199334,body
-0.003396427198113172,4.49538821061746,10.419147626308401,0.750617363062364,-0.9762960071199334,body
0.008911151791800511,4.550904111826755,3.889483987612735,1.1720979617282907,-0.9762960071199334,shallow_jet_body
0.012545181923167035,4.567296162442874,2.6264746474123655,1.3119802253615753,-0.9762960071199334,shallow_jet_body
0.01617921205453356,4.583688213058993,1.7136669251487149,1.4541875657239451,-0.9762960071199334,shallow_jet_body
0.019813242185900058,4.600080263675112,1.0900907866752476,1.5979947179732625,-0.9762960071199334,shallow_jet_body
0.02344727231726657,4.616472314291231,0.6785681895784421,1.7428625161315396,-0.9762960071199334,shallow_jet_body
0.02708130244863313,4.63286436490735,0.4134349017991923,1.8884173828792714,-0.9762960071199334,shallow_jet_body
0.030715332579999675,4.649256415523469,0.2458929547178741,2.0344096477910867,-0.9762960071199334,shallow_jet_body
0.03434936271136614,4.665648466139588,0.14169122729894923,2.1806762587614017,-0.9762960071199334,shallow_jet_body
0.037983392842732625,4.682040516755708,0.07782095463601024,2.327112666357462,-0.9762960071199334,shallow_jet_body
0.04161742297409918,4.698432567371827,0.03929103375745058,2.4736527279271145,-0.9762960071199334,shallow_jet_body
0.04525145310546566,4.714824617987946,0.016514066036108943,2.620255019392652,-0.9762960071199334,shallow_jet_body
0.04888548323683214,4.731216668604065,0.0034295233557770644,2.7668938320182184,-0.9762960071199334,shallow_jet_body
0.052519513368198684,4.747608719220184,-0.003761128371479572,2.9135533672013443,-0.9762960071199334,shallow_jet_body
0.05615354349956524,4.764000769836303,-0.007420580660038922,3.060224033845643,-0.9762960071199334,shallow_jet_body
0.05978757363093175,4.780392820452422,-0.009006648150418073,3.2069001027193718,-0.9762960071199334,shallow_jet_body
0.06342160376229825,4.7967848710685415,-0.009410367173231293,3.3535782283270095,-0.9762960071199334,shallow_jet_body
0.06705563389366478,4.8131769216846605,-0.00916993010422118,3.5002565222258393,-0.9762960071199334,shallow_jet_body
0.0706896640250313,4.8295689723007795,-0.008605355561542183,3.6469339753571925,-0.9762960071199334,shallow_jet_body
0.07432369415639783,4.845961022916899,-0.00790284207054981,3.7936101003670153,-0.9762960071199334,shallow_jet_body
0.07795772428776437,4.862353073533018,-0.007167326554082365,3.9402847119769158,-0.9762960071199334,shallow_jet_body
0.08159175441913091,4.878745124149137,-0.006455034492049094,4.086957793546309,-0.9762960071199334,shallow_jet_body
0.0852257845504974,4.895137174765256,-0.005793496257140873,4.233629417123092,-0.9762960071199334,shallow_jet_body
0.0888598146818639,4.911529225381376,-0.005193746285385714,4.380299696443494,-0.9762960071199334,shallow_jet_body
0.09249384481323045,4.927921275997495,-0.004657676858528248,4.526968760041761,-0.9762960071199334,shallow_jet_body
0.09612787494459692,4.944313326613614,-0.004182405827975799,4.67363673648955,-0.9762960071199334,shallow_jet_body
0.09976190507596339,4.960705377229733,-0.0037628193838799007,4.820303746836528,-0.9762960071199334,shallow_jet_body
0.10339593520732995,4.977097427845852,-0.003393011622122799,4.966969901235498,-0.9762960071199334,shallow_jet_body
0.10702996533869649,4.993489478461971,-0.0030670632161360345,5.113635297923254,-0.9762960071199334,shallow_jet_body
