lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.0699573991461566,3.713578347778071,-4.300442713802772,0,4.5427080865186955,0.0070941367261172505,4.557849638982003,-0.0612049927287709
0.0015043148999373504,0.069119600207169,3.755563794939243,-4.298720833905583,6,4.544176743148955,0.0074197300623010266,4.5591369627333505,-0.0600614596336842
0.003008629799874701,0.06832198092082581,3.7963816370087202,-4.297018141965119,6,4.5456453997792154,0.007745323398484803,4.5604329829532055,-0.058957153773041726
0.004512944699812052,0.06756403842937822,3.8359444526478574,-4.295333671680871,209,4.547114056409475,0.008070916734668579,4.5617375908032285,-0.05789158420883112
0.006017259599749402,0.066845284263204,3.8741656546503807,-4.29366646717345,105,4.548582713039735,0.008396510070852355,4.563050680559246,-0.05686427405011065
0.007521574499686752,0.06616524295424056,3.9109599420877963,-4.2920155827135105,72,4.550051369669995,0.00872210340703613,4.564372149311131,-0.055874759099309244
0.009025889399624102,0.0655234504278677,3.9462438531294524,-4.290380082494898,55,4.551520026300254,0.009047696743219907,4.565701896614755,-0.05492258628222822
0.010530204299561452,0.064919452095413,3.9799363356193327,-4.2887590404523275,43,4.552988682930515,0.009373290079403683,4.567039824079119,-0.05400731178576183
0.012034519199498802,0.06435280056421422,4.011959352908005,-4.287151540133204,34,4.554457339560774,0.009698883415587459,4.568385834870728,-0.053128498822240286
0.013538834099436152,0.06382305285489494,4.042238528626922,-4.285556674636147,28,4.555925996191034,0.010024476751771233,4.569739833111298,-0.052285714912667175
0.015043148999373502,0.06332976697702904,4.070703836251517,-4.283973546632644,23,4.557394652821294,0.01035007008795501,4.571101723136592,-0.05147852854355427
0.016547463899310853,0.06287249765857428,4.097290342014724,-4.282401268493199,19,4.558863309451554,0.010675663424138785,4.5724714085721,-0.05070650499758465
0.018051778799248203,0.06245079094450359,4.121939015526898,-4.280838962546572,14,4.560331966081814,0.011001256760322563,4.573848791163972,-0.049969201080278
