eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9870207209084343,0.03566027622487651,6.519482610497717,-2.777073381540653,-0.9396926207859084,body
-0.9610621627253026,0.10698082867462935,6.538668091184717,-2.802278838793586,-0.9396926207859084,body
-0.9351036045421712,0.1783013811243822,6.543436305402023,-2.8194967342193475,-0.9396926207859084,body
-0.9091450463590396,0.24962193357413523,6.548831416833219,-2.832411185461102,-0.9396926207859084,body
-0.8831864881759081,0.3209424860238881,6.555909774211672,-2.8419534956701114,-0.9396926207859084,body
-0.8572279299927765,0.39226303847364086,6.564925493184851,-2.848587356414512,-0.9396926207859084,body
-0.831269371809645,0.46358359092339396,6.575978472908568,-2.8525885323157247,-0.9396926207859084,body
-0.8053108136265135,0.5349041433731467,6.589130578574301,-2.854136684159399,-0.9396926207859084,body
-0.7793522554433819,0.6062246958228996,6.60443576718752,-2.8533551089349505,-0.9396926207859084,body
-0.7533936972602504,0.6775452482726527,6.621950006225247,-2.8503307897266295,-0.9396926207859084,body
-0.7274351390771189,0.7488658007224055,6.64173538858882,-2.845125565135966,-0.9396926207859084,body
-0.7014765808939873,0.8201863531721583,6.66386237052082,-2.8377827928472463,-0.9396926207859084,body
-0.6755180227108558,0.8915069056219114,6.688411376332864,-2.8283315215143583,-0.9396926207859084,body
-0.6495594645277243,0.9628274580716641,6.715474218085227,-2.81678918867504,-0.9396926207859084,body
-0.6236009063445928,1.034148010521417,6.745155519579981,-2.8031633959884825,-0.9396926207859084,body
-0.5976423481614612,1.10546856297117,6.77757424472319,-2.7874530766117687,-0.9396926207859084,body
-0.5716837899783296,1.176789115420923,6.812865400252667,-2.7696492416319396,-0.9396926207859084,body
-0.5457252317951982,1.2481096678706758,6.851181975874633,-2.7497354193558765,-0.9396926207859084,body
-0.5197666736120665,1.3194302203204287,6.892697187562142,-2.7276878572845975,-0.9396926207859084,body
-0.4938081154289351,1.3907507727701816,6.937607098096697,-2.7034755287651926,-0.9396926207859084,body
-0.46784955724580357,1.4620713252199344,6.986133703007613,-2.677059967615664,-0.9396926207859084,body
-0.441890999062672,1.5333918776696875,7.03852858860494,-2.6483949404918423,-0.9396926207859084,body
-0.41593244087954045,1.6047124301194402,7.09507729371512,-2.6174259560369446,-0.9396926207859084,body
-0.3899738826964089,1.676032982569193,7.156104540393202,-2.5840896003316782,-0.9396926207859084,body
-0.36401532451327745,1.747353535018946,7.221980542265458,-2.548312678683991,-0.9396926207859084,body
-0.33805676633014586,1.818674087468699,7.2931286579785635,-2.5100111333362842,-0.9396926207859084,body
-0.3120982081470143,1.889994639918452,7.370034734315384,-2.469088694155852,-0.9396926207859084,body
-0.28613964996388286,1.9613151923682046,7.453258588238855,-2.42543520352345,-0.9396926207859084,body
-0.2601810917807513,2.0326357448179575,7.54344821786147,-2.3789245357100945,-0.9396926207859084,body
-0.2342225335976197,2.1039562972677106,7.641357524461042,-2.3294120025763227,-0.9396926207859084,body
-0.20826397541448827,2.1752768497174633,7.747868591480581,-2.2767310977668034,-0.9396926207859084,body
-0.18230541723135668,2.2465974021672164,7.8640199313180394,-2.2206893750719567,-0.9396926207859084,body
-0.1563468590482251,2.3179179546169695,7.991042617604222,-2.161063174402779,-0.9396926207859084,body
-0.13038830086509362,2.389238507066722,8.130406927501909,-2.0975907864703824,-0.9396926207859084,body
-0.10442974268196203,2.4605590595164752,8.283883098515576,-2.0299634607786947,-0.9396926207859084,body
-0.07847118449883045,2.5318796119662283,8.453621142234162,-1.9578133696788065,-0.9396926207859084,body
-0.05251262631569892,2.603200164415981,8.64225640370385,-1.8806971705976374,-0.9396926207859084,body
-0.026554068132567443,2.6745207168657337,8.853049577662814,-1.7980730233200126,-0.9396926207859084,body
-0.0005955099494359684,2.7458412693154868,9.090071379143815,-1.7092675563636448,-0.9396926207859084,body
0.025363048233695618,2.8171618217652394,9.358439905474462,-1.613426799073943,-0.9396926207859084,body
0.05132160641682715,2.8884823742149925,9.664602062340517,-1.5094403366836768,-0.9396926207859084,body
0.07728016459995868,2.9598029266647456,10.016581108638213,-1.3958181656302835,-0.9396926207859084,body
0.10323872278309032,3.0311234791144983,10.423847908486419,-1.2704778648728676,-0.9396926207859084,body
0.12919728096622185,3.1024440315642514,10.895420462390124,-1.1303451999380192,-0.9396926207859084,body
0.15515583914935327,3.173764584014004,11.430033078339228,-0.9705136345019472,-0.9396926207859084,body
0.1811143973324848,3.245085136463757,11.96506446634692,-0.782140030854868,-0.9396926207859084,body
0.20707295551561633,3.31640568891351,12.011586500429319,-0.5452543160415453,-0.9396926207859084,body
0.23303151369874786,3.3877262413632625,2.2673049588229617,-0.16970668240954698,-0.9396926207859084,body
0.2488484550050217,3.431182930447089,-7.143964322021077,0.13506803589913682,-0.9396926207859084,shallow_jet_body
0.2545237794344377,3.446775756164989,0.9043037721722769,0.25293559547821776,-0.9396926207859084,shallow_jet_body
0.2601991038638538,3.4623685818828887,-0.3010758690613784,0.3634860125817757,-0.9396926207859084,shallow_jet_body
0.2658744282932698,3.4779614076007883,-0.06183819667442947,0.4752456951988634,-0.9396926207859084,shallow_jet_body
0.2715497527226859,3.4935542333186884,-0.05168478333812487,0.586699548948735,-0.9396926207859084,shallow_jet_body
0.2772250771521019,3.5091470590365876,-0.030399748222173173,0.6981143130669365,-0.9396926207859084,shallow_jet_body
0.28290040158151797,3.5247398847544877,-0.020929251059577325,0.8094906993147164,-0.9396926207859084,shallow_jet_body
0.28857572601093395,3.540332710472388,-0.014783901240292607,0.9208474811321894,-0.9396926207859084,shallow_jet_body
0.29425105044035005,3.555925536190287,-0.010874267543677263,1.032191572415161,-0.9396926207859084,shallow_jet_body
0.29992637486976603,3.571518361908187,-0.008225107925142083,1.1435273414096914,-0.9396926207859084,shallow_jet_body
0.30560169929918213,3.587111187626087,-0.006370779771287971,1.2548573658809357,-0.9396926207859084,shallow_jet_body
0.31127702372859817,3.6027040133439865,-0.005032292998791377,1.3661832962548548,-0.9396926207859084,shallow_jet_body
0.3169523481580142,3.6182968390618866,-0.00404178848407355,1.477506224502911,-0.9396926207859084,shallow_jet_body
0.3226276725874303,3.633889664779786,-0.0032929683577478386,1.5888268989240724,-0.9396926207859084,shallow_jet_body
0.3283029970168463,3.649482490497686,-0.0027163611276748156,1.700145846793177,-0.9396926207859084,shallow_jet_body
0.3339783214462624,3.665075316215586,-0.0022651939229589857,1.8114634487637964,-0.9396926207859084,shallow_jet_body
0.33965364587567837,3.6806681419334852,-0.0019071732263924446,1.9227799854566303,-0.9396926207859084,shallow_jet_body
0.3453289703050944,3.6962609676513853,-0.0016195027261147743,2.0340956675815436,-0.9396926207859084,shallow_jet_body
0.35100429473451045,3.7118537933692846,-0.001385769359487199,2.1454106559385777,-0.9396926207859084,shallow_jet_body
0.35667961916392643,3.7274466190871847,-0.001193957547556579,2.2567250750307446,-0.9396926207859084,shallow_jet_body
0.36235494359334247,3.743039444805084,-0.001035121223829094,2.368039022516106,-0.9396926207859084,shallow_jet_body
0.3680302680227585,3.758632270522984,-0.0009025011539023353,2.479352575876988,-0.9396926207859084,shallow_jet_body
0.3737055924521745,3.7742250962408836,-0.0007909482391994516,2.5906657972513747,-0.9396926207859084,shallow_jet_body
0.37938091688159054,3.7898179219587833,-0.0006964745699420405,2.7019787369683725,-0.9396926207859084,shallow_jet_body
0.3850562413110066,3.8054107476766834,-0.0006159570604751252,2.813291436137508,-0.9396926207859084,shallow_jet_body
0.39073156574042256,3.8210035733945826,-0.0005469377858560165,2.9246039286100296,-0.9396926207859084,shallow_jet_body
0.3964068901698386,3.8365963991124827,-0.0004874573835991214,3.0359162424748583,-0.9396926207859084,shallow_jet_body
0.40208221459925464,3.852189224830382,-0.0004359427136648719,3.1472284011983103,-0.9396926207859084,shallow_jet_body
0.4077575390286706,3.867782050548282,-0.00039112095389981505,3.258540424510893,-0.9396926207859084,shallow_jet_body
0.41343286345808666,3.8833748762661817,-0.00035195458368519894,3.3698523291008904,-0.9396926207859084,shallow_jet_body
0.4191081878875027,3.8989677019840814,-0.0003175925081890796,3.4811641291618636,-0.9396926207859084,shallow_jet_body
0.42478351231691874,3.9145605277019815,-0.00028733191294350036,3.592475836828298,-0.9396926207859084,shallow_jet_body
0.4304588367463348,3.9301533534198807,-0.0002605892616358574,3.7037874625247476,-0.9396926207859084,shallow_jet_body
0.43613416117575077,3.945746179137781,-0.00023687719818354935,3.815099015247714,-0.9396926207859084,shallow_jet_body
0.4418094856051668,3.96133900485568,-0.00021578669772992498,3.926410502794544,-0.9396926207859084,shallow_jet_body
0.44748481003458285,3.97693183057358,-0.00019697273010166327,4.037721931950597,-0.9396926207859084,shallow_jet_body
0.45316013446399883,3.99252465629148,-0.00018014300988511422,4.149033308643174,-0.9396926207859084,shallow_jet_body
0.45883545889341487,4.0081174820093795,-0.00016504871968692214,4.260344638068693,-0.9396926207859084,shallow_jet_body
0.4645107833228309,4.02371030772728,-0.0001514772696395994,4.3716559247983255,-0.9396926207859084,shallow_jet_body
0.4701861077522469,4.039303133445179,-0.00013924627089068053,4.48296717286626,-0.9396926207859084,shallow_jet_body
0.47586143218166294,4.054895959163078,-0.00012819872301861324,4.594278385843785,-0.9396926207859084,shallow_jet_body
0.481536756611079,4.070488784880979,-0.00011819887209441049,4.7055895669015735,-0.9396926207859084,shallow_jet_body
0.48721208104049496,4.086081610598878,-0.00010912913074179187,4.816900718862472,-0.9396926207859084,shallow_jet_body
0.492887405469911,4.101674436316777,-0.00010088714107325814,4.928211844246372,-0.9396926207859084,shallow_jet_body
0.49856272989932704,4.1172672620346775,-9.338366879063642e-05,5.039522945308372,-0.9396926207859084,shallow_jet_body
0.504238054328743,4.132860087752578,-8.654052786738475e-05,5.1508340240714094,-0.9396926207859084,shallow_jet_body
0.5099133787581591,4.148452913470477,-8.028930570702641e-05,5.262145082354468,-0.9396926207859084,shallow_jet_body
0.5155887031875751,4.164045739188376,-7.456961977680976e-05,5.373456121796737,-0.9396926207859084,shallow_jet_body
0.5212640276169911,4.179638564906276,-6.9328338639707e-05,5.484767143878402,-0.9396926207859084,shallow_jet_body
0.5269393520464072,4.195231390624176,-6.45184151935041e-05,5.596078149938849,-0.9396926207859084,shallow_jet_body
0.5326146764758232,4.2108242163420755,-6.00982818852458e-05,5.707389141192511,-0.9396926207859084,shallow_jet_body
0.5382900009052392,4.226417042059975,-5.603080899874158e-05,5.818700118742453,-0.9396926207859084,shallow_jet_body
0.5439653253346552,4.242009867777876,-5.228311577099021e-05,5.930011083592319,-0.9396926207859084,shallow_jet_body
0.5496406497640712,4.257602693495775,-4.882583431964349e-05,6.041322036657066,-0.9396926207859084,shallow_jet_body
0.5553159741934872,4.273195519213674,-4.563274034552478e-05,6.152632978772182,-0.9396926207859084,shallow_jet_body
0.5609912986229033,4.288788344931574,-4.268017071495933e-05,6.263943910701557,-0.9396926207859084,shallow_jet_body
0.5666666230523193,4.304381170649474,-3.994718876043635e-05,6.375254833144865,-0.9396926207859084,shallow_jet_body
0.5723419474817353,4.319973996367374,-3.7414767838583884e-05,6.486565746744063,-0.9396926207859084,shallow_jet_body
