lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.008472920585652124,3.7539392377650396,-3.40706892603016,0,3.4233865175881393,0.24601079279031368,3.4262844271012307,0.23804885183947125
0.008296769269539844,0.009369088387911942,3.3790691936163526,-3.3987238977472964,190,3.4311829304470893,0.2488484550050217,3.4343873474003535,0.24004439178340978
0.01659353853907969,0.0092924328088652,3.3902820751829554,-3.3904267743668846,120,3.438979343306039,0.2516861172197297,3.4421575425071707,0.2429540866800901
0.024890307808619533,0.009269333209948149,3.382116864572805,-3.3821299729408256,97,3.446775756164989,0.25452377943443777,3.4499460548379886,0.24581345541744362
0.03318707707815938,0.00924659402573582,3.3738205011601177,-3.37383317251039,96,3.4545721690239386,0.25736144164914576,3.4577346904378947,0.24867248547575863
0.04148384634769922,0.009223855951255239,3.3655237331273304,-3.3655363720829956,96,3.4623685818828887,0.2601991038638538,3.465523326417352,0.2515315144912669
0.049780615617239066,0.009201117878260556,3.3572269638594423,-3.3572395716556054,96,3.4701649947418387,0.2630367660785618,3.473311962397317,0.25439054350537893
0.05807738488677891,0.009178379803363843,3.3489301945877936,-3.34894277122821,96,3.4779614076007883,0.26587442829326985,3.481100598376632,0.2572495725212783
0.06637415415631875,0.009155641726549799,3.340633425316133,-3.340645970800809,96,3.4857578204597384,0.26871209050797784,3.488889234355291,0.2601086015389793
0.0746709234258586,0.009132903647813356,3.3323366560444714,-3.3323491703734027,96,3.4935542333186884,0.2715497527226859,3.4966778703332926,0.2629676305584869
0.08296769269539844,0.009110165567149464,3.3240398867728094,-3.324052369945991,96,3.501350646177638,0.2743874149373939,3.5044665063106346,0.26582665957980556
0.09126446196493829,0.009087427484553042,3.3157431175011483,-3.3157555695185748,96,3.509147059036588,0.27722507715210193,3.5122551422873163,0.2686856886029403
0.09956123123447813,0.009064689400018987,3.3074463482294862,-3.307458769091153,96,3.5169434718955377,0.2800627393668099,3.5200437782633345,0.2715447176278957
0.10785800050401798,0.009041951313542169,3.2991495789578242,-3.299161968663726,96,3.5247398847544877,0.28290040158151797,3.5278324142386888,0.2744037466546768
0.11615476977355782,0.009019213225117428,3.2908528096861613,-3.2908651682362935,96,3.532536297613438,0.28573806379622596,3.535621050213377,0.27726277568328833
0.12445153904309766,0.008996475134739584,3.2825560404144993,-3.2825683678088557,96,3.5403327104723874,0.288575726010934,3.5434096861873967,0.2801218047137352
0.1327483083126375,0.008973737042403425,3.274259271142835,-3.2742715673814122,96,3.5481291233313375,0.291413388225642,3.551198322160747,0.28298083374602223
0.14104507758217735,0.00895099894810372,3.2659625018711718,-3.2659747669539634,96,3.555925536190287,0.29425105044035005,3.558986958133425,0.28583986278015444
0.1493418468517172,0.008928260851835203,3.2576657325995084,-3.257677966526509,96,3.563721949049237,0.29708871265505804,3.5667755941054304,0.28869889181613667
0.15763861612125704,0.008905522753592587,3.249368963327844,-3.2493811660990497,96,3.571518361908187,0.2999263748697661,3.5745642300767604,0.29155792085397403
0.16593538539079689,0.008882784653370555,3.2410721940561795,-3.241084365671585,96,3.5793147747671368,0.3027640370844741,3.582352866047413,0.29441694989367134
0.17423215466033673,0.008860046551163766,3.2327754247845153,-3.2327875652441147,96,3.587111187626087,0.30560169929918213,3.5901415020173877,0.2972759789352338
0.18252892392987657,0.008837308446966854,3.22447865551285,-3.2244907648166388,96,3.594907600485037,0.3084393615138902,3.5979301379866815,0.3001350079786663
0.19082569319941642,0.008814570340774411,3.2161818862411846,-3.2161939643891575,96,3.6027040133439865,0.31127702372859817,3.605718773955292,0.302994037023974
0.19912246246895626,0.00879183223258102,3.2078851169695195,-3.207897163961671,96,3.6105004262029365,0.31411468594330616,3.6135074099232187,0.30585306607116197
0.2074192317384961,0.00876909412238122,3.1995883476978535,-3.1996003635341785,96,3.6182968390618866,0.3169523481580142,3.6212960458904595,0.3087120951202354
0.21571600100803595,0.008746356010169529,3.1912915784261875,-3.191303563106681,96,3.626093251920836,0.31979001037272226,3.6290846818570115,0.31157112417119937
0.2240127702775758,0.008723617895940443,3.1829948091545206,-3.1830067626791774,96,3.6338896647797863,0.32262767258743025,3.636873317822874,0.314430153224059
0.23230953954711564,0.008700879779688414,3.1746980398828537,-3.1747099622516686,96,3.641686077638736,0.3254653348021383,3.644661953788044,0.31728918227881964
0.24060630881665548,0.00867814166140788,3.166401270611187,-3.166413161824154,96,3.649482490497686,0.3283029970168463,3.6524505897525206,0.32014821133548643
0.24890307808619533,0.008655403541093235,3.1581045013395195,-3.158116361396634,96,3.657278903356636,0.33114065923155434,3.660239225716302,0.3230072403940647
0.2571998473557352,0.008632665418738857,3.1498077320678517,-3.1498195609691084,96,3.6650753162155856,0.3339783214462624,3.6680278616793847,0.32586626945455965
0.265496616625275,0.008609927294339091,3.1415109627961844,-3.1415227605415774,96,3.6728717290745356,0.3368159836609704,3.675816497641769,0.3287252985169766
0.27379338589481483,0.00858718916788825,3.1332141935245157,-3.1332259601140406,96,3.6806681419334852,0.33965364587567837,3.6836051336034505,0.331584327581321
0.28209015516435465,0.00856445103938061,3.1249174242528475,-3.124929159686498,96,3.6884645547924353,0.3424913080903864,3.6913937695644297,0.3344433566475981
0.29038692443389447,0.008541712908810431,3.116620654981178,-3.1166323592589498,96,3.6962609676513853,0.3453289703050944,3.699182405524703,0.3373023857158134
0.2986836937034343,0.00851897477617193,3.108323885709509,-3.108335558831396,96,3.704057380510335,0.3481666325198024,3.7069710414842687,0.3401614147859722
0.3069804629729741,0.008496236641459298,3.1000271164378397,-3.1000387584038367,96,3.711853793369285,0.35100429473451045,3.7147596774431255,0.34302044385808017
0.3152772322425139,0.008473498504666704,3.09173034716617,-3.0917419579762715,96,3.7196502062282346,0.35384195694921844,3.7225483134012705,0.3458794729321426
0.32357400151205373,0.008450760365788268,3.0834335778945,-3.0834451575487005,96,3.7274466190871847,0.35667961916392643,3.730336949358702,0.34873850200816503
0.33187077078159355,0.00842802222481809,3.0751368086228292,-3.0751483571211238,96,3.7352430319461343,0.3595172813786345,3.738125585315418,0.35159753108615316
0.34016754005113337,0.008405284081750232,3.0668400393511583,-3.0668515566935413,96,3.7430394448050843,0.36235494359334247,3.745914221271417,0.3544565601661124
0.3484643093206732,0.008382546025319158,3.0585432701693844,-3.0585547562661963,95,3.750835857664034,0.36519260580805046,3.753702857257047,0.35731558916465966
0.356761078590213,0.00835980796678959,3.050246500897725,-3.0502579558388456,95,3.758632270522984,0.3680302680227585,3.76149149324196,0.360174618165179
