xi,eta,node_index
2.242464434020834,0.27996859545691777,0
2.2516292478967346,0.2640947070218796,1
2.2606113539158574,0.24707315582630268,2
2.2758015215586114,0.23374508192856894,3
2.292521262832312,0.22068032987393937,4
2.312371866240614,0.21056398712479357,5
2.3334913787765705,0.20050254195209055,6
2.3566745864867826,0.19238464925647905,7
2.381077400942447,0.18403548869306816,8
2.4072481712197766,0.1770727151520847,9
2.43476216111612,0.16989342480432287,10
2.46394186440606,0.16357010646922993,11
2.4946443936716656,0.1572323877577204,12
2.5270320107441435,0.15135085139307466,13
2.561112049846105,0.14559194167955217,14
2.5969823189105536,0.14007960557394147,15
2.6347103367422906,0.13472632779647578,16
2.6743838953175363,0.12953923747891088,17
2.7160916956713126,0.12449458643722923,18
2.7599308497117945,0.11959264072888394,19
2.8060012698860293,0.11481020570019206,20
2.8544122529222373,0.11015929831214209,21
2.9052753785449204,0.10561669693081462,22
2.958711616220895,0.10119518271808374,23
3.014845747411808,0.09687937664718085,24
3.0738109585783135,0.09267680689580837,25
3.135746144458642,0.08858014523792114,26
3.200798098213721,0.08459265695447508,27
3.269120716424228,0.08071175397746758,28
3.340875979365571,0.07693874882275999,29
3.4162339873577694,0.07327310764917269,30
3.4953735282376814,0.06971548791211372,31
3.5784824116171188,0.06626602996053217,32
3.6657579506222233,0.06292514131816612,33
3.7574074095431738,0.05969303632012597,34
3.853648502502281,0.05656989589132417,35
3.954709906182693,0.05355574274216316,36
4.060831804128442,0.05065045724107892,37
4.172266456735372,0.04785373749512113,38
4.289278801065155,0.04516509093661836,39
4.41214708064393,0.04258381844578572,40
4.5411635071452885,0.040109007481898065,41
4.6766349553063264,0.03773952720578724,42
4.818883692766507,0.0354740285335167,43
4.968248146515976,0.03331094781839138,44
5.125083707769582,0.031248514320036874,45
5.289763577169083,0.02928476075541456,46
5.462679652324935,0.02741753639059355,47
5.644243459815751,0.02564452203080522,48
5.834887133875863,0.023963246378800422,49
6.035064444115996,0.022371103312161515,50
6.245251874740337,0.020865369721803834,51
6.465949757845803,0.019443223614731556,52
6.6976834635169356,0.018101762227423837,53
6.941004649563385,0.016838019924750897,54
7.196492573886928,0.015648985682083245,55
7.464755472612043,0.01453161996966495,56
7.746432007268522,0.013482870880244913,57
8.042192784477136,0.01249968936427941,58
8.352741951760034,0.01157904346146605,59
8.678818873277326,0.010717931441964708,60
9.021199889479943,0.009913393794532243,61
9.380700164867692,0.009162524022219062,62
9.758175628249905,0.008462478227012779,63
10.154525010125745,0.007810483483811315,64
10.570691982031686,0.007203845021772472,65
11.00766740294614,0.006639952243444247,66
11.466491678095782,0.006116283621980954,67
11.948257235775598,0.005630410538079597,68
12.454111128075652,0.005180000053599389,69
12.985257761702753,0.004762816823166185,70
13.54296176539492,0.00437672403724686,71
14.128551000750925,0.00401968162937319,72
14.743419723647987,0.0036897550223852407,73
15.389031903740824,0.0033850791420716344,74
16.066924709999256,0.0031038752495861108,75
16.778712170690316,0.0028448763811127226,76
17.526089015228273,0.002604471789905462,77
18.310834710437394,0.0023798274289060575,78
19.134817709712944,0.0022254830798571316,79
19.999999873887322,0.0022459980206607014,80
19.957319123859193,-1.3059147707428012,81
19.829165853851794,-2.608482612638641,82
19.616088914282518,-3.899878934910997,83
19.319000863740094,-5.174572989804043,84
18.939174060710045,-6.427105561458269,85
18.478235214361533,-7.652112346452408,86
17.93815841773327,-8.844346927857648,87
17.321256693155743,-9.998703244411619,88
16.630172086118723,-11.110237458581956,89
15.86786435000972,-12.174189129863663,90
15.037598270183947,-13.186001602629993,91
14.142929681653891,-14.141341521220445,92
13.18769024028141,-15.03611738868736,93
12.175971012693797,-15.866497089718337,94
11.112104955204298,-16.628924302687896,95
10.000648356775866,-17.320133730549433,96
8.846361325503462,-17.93716508533711,97
7.654187402186827,-18.477375766385347,98
6.4292323883039595,-18.938452177968067,99
5.176742479060135,-19.318419637886905,100
3.90208179516352,-19.615650834572207,101
2.610709409553462,-19.828872796477086,102
1.3081559674706764,-19.95717234391613,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.046585228861908724,-0.9731040055763167,121
0.0931704577238172,-0.9462080111526335,122
0.13975568658572593,-0.9193120167289501,123
0.18634091544763465,-0.8924160223052668,124
0.23292614430954314,-0.8655200278815837,125
0.27951137317145186,-0.8386240334579004,126
0.3260966020333606,-0.8117280390342171,127
0.3726818308952691,-0.7848320446105339,128
0.4192670597571778,-0.7579360501868506,129
0.4658522886190865,-0.7310400557631672,130
0.512437517480995,-0.704144061339484,131
0.5590227463429037,-0.6772480669158008,132
0.6056079752048125,-0.6503520724921175,133
0.6521932040667209,-0.6234560780684343,134
0.6987784329286296,-0.5965600836447509,135
0.7453636617905384,-0.5696640892210676,136
0.7919488906524469,-0.5427680947973845,137
0.8385341195143556,-0.5158721003737011,138
0.8851193483762643,-0.48897610595001784,139
0.9317045772381728,-0.46208011152633466,140
0.9782898061000815,-0.43518411710265137,141
1.0248750349619902,-0.40828812267896797,142
1.0714602638238988,-0.3813921282552848,143
1.1180454926858074,-0.3544961338316015,144
1.1646307215477159,-0.3276001394079183,145
1.211215950409625,-0.3007041449842348,146
1.2578011792715333,-0.27380815056055163,147
1.3043864081334418,-0.24691215613686857,148
1.3509716369953508,-0.22001616171318505,149
1.3975568658572592,-0.19312016728950188,150
1.4441420947191679,-0.1662241728658187,151
1.4907273235810767,-0.1393281784421352,152
1.5373125524429851,-0.11243218401845212,153
1.5838977813048938,-0.08553618959476894,154
1.6304830101668026,-0.05864019517108543,155
1.6770682390287113,-0.03174420074740225,156
1.72365346789062,-0.004848206323718962,157
1.7702386967525283,0.022047788099964327,158
1.8168239256144372,0.048943782523647617,159
1.8634091544763458,0.0758397769473309,160
1.9099943833382542,0.10273577137101397,161
1.956579612200163,0.12963176579469726,162
2.003164841062072,0.15652776021838077,163
2.0497500699239803,0.18342375464206384,164
2.0963352987858888,0.21031974906574713,165
2.1429205276477976,0.23721574348943042,166
2.189505756509706,0.2641117379131137,167
2.236090985371615,0.291007732336797,168
2.251964882516644,0.30017253112656783,169
2.2678387796616724,0.30933732991633867,170
2.2837126768067013,0.3185021287061095,171
2.2995865739517303,0.32766692749588033,172
2.3154604710967592,0.33683172628565117,173
2.3313343682417877,0.345996525075422,174
2.3472082653868167,0.3551613238651928,175
2.3630821625318457,0.3643261226549636,176
2.3789560596768746,0.37349092144473445,177
2.394829956821903,0.3826557202345053,178
2.410703853966932,0.3918205190242761,179
2.426577751111961,0.40098531781404695,180
2.4424516482569896,0.4101501166038178,181
2.4583255454020185,0.4193149153935886,182
2.4741994425470475,0.42847971418335945,183
2.4900733396920764,0.4376445129731303,184
2.5059472368371054,0.4468093117629011,185
2.521821133982134,0.45597411055267195,186
2.537695031127163,0.4651389093424428,187
2.553568928272192,0.4743037081322136,188
2.5694428254172204,0.48346850692198445,189
2.5853167225622493,0.4926333057117553,190
2.6011906197072783,0.5017981045015261,191
2.6170645168523072,0.510962903291297,192
2.6329384139973357,0.5201277020810677,193
2.6488123111423647,0.5292925008708387,194
2.6646862082873937,0.5384572996606094,195
2.6805601054324226,0.5476220984503802,196
2.696434002577451,0.5567868972401511,197
2.71230789972248,0.5659516960299219,198
2.728181796867509,0.5751164948196927,199
2.7440556940125376,0.5842812936094636,200
2.7599295911575665,0.5934460923992344,201
2.7758034883025955,0.6026108911890052,202
2.7916773854476244,0.6117756899787761,203
2.8075512825926534,0.6209404887685469,204
2.823425179737682,0.6301052875583177,205
2.839299076882711,0.6392700863480886,206
2.85517297402774,0.6484348851378594,207
2.8710468711727684,0.6575996839276302,208
2.8869207683177973,0.6667644827174011,209
2.9027946654628263,0.6759292815071719,210
2.918668562607855,0.6850940802969427,211
2.9345424597528837,0.6942588790867136,212
2.9504163568979127,0.7034236778764844,213
2.9662902540429417,0.7125884766662552,214
2.9821641511879706,0.7217532754560261,215
2.998038048332999,0.7309180742457969,216
3.013911945478028,0.7400828730355677,217
3.029785842623057,0.7492476718253386,218
3.0456597397680856,0.7584124706151094,219
3.0615336369131145,0.7675772694048802,220
3.0774075340581435,0.7767420681946511,221
3.0932814312031724,0.7859068669844219,222
3.109155328348201,0.7950716657741926,223
3.12502922549323,0.8042364645639634,224
3.1409031226382584,0.8134012633537341,225
3.156777019783287,0.8225660621435048,226
3.1726509169283155,0.8317308609332755,227
3.1885248140733444,0.8408956597230463,228
3.204398711218373,0.850060458512817,229
3.2202726083634015,0.8592252573025877,230
3.2361465055084304,0.8683900560923584,231
3.252020402653459,0.8775548548821291,232
3.2678942997984874,0.8867196536718999,233
3.283768196943516,0.8958844524616706,234
3.299642094088545,0.9050492512514413,235
3.3155159912335734,0.914214050041212,236
3.3313898883786024,0.9233788488309828,237
3.347263785523631,0.9325436476207535,238
3.3631376826686594,0.9417084464105242,239
3.379011579813688,0.9508732452002949,240
3.3948854769587165,0.9600380439900656,241
3.4107593741037454,0.9692028427798364,242
3.4266332712487744,0.9783676415696071,243
3.442507168393803,0.9875324403593778,244
3.4583810655388314,0.9966972391491485,245
3.47425496268386,1.0058620379389192,246
3.4901288598288884,1.01502683672869,247
3.5060027569739174,1.0241916355184606,248
3.521876654118946,1.0333564343082315,249
3.537750551263975,1.042521233098002,250
3.5536244484090034,1.051686031887773,251
3.569498345554032,1.0608508306775435,252
3.5853722426990604,1.0700156294673144,253
3.601246139844089,1.079180428257085,254
3.617120036989118,1.0883452270468559,255
3.632993934134147,1.0975100258366264,256
3.6488678312791754,1.1066748246263973,257
3.664741728424204,1.1158396234161678,258
3.6806156255692324,1.1250044222059388,259
3.696489522714261,1.1341692209957093,260
3.71236341985929,1.1433340197854802,261
3.7282373170043184,1.1524988185752507,262
3.7441112141493473,1.1616636173650217,263
3.759985111294376,1.1708284161547922,264
3.7758590084394044,1.179993214944563,265
3.791732905584433,1.1891580137343336,266
3.8076068027294614,1.1983228125241046,267
3.8234806998744904,1.207487611313875,268
3.8393545970195193,1.216652410103646,269
3.855228494164548,1.2258172088934165,270
3.8711023913095763,1.2349820076831874,271
3.886976288454605,1.244146806472958,272
3.9028501855996334,1.253311605262729,273
3.9187240827446623,1.2624764040524994,274
3.934597979889691,1.2716412028422703,275
3.95047187703472,1.2808060016320408,276
3.9663457741797483,1.2899708004218118,277
3.9822196713247773,1.2991355992115825,278
3.9980935684698062,1.3083003980013534,279
4.013967465614836,1.3174651967911244,280
4.029841362759864,1.3266299955808953,281
4.045715259904894,1.3357947943706663,282
4.061589157049923,1.3449595931604372,283
4.0774630541949515,1.3541243919502082,284
4.09333695133998,1.3632891907399791,285
4.109210848485009,1.37245398952975,286
4.125084745630039,1.381618788319521,287
4.1391340934317284,1.389730183054766,288
4.125122182526825,1.3815539457122097,289
4.109290582605975,1.372315885981141,290
4.0934589822359335,1.3630778270280943,291
4.077627381580428,1.353839768569488,292
4.061795780715007,1.3446017104744654,293
4.045964179683465,1.3353636526671715,294
4.030132578514452,1.3261255950979844,295
4.014300977228191,1.316887537731878,296
3.9984693758397256,1.3076494805427945,297
3.982637774360689,1.2984114235105846,298
3.966806172800347,1.2891733666192002,299
3.9509745711662543,1.2799353098555561,300
3.935142969464689,1.2706972532087784,301
3.9193113677009515,1.261459196669686,302
3.9034797658795757,1.2522211402304255,303
3.8876481639579645,1.2429830839647782,304
3.8718165619354576,1.2337450278738882,305
3.8559849598604266,1.2245069718739714,306
3.8401533577358533,1.2152689159598655,307
3.824321755564402,1.2060308601269534,308
3.8084901533484694,1.1967928043710854,309
3.7926585510902227,1.1875547486885076,310
3.7768269487916304,1.1783166930758115,311
3.760995346454488,1.1690786375298852,312
3.745163744080442,1.159840582047879,313
3.729332141671004,1.1506025266271713,314
3.713500539227572,1.1413644712653446,315
3.6976689367514375,1.1321264159601596,316
3.6818373342438,1.12288836070954,317
3.666005731705776,1.113650305511551,318
3.650174129138407,1.1044122503643898,319
3.6343425265426665,1.095174195266368,320
3.618510923919468,1.0859361402159056,321
3.602679321269669,1.0766980852115164,322
3.586847718594076,1.0674600302518042,323
3.5710161158934492,1.0582219753354511,324
3.5551845131685074,1.0489839204612144,325
3.539352910419929,1.0397458656279166,326
3.5235213076483562,1.0305078108344448,327
3.507689704854401,1.0212697560797417,328
3.491858102038642,1.0120317013628042,329
3.4760264992016303,1.0027936466826768,330
3.460194896343891,0.9935555920384518,331
3.4443632934659236,0.9843175374292619,332
3.4285316905682066,0.9750794828542803,333
3.412700087651195,0.9658414283127169,334
3.396868484715325,0.9566033738038161,335
3.381036881761016,0.9473653193268545,336
3.365205278788667,0.938127264881139,337
3.3493736757986614,0.9288892104660048,338
3.3335420727913685,0.9196511560808137,339
3.3177104697671416,0.9104131017249529,340
3.301878866726321,0.901175047397833,341
3.286047263669234,0.891936993098887,342
3.2702156605961967,0.8826989388275688,343
3.254384057507512,0.8734608845833524,344
3.238552454403473,0.8642228303657306,345
3.2227208512843615,0.854984776174214,346
3.206889248150451,0.8457467220083301,347
3.191057645002006,0.8365086678676228,348
3.1752260418392786,0.8272706137516507,349
3.1593944386625177,0.8180325596599872,350
3.1435628354719602,0.8087945055922197,351
3.1277312322678372,0.7995564515479483,352
3.1118996290503715,0.7903183975267859,353
3.0960680258197812,0.7810803435283573,354
3.080236422576275,0.7718422895522987,355
3.0644048193200573,0.7626042355982572,356
3.0485732160513255,0.7533661816658903,357
3.032741612770273,0.7441281277548656,358
3.0169100094770838,0.7348900738648598,359
3.0010784061719407,0.7256520199955593,360
2.9852468028550203,0.7164139661466588,361
2.969415199526493,0.7071759123178616,362
2.953583596186525,0.6979378585088789,363
2.93775199283528,0.6886998047194298,364
2.921920389472915,0.6794617509492407,365
2.9060887860995845,0.6702236971980452,366
2.8902571827154375,0.6609856434655835,367
2.874425579320621,0.6517475897516029,368
2.8585939759152765,0.6425095360558565,369
2.842762372499543,0.6332714823781038,370
2.826930769073557,0.6240334287181102,371
2.81109916563745,0.6147953750756466,372
2.7952675621913508,0.6055573214504896,373
2.7794359587353856,0.5963192678424207,374
2.7636043552696776,0.5870812142512272,375
2.7477727517943467,0.5778431606767004,376
2.7319411483095113,0.568605107118637,377
2.716109544815285,0.559367053576838,378
2.7002779413117812,0.5501290000511091,379
2.6844463377991095,0.5408909465412599,380
2.668614734277376,0.5316528930471045,381
2.652783130746687,0.522414839568461,382
2.6369515272071458,0.5131767861051508,383
2.6211199236588523,0.5039387326570002,384
2.605288320101905,0.49470067922383776,385
2.5894567165364,0.48546262580549676,386
2.573625112962433,0.47622457240181326,387
2.5577935093800965,0.4669865190126268,388
2.5419619057894804,0.45774846563778016,389
2.526130302190674,0.44851041227711924,390
2.5102986985837656,0.439272358930493,391
2.4944670949688392,0.4300343055977532,392
2.478635491345979,0.42079625227875467,393
2.462803887715268,0.4115581989733548,394
2.4469722840767862,0.40232014568141394,395
2.4311406804306137,0.39308209240279485,396
2.415309076776827,0.38384403913736287,397
2.399477473115503,0.37460598588498584,398
2.383645869446717,0.3653679326455341,399
2.3678142657705417,0.3561298794188802,400
2.351982662087051,0.3468918262048973,401
2.336151058439855,0.33765377292805043,402
2.3203194548291486,0.32841571958800164,403
2.3044878512120524,0.31917766625902005,404
2.2886562475886296,0.30993961294099626,405
2.2728246440624775,0.3007015594544944,406
2.256996803624069,0.29145698810882853,407
2.242464434020834,0.27996859545691777,408
