lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.012746897298438633,1.7505433242499593,-2.1977657882209236,0,2.236090985371615,0.291007732336797,2.242464434020834,0.27996859545691777
0.009164798789770829,0.010420259912326283,2.1210290199863335,-2.188310272455856,142,2.244027933944129,0.2955901317316824,2.2492380639002922,0.2865659219335711
0.018329597579541657,0.010063842214850951,2.1774925253712447,-2.1791385457682546,139,2.251964882516644,0.30017253112656783,2.256996803624069,0.29145698810882853
0.027494396369312488,0.010014063362557432,2.169941603777244,-2.16997361179189,105,2.259901831089158,0.30475493052145325,2.2649088627704366,0.29608249725437136
0.036659195159083315,0.00997172880161112,2.160785662428422,-2.1608087152255324,102,2.2678387796616724,0.30933732991633867,2.2728246440624775,0.3007015594544944
0.04582399394885414,0.00992943508178053,2.1516209080956035,-2.151643818847737,102,2.275775728234187,0.3139197293112241,2.280740445775077,0.3053205862851736
0.05498879273862497,0.009887141563856942,2.142456109524577,-2.1424789224708736,102,2.2837126768067013,0.3185021287061095,2.2886562475886296,0.30993961294099626
0.0641535915283958,0.009844848043822973,2.1332913107325293,-2.1333140260940007,102,2.2916496253792156,0.32308452810099486,2.296572049401127,0.3145586395986465
0.07331839031816663,0.009802554520644536,2.1241265119393815,-2.124149129717113,102,2.2995865739517303,0.32766692749588033,2.3044878512120524,0.31917766625902005
0.08248318910793746,0.009760260994301627,2.114961713146226,-2.114984233340211,102,2.3075235225242445,0.3322493268907657,2.312403653021395,0.32379669292213403
0.0916479878977083,0.009717967464779143,2.105796914353069,-2.105819336963294,102,2.3154604710967592,0.33683172628565117,2.3203194548291486,0.32841571958800164
0.10081278668747913,0.009675673932061875,2.0966321155599106,-2.0966544405863625,102,2.3233974196692735,0.34141412568053653,2.3282352566353044,0.333034746256636
0.10997758547724996,0.009633380396134487,2.087467316766751,-2.087489544209416,102,2.3313343682417877,0.345996525075422,2.336151058439855,0.33765377292805043
0.1191423842670208,0.009591086856981505,2.07830251797359,-2.0783246478324546,102,2.3392713168143024,0.35057892447030736,2.344066860242793,0.3422727996022582
0.12830718305679162,0.009548793400469024,2.0691377192702998,-2.069159751455875,101,2.3472082653868167,0.3551613238651928,2.351982662087051,0.3468918262048973
0.13747198184656245,0.009506499940750089,2.0599729204771884,-2.05999485507928,101,2.355145213959331,0.3597437232600782,2.359898463929706,0.35151085281031325
0.14663678063633329,0.0094642064773927,2.0508081216836436,-2.050829958702668,101,2.3630821625318457,0.3643261226549636,2.3678142657705417,0.3561298794188802
0.15580157942610412,0.009421913010377054,2.0416433228900948,-2.0416650623260395,101,2.37101911110436,0.36890852204984903,2.375730067609548,0.36074890603061527
0.16496637821587495,0.009379619539685163,2.032478524096544,-2.032500165949394,101,2.3789560596768746,0.37349092144473445,2.383645869446717,0.3653679326455341
0.1741311770056458,0.009337326065298888,2.023313725302993,-2.0233352695727316,101,2.386893008249389,0.37807332083961986,2.3915616712820382,0.3699869592636523
0.18329597579541662,0.009295032587199926,2.01414892650944,-2.014170373196052,101,2.394829956821903,0.3826557202345053,2.399477473115503,0.37460598588498584
0.19246077458518746,0.009252739105369811,2.004984127715885,-2.0050054768193553,101,2.402766905394418,0.3872381196293907,2.4073932749471028,0.37922501250955065
0.2016255733749583,0.0092104456197899,1.9958193289223283,-1.9958405804426411,101,2.410703853966932,0.3918205190242761,2.415309076776827,0.38384403913736287
0.21079037216472912,0.00916815213044138,1.9866545301287704,-1.9866756840659097,101,2.4186408025394464,0.39640291841916153,2.423224878604667,0.38846306576843875
0.21995517095449996,0.00912585863730527,1.9774897313352107,-1.9775107876891607,101,2.426577751111961,0.40098531781404695,2.4311406804306137,0.39308209240279485
0.2291199697442708,0.009083565140362411,1.9683249325416492,-1.9683458913123941,101,2.4345146996844753,0.40556771720893237,2.4390564822546565,0.39770111904044764
0.23828476853404162,0.009041271639593458,1.9591601337480864,-1.9591809949356098,101,2.4424516482569896,0.4101501166038178,2.4469722840767862,0.40232014568141394
0.24744956732381246,0.008998978134978896,1.9499953349545223,-1.950016098558808,101,2.4503885968295043,0.4147325159987032,2.4548880858969935,0.40693917232571064
0.2566143661135833,0.00895668462649901,1.940830536160956,-1.9408512021819881,101,2.4583255454020185,0.4193149153935886,2.462803887715268,0.4115581989733548
0.2657791649033541,0.00891439111413391,1.9316657373673884,-1.9316863058051503,101,2.4662624939745332,0.42389731478847403,2.4707196895316,0.4161772256243637
0.27494396369312496,0.00887209759786352,1.922500938573819,-1.9225214094282945,101,2.4741994425470475,0.42847971418335945,2.478635491345979,0.42079625227875467
0.2841087624828958,0.008829804077667562,1.9133361397802482,-1.9133565130514207,101,2.4821363911195617,0.43306211357824487,2.4865512931583953,0.42541527893654524
0.2932735612726666,0.008787510553525568,1.904171340986676,-1.9041916166745287,101,2.4900733396920764,0.4376445129731303,2.4944670949688392,0.4300343055977532
