xi,eta
2.242464434020834,0.27996859545691777
2.2516292478967346,0.2640947070218796
2.2606113539158574,0.24707315582630268
2.2758015215586114,0.23374508192856894
2.292521262832312,0.22068032987393937
2.312371866240614,0.21056398712479357
2.3334913787765705,0.20050254195209055
2.3566745864867826,0.19238464925647905
2.381077400942447,0.18403548869306816
2.4072481712197766,0.1770727151520847
2.43476216111612,0.16989342480432287
2.46394186440606,0.16357010646922993
2.4946443936716656,0.1572323877577204
2.5270320107441435,0.15135085139307466
2.561112049846105,0.14559194167955217
2.5969823189105536,0.14007960557394147
2.6347103367422906,0.13472632779647578
2.6743838953175363,0.12953923747891088
2.7160916956713126,0.12449458643722923
2.7599308497117945,0.11959264072888394
2.8060012698860293,0.11481020570019206
2.8544122529222373,0.11015929831214209
2.9052753785449204,0.10561669693081462
2.958711616220895,0.10119518271808374
3.014845747411808,0.09687937664718085
3.0738109585783135,0.09267680689580837
3.135746144458642,0.08858014523792114
3.200798098213721,0.08459265695447508
3.269120716424228,0.08071175397746758
3.340875979365571,0.07693874882275999
3.4162339873577694,0.07327310764917269
3.4953735282376814,0.06971548791211372
3.5784824116171188,0.06626602996053217
3.6657579506222233,0.06292514131816612
3.7574074095431738,0.05969303632012597
3.853648502502281,0.05656989589132417
3.954709906182693,0.05355574274216316
4.060831804128442,0.05065045724107892
4.172266456735372,0.04785373749512113
4.289278801065155,0.04516509093661836
4.41214708064393,0.04258381844578572
4.5411635071452885,0.040109007481898065
4.6766349553063264,0.03773952720578724
4.818883692766507,0.0354740285335167
4.968248146515976,0.03331094781839138
5.125083707769582,0.031248514320036874
5.289763577169083,0.02928476075541456
5.462679652324935,0.02741753639059355
5.644243459815751,0.02564452203080522
5.834887133875863,0.023963246378800422
6.035064444115996,0.022371103312161515
6.245251874740337,0.020865369721803834
6.465949757845803,0.019443223614731556
6.6976834635169356,0.018101762227423837
6.941004649563385,0.016838019924750897
7.196492573886928,0.015648985682083245
7.464755472612043,0.01453161996966495
7.746432007268522,0.013482870880244913
8.042192784477136,0.01249968936427941
8.352741951760034,0.01157904346146605
8.678818873277326,0.010717931441964708
9.021199889479943,0.009913393794532243
9.380700164867692,0.009162524022219062
9.758175628249905,0.008462478227012779
10.154525010125745,0.007810483483811315
10.570691982031686,0.007203845021772472
11.00766740294614,0.006639952243444247
11.466491678095782,0.006116283621980954
11.948257235775598,0.005630410538079597
12.454111128075652,0.005180000053599389
12.985257761702753,0.004762816823166185
13.54296176539492,0.00437672403724686
14.128551000750925,0.00401968162937319
14.743419723647987,0.0036897550223852407
15.389031903740824,0.0033850791420716344
16.066924709999256,0.0031038752495861108
16.778712170690316,0.0028448763811127226
17.526089015228273,0.002604471789905462
18.310834710437394,0.0023798274289060575
19.134817709712944,0.0022254830798571316
19.999999873887322,0.0022459980206607014
