eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9865520027881584,0.023292614430954362,4.203205900516054,-1.6176627752295196,-0.8660254037844387,body
-0.9596560083644752,0.06987784329286297,4.205884876941603,-1.6420361557472303,-0.8660254037844387,body
-0.9327600139407919,0.11646307215477156,4.193113883609717,-1.658971711291709,-0.8660254037844387,body
-0.9058640195171085,0.16304830101668027,4.1820415275305685,-1.6721145006289826,-0.8660254037844387,body
-0.8789680250934253,0.2096335298785889,4.17311635386371,-1.6823969974978121,-0.8660254037844387,body
-0.852072030669742,0.2562187587404975,4.166163916333455,-1.6902894111646738,-0.8660254037844387,body
-0.8251760362460587,0.30280398760240623,4.160994530612628,-1.6960753954506198,-0.8660254037844387,body
-0.7982800418223754,0.34938921646431487,4.157463343801804,-1.6999427907142688,-0.8660254037844387,body
-0.7713840473986923,0.39597444532622345,4.15546734827179,-1.702023070841153,-0.8660254037844387,body
-0.7444880529750089,0.44255967418813213,4.154935935800906,-1.702411380447689,-0.8660254037844387,body
-0.7175920585513256,0.48914490305004077,4.155823097599201,-1.7011778018371069,-0.8660254037844387,body
-0.6906960641276424,0.5357301319119494,4.158101896514936,-1.6983741589614632,-0.8660254037844387,body
-0.6638000697039591,0.582315360773858,4.1617607116501345,-1.6940383439612803,-0.8660254037844387,body
-0.6369040752802759,0.6289005896357667,4.166800736597902,-1.6881971721441253,-0.8660254037844387,body
-0.6100080808565926,0.6754858184976753,4.173234351755187,-1.6808683127804755,-0.8660254037844387,body
-0.5831120864329092,0.7220710473595839,4.181084115230598,-1.6720616105894286,-0.8660254037844387,body
-0.5562160920092261,0.7686562762214926,4.190382204919551,-1.6617799869491485,-0.8660254037844387,body
-0.5293200975855428,0.8152415050834012,4.201170203384672,-1.6500200379008498,-0.8660254037844387,body
-0.5024241031618595,0.86182673394531,4.213499156397417,-1.6367724027742172,-0.8660254037844387,body
-0.47552810873817625,0.9084119628072185,4.227429862274772,-1.6220219500058348,-0.8660254037844387,body
-0.448632114314493,0.9549971916691271,4.24303336698361,-1.6057478086336228,-0.8660254037844387,body
-0.42173611989080967,1.0015824205310357,4.260391652215203,-1.587923261189811,-0.8660254037844387,body
-0.3948401254671264,1.0481676493929446,4.279598511924412,-1.5685155039918288,-0.8660254037844387,body
-0.36794413104344315,1.094752878254853,4.300760617906829,-1.5474852726790833,-0.8660254037844387,body
-0.3410481366197599,1.1413381071167616,4.323998776852435,-1.524786323229084,-0.8660254037844387,body
-0.31415214219607657,1.1879233359786703,4.349449379331434,-1.500364750759762,-0.8660254037844387,body
-0.2872561477723932,1.2345085648405791,4.377266033211487,-1.474158119370693,-0.8660254037844387,body
-0.2603601533487101,1.2810937937024875,4.407621356773773,-1.4460943651677503,-0.8660254037844387,body
-0.2334641589250268,1.3276790225643964,4.440708873682614,-1.4160904202609093,-0.8660254037844387,body
-0.20656816450134347,1.374264251426305,4.476744891689352,-1.384050486268388,-0.8660254037844387,body
-0.1796721700776603,1.4208494802882137,4.5159701392561455,-1.349863859270895,-0.8660254037844387,body
-0.15277617565397694,1.4674347091501223,4.558650742445984,-1.3134021705454622,-0.8660254037844387,body
-0.12588018123029365,1.514019938012031,4.605077781149414,-1.2745158529884315,-0.8660254037844387,body
-0.09898418680661053,1.5606051668739394,4.65556404176278,-1.2330295626182841,-0.8660254037844387,body
-0.07208819238292719,1.6071903957358482,4.710435437376239,-1.1887361625661401,-0.8660254037844387,body
-0.04519219795924384,1.653775624597757,4.770012406100748,-1.1413886873475994,-0.8660254037844387,body
-0.018296203535560607,1.7003608534596655,4.834572411072654,-1.0906894019063975,-0.8660254037844387,body
0.008599790888122683,1.7469460823215741,4.904276271957274,-1.036274568787777,-0.8660254037844387,body
0.03549578531180597,1.7935313111834827,4.979023535993223,-0.9776926774741596,-0.8660254037844387,body
0.06239177973548926,1.8401165400453916,5.058163698096457,-0.9143723513791093,-0.8660254037844387,body
0.08928777415917244,1.8867017689073,5.1399008436930504,-0.8455732495833246,-0.8660254037844387,body
0.11618376858285562,1.9332869977692086,5.220006507531101,-0.7703074764706942,-0.8660254037844387,body
0.14307976300653902,1.9798722266311175,5.288847632431668,-0.687206488245339,-0.8660254037844387,body
0.1699757574302223,2.026457455493026,5.323879091285088,-0.5942787953484182,-0.8660254037844387,body
0.19687175185390549,2.0730426843549346,5.268164689558886,-0.4884242021835138,-0.8660254037844387,body
0.22376774627758877,2.119627913216843,4.956803809225948,-0.3643181708676867,-0.8660254037844387,body
0.25066374070127206,2.166213142078752,3.782881036974331,-0.21125457171468243,-0.8660254037844387,body
0.27755973512495535,2.2127983709406607,-1.3893514913228522,-0.0025149747254401,-0.8660254037844387,body
0.2955901317316824,2.244027933944129,-1.8987235335316548,0.16350915047304249,-0.8660254037844387,shallow_jet_body
0.30475493052145325,2.259901831089158,0.034960766490563344,0.2455345920039544,-0.8660254037844387,shallow_jet_body
0.3139197293112241,2.275775728234187,-0.023664659281593003,0.32395302028154926,-0.8660254037844387,shallow_jet_body
0.3230845281009949,2.2916496253792156,-0.006847155883246359,0.4024599365943336,-0.8660254037844387,shallow_jet_body
0.33224932689076575,2.307523522524245,-0.005330007743832965,0.4809276725096193,-0.8660254037844387,shallow_jet_body
0.3414141256805366,2.3233974196692735,-0.0032515835000310744,0.5593876171396657,-0.8660254037844387,shallow_jet_body
0.35057892447030736,2.339271316814302,-0.0022296528827645545,0.6378407985681789,-0.8660254037844387,shallow_jet_body
0.3597437232600782,2.3551452139593314,-0.0015741882289113107,0.716290286098802,-0.8660254037844387,shallow_jet_body
0.36890852204984903,2.37101911110436,-0.0011533409903741187,0.7947373821444137,-0.8660254037844387,shallow_jet_body
0.37807332083961986,2.386893008249389,-0.0008679693840605296,0.8731828946781746,-0.8660254037844387,shallow_jet_body
0.3872381196293907,2.402766905394418,-0.0006680811603771986,0.9516273091765493,-0.8660254037844387,shallow_jet_body
0.39640291841916153,2.4186408025394464,-0.0005238732657986134,1.0300709378775301,-0.8660254037844387,shallow_jet_body
0.40556771720893237,2.4345146996844753,-0.00041727988033812835,1.1085139885116377,-0.8660254037844387,shallow_jet_body
0.4147325159987032,2.4503885968295043,-0.00033683655351524067,1.1869566040101156,-0.8660254037844387,shallow_jet_body
0.42389731478847403,2.466262493974533,-0.00027503506294479507,1.2653988854540397,-0.8660254037844387,shallow_jet_body
0.43306211357824487,2.482136391119562,-0.00022681370244015397,1.3438409060530827,-0.8660254037844387,shallow_jet_body
0.4422269123680157,2.4980102882645907,-0.00018867434135572125,1.4222827199376764,-0.8660254037844387,shallow_jet_body
0.45139171115778653,2.5138841854096197,-0.0001581459238124694,1.5007243678633448,-0.8660254037844387,shallow_jet_body
0.46055650994755737,2.5297580825546486,-0.00013344881097054895,1.57916588101084,-0.8660254037844387,shallow_jet_body
0.4697213087373282,2.545631979699677,-0.00011327902470270601,1.6576072835780091,-0.8660254037844387,shallow_jet_body
0.47888610752709904,2.561505876844706,-9.666621037140999e-05,1.7360485945848139,-0.8660254037844387,shallow_jet_body
0.48805090631686987,2.577379773989735,-8.287815968444079e-05,1.8144898291541298,-0.8660254037844387,shallow_jet_body
0.4972157051066407,2.5932536711347636,-7.135533275004491e-05,1.892930999435996,-0.8660254037844387,shallow_jet_body
0.5063805038964115,2.609127568279793,-6.166519092687395e-05,1.9713721152847545,-0.8660254037844387,shallow_jet_body
0.5155453026861824,2.6250014654248215,-5.346986482379634e-05,2.0498131847621535,-0.8660254037844387,shallow_jet_body
