eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9837861234635314,0.044547259665772596,7.531237285106098,-3.2844531992423933,-0.9396926207859084,body
-0.9513583703905943,0.13364177899731755,7.549176342253308,-3.314177510309201,-0.9396926207859084,body
-0.9189306173176572,0.2227362983288625,7.556944504692007,-3.334532174194374,-0.9396926207859084,body
-0.8865028642447199,0.3118308176604077,7.566601695703039,-3.3496937890157086,-0.9396926207859084,body
-0.8540751111717828,0.40092533699195265,7.578930372897677,-3.3607142283207265,-0.9396926207859084,body
-0.8216473580988457,0.4900198563234976,7.5941270896828845,-3.368116068520405,-0.9396926207859084,body
-0.7892196050259086,0.5791143756550428,7.612284126491559,-3.3722097129382367,-0.9396926207859084,body
-0.7567918519529715,0.6682088949865878,7.6334725752284704,-3.3731971694064726,-0.9396926207859084,body
-0.7243640988800344,0.7573034143181328,7.657764114317126,-3.371216746276067,-0.9396926207859084,body
-0.6919363458070972,0.8463979336496779,7.685238941362918,-3.366365465443219,-0.9396926207859084,body
-0.6595085927341601,0.9354924529812229,7.7159897866447755,-3.3587114622310974,-0.9396926207859084,body
-0.627080839661223,1.0245869723127679,7.750124636647089,-3.3483013274581794,-0.9396926207859084,body
-0.5946530865882858,1.113681491644313,7.787769020238322,-3.3351646648196622,-0.9396926207859084,body
-0.5622253335153486,1.202776010975858,7.829068206474719,-3.3193170057795944,-0.9396926207859084,body
-0.5297975804424115,1.291870530307403,7.874189502853604,-3.3007616961075787,-0.9396926207859084,body
-0.4973698273694744,1.380965049638948,7.923324787592078,-3.279491101406945,-0.9396926207859084,body
-0.4649420742965373,1.470059568970493,7.976693391999721,-3.2554873352501943,-0.9396926207859084,body
-0.4325143212236002,1.559154088302038,8.034545447967554,-3.2287226316356925,-0.9396926207859084,body
-0.40008656815066296,1.6482486076335832,8.097165825492585,-3.199159434225531,-0.9396926207859084,body
-0.36765881507772585,1.7373431269651283,8.16487880369068,-3.1667502434196937,-0.9396926207859084,body
-0.33523106200478875,1.8264376462966732,8.2380536470392,-3.131437240829982,-0.9396926207859084,body
-0.30280330893185153,1.9155321656282183,8.317111297830909,-3.0931516946163216,-0.9396926207859084,body
-0.27037555585891443,2.004626684959763,8.402532448686294,-3.051813135678997,-0.9396926207859084,body
-0.23794780278597732,2.0937212042913083,8.494867330685082,-3.0073282819682907,-0.9396926207859084,body
-0.20552004971304022,2.182815723622853,8.594747647127841,-2.9595896747001227,-0.9396926207859084,body
-0.173092296640103,2.271910242954398,8.702901211307065,-2.908473974645815,-0.9396926207859084,body
-0.1406645435671658,2.3610047622859436,8.820170018659969,-2.853839847315144,-0.9396926207859084,body
-0.1082367904942288,2.4500992816174882,8.947532718850885,-2.795525340775586,-0.9396926207859084,body
-0.07580903742129164,2.5391938009490334,9.086132775729673,-2.7333446262761574,-0.9396926207859084,body
-0.04338128434835442,2.6282883202805785,9.237314050860673,-2.66708392576655,-0.9396926207859084,body
-0.010953531275417372,2.7173828396121236,9.40266617308114,-2.5964963858155476,-0.9396926207859084,body
0.021474221797519788,2.8064773589436687,9.584082943752415,-2.5212955650989763,-0.9396926207859084,body
0.053901974870457,2.895571878275214,9.783838294093481,-2.4411470679802463,-0.9396926207859084,body
0.086329727943394,2.9846663976067584,10.00468613423337,-2.355657656225798,-0.9396926207859084,body
0.11875748101633121,3.073760916938304,10.249993071333858,-2.2643608655903513,-0.9396926207859084,body
0.15118523408926843,3.162855436269849,10.523916786370759,-2.1666976773960105,-0.9396926207859084,body
0.18361298716220553,3.2519499556013938,10.831648300361833,-2.0619900303772045,-0.9396926207859084,body
