lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.1400274671420325,2.1157513746914915,-4.253766201247089,0,4.276536927914162,0.5565321475009826,4.32442914229561,0.4249493699202735
0.0017805778029697666,0.13700769006951755,2.158784101795996,-4.250260561379659,5,4.278210123736348,0.5571411409763568,4.325069513530643,0.42839602562710855
0.0035611556059395332,0.1340721326406779,2.2024513086094513,-4.2468272022766165,5,4.279883319558533,0.557750134451731,4.325738689580277,0.4317635407562566
0.0053417334089093,0.1312191632203941,2.246737170837068,-4.243464184015366,5,4.28155651538072,0.5583591279271053,4.326436112392433,0.4350534485431994
0.0071223112118790665,0.12844718889950707,2.291623638955037,-4.240169597706269,5,4.283229711202905,0.5589681214024794,4.327161237160094,0.4382672458329191
0.008902889014848833,0.12575465511712117,2.3370903179785434,-4.236941564949044,5,4.284902907025091,0.5595771148778537,4.327913532192119,0.44140639343481813
0.0106834668178186,0.12314004527489043,2.3831143471497134,-4.233778237280351,5,4.286576102847277,0.5601861083532279,4.328692478781324,0.4444723164851708
0.012464044620788367,0.12060188039973962,2.429670316380286,-4.230677795659246,5,4.288249298669463,0.5607951018286021,4.329497571089127,0.44746640476406224
0.014244622423758135,0.11813871862887056,2.4767300411422,-4.227638449804971,5,4.289922494491648,0.5614040953039764,4.330328315969406,0.45039001317932414
0.0160252002267279,0.1157491548680268,2.524262559217104,-4.224658437677552,5,4.291595690313835,0.5620130887793506,4.331184232851623,0.45324446208766067
0.017805778029697666,0.1134318203836996,2.572233984699008,-4.221736024903032,5,4.29326888613602,0.5626220822547248,4.332064853601345,0.45603103767784975
0.01958635583266743,0.11118538237305003,2.6206073920274995,-4.218869504181299,6,4.294942081958206,0.563231075730099,4.332969722373156,0.45875099237488437
0.021366933635637197,0.10900854353678778,2.6693427237416762,-4.21605719469771,6,4.2966152777803925,0.5638400692054732,4.333898395464567,0.4614055452413345
0.023147511438606962,0.10690004164505149,2.7183967004102003,-4.213297441531232,6,4.298288473602578,0.5644490626808475,4.334850441167538,0.46399588238528644
0.024928089241576728,0.10485864909589279,2.7677227406603238,-4.210588615059826,6,4.299961669424764,0.5650580561562217,4.335825439617477,0.4665231573752324
0.026708667044546493,0.10288317246582336,2.8172708931391277,-4.2079291103637635,6,4.30163486524695,0.565667049631596,4.33682298263951,0.4689884916624179
0.02848924484751626,0.10097245205166527,2.86698778231154,-4.205317346627606,6,4.303308061069136,0.5662760431069701,4.3378426735917905,0.4713929750113614
0.030269822650486024,0.09912536140271443,2.9168165701094324,-4.202751766541569,6,4.304981256891321,0.5668850365823443,4.338884127205486,0.4737376659394774
0.032050400453455793,0.09734080684195534,2.9666969355265262,-4.200230835703018,6,4.3066544527135076,0.5674940300577186,4.33994696942103,0.47602359216698675
0.03383097825642556,0.09561772697474918,3.016565074319373,-4.197753042018871,6,4.308327648535693,0.5681030235330928,4.341030837220072,0.4782517510785994
0.035611556059395325,0.0939550921830449,3.0663537210197984,-4.19531689510971,6,4.310000844357879,0.5687120170084671,4.342135378452501,0.4804231101988001
0.03739213386236509,0.09235190410272308,3.1159921954849135,-4.192920925716476,6,4.311674040180065,0.5693210104838413,4.343260251657677,0.4825386076829847
