xi,eta,node_index
29.09289235917501,0.023796820271799413,565
29.122605386809635,0.02381475947736755,566
29.15208797698063,0.023831778573993694,567
29.18134069628803,0.023847853945735863,568
29.21036412230958,0.023863012349291078,569
29.239158843644184,0.023877052542979407,570
29.26772545918292,0.023890863460469904,571
29.296064574674666,0.02391153048372348,572
29.32417680852918,0.023939624305015516,573
29.352062800381017,0.02396555906387096,574
29.379723190523006,0.023990677162080597,575
29.407158631263822,0.024014534335097634,576
29.4343697845994,0.024037258713343595,577
29.461357322802872,0.024058798275383892,578
29.48812192811027,0.02407915769142972,579
29.5146642926817,0.024098324627277297,580
29.540985118478606,0.024116292474014745,581
29.567085117165437,0.024133053033777708,582
29.59296501000131,0.02414860170484503,583
29.618625527745593,0.024162917979532364,584
29.644067410464658,0.024176131318898682,585
29.669291407425593,0.024188559087774085,586
29.69429827748558,0.02419967539739394,587
29.719088788250062,0.024209566259058814,588
29.743663716336513,0.02421819719949755,589
29.76802384719073,0.02422557339709727,590
29.79216997499956,0.024231687962402264,591
29.81610290257424,0.024236538255930005,592
29.839823441241602,0.024240120382811974,593
29.863332410732205,0.02424243063720508,594
29.88663063906858,0.024243469094751384,595
29.909718962452846,0.024243223212967447,596
29.932598225156973,0.024241729298065222,597
29.955269279385256,0.02423880906219461,598
29.97773298525449,0.024234926328704626,599
29.999990211151367,0.02423490916359897,600
29.972465151362787,-1.2850419255196628,601
29.887827111014893,-2.5918700935971097,602
29.746237369159264,-3.8937594144519356,603
29.547965727166353,-5.188229118514577,604
29.293389994614977,-6.47281257440622,605
28.98299526937047,-7.74506198914178,606
28.617373013223496,-9.002553072436044,607
28.19721992485071,-10.242889656225055,608
27.72333661224505,-11.4637082606002,609
27.196626067145218,-12.662682597454506,610
26.618091944371425,-13.837528003259434,611
25.988836649346116,-14.986005792525377,612
25.310059237443948,-16.10592752365036,613
24.58305312917386,-17.195159169028223,614
23.80920364554693,-18.25162518147014,615
22.989985368326487,-19.273312449190826,616
22.126959330190513,-20.258274131823153,617
21.221770040160507,-21.20463337015158,618
20.27614234996498,-22.110586862495456,619
19.29187816730868,-22.97440830092733,620
18.27085302231052,-23.79445166077854,621
17.215012493652864,-24.56915433716382,622
16.1263685012523,-25.29704012254828,623
15.006995472516122,-25.976722019682942,624
13.859026389489872,-26.606904884548737,625
12.68464872442819,-27.18638789427279,626
11.486100271533688,-27.714066835314405,627
10.26566488280667,-28.188936207560403,628
9.02566811613094,-28.61009114032071,629
7.768472803888541,-28.97672911657291,630
6.496474550547248,-29.288151502170496,631
5.212097167800496,-29.54376487710065,632
3.917788055957905,-29.743082166254954,633
2.616013540387404,-29.8857235675583,634
1.3092541718953854,-29.971417275687422,635
1.83697019872103e-15,-30.0,636
0.0,-28.791666666666668,637
0.0,-27.583333333333332,638
0.0,-26.375,639
0.0,-25.166666666666668,640
0.0,-23.958333333333336,641
0.0,-22.75,642
0.0,-21.541666666666668,643
0.0,-20.333333333333336,644
0.0,-19.125,645
0.0,-17.916666666666668,646
0.0,-16.708333333333336,647
0.0,-15.5,648
0.0,-14.291666666666668,649
0.0,-13.083333333333336,650
0.0,-11.875,651
0.0,-10.666666666666668,652
0.0,-9.458333333333336,653
0.0,-8.25,654
0.0,-7.041666666666668,655
0.0,-5.833333333333336,656
0.0,-4.625,657
0.0,-3.416666666666668,658
0.0,-2.2083333333333357,659
0.0,-1.0,660
0.08909451933154519,-0.9675722469270628,661
0.1781890386630899,-0.9351444938541258,662
0.2672835579946351,-0.9027167407811886,663
0.3563780773261803,-0.8702889877082514,664
0.445472596657725,-0.8378612346353144,665
0.5345671159892702,-0.8054334815623772,666
0.6236616353208154,-0.77300572848944,667
0.7127561546523601,-0.7405779754165029,668
0.8018506739839053,-0.7081502223435658,669
0.8909451933154505,-0.6757224692706285,670
0.9800397126469952,-0.6432947161976916,671
1.0691342319785404,-0.6108669631247543,672
1.1582287513100855,-0.5784392100518172,673
1.2473232706416304,-0.5460114569788801,674
1.3364177899731755,-0.513583703905943,675
1.4255123093047206,-0.4811559508330058,676
1.5146068286362655,-0.4487281977600688,677
1.6037013479678106,-0.41630044468713157,678
1.6927958672993557,-0.38387269161419435,679
1.7818903866309006,-0.35144493854125736,680
1.8709849059624457,-0.31901718546832014,681
1.9600794252939908,-0.2865894323953829,682
2.0491739446255357,-0.25416167932244593,683
2.138268463957081,-0.22173392624950872,684
2.2273629832886255,-0.18930617317657172,685
2.316457502620171,-0.1568784201036343,686
2.405552021951716,-0.12445066703069729,687
2.494646541283261,-0.0920229139577603,688
2.5837410606148064,-0.05959516088482297,689
2.672835579946351,-0.02716740781188587,690
2.7619300992778957,0.005260345261051125,691
2.8510246186094412,0.03768809833398845,692
2.940119137940986,0.07011585140692556,693
3.029213657272531,0.10254360447986244,694
3.1183081766040766,0.1349713575528,695
3.207402695935621,0.16739911062573687,696
3.2964972152671663,0.1998268636986742,697
3.385591734598711,0.23225461677161108,698
3.4746862539302565,0.2646823698445484,699
3.5637807732618016,0.2971101229174855,700
3.6528752925933463,0.3295378759904226,701
3.7419698119248914,0.3619656290633597,702
3.8310643312564365,0.39439338213629704,703
3.920158850587981,0.4268211352092339,704
4.009253369919526,0.45924888828217125,705
4.098347889251071,0.49167664135510836,706
4.1874424085826165,0.5241043944280455,707
4.276536927914162,0.5565321475009826,708
4.292039649285677,0.5621746766303367,709
4.307542370657193,0.5678172057596907,710
4.323045092028708,0.5734597348890449,711
4.338547813400223,0.579102264018399,712
4.354050534771738,0.584744793147753,713
4.369553256143254,0.5903873222771072,714
4.385055977514769,0.5960298514064614,715
4.400558698886284,0.6016723805358155,716
4.4160614202578,0.6073149096651695,717
4.431564141629315,0.6129574387945236,718
4.44706686300083,0.6185999679238776,719
4.462569584372345,0.6242424970532318,720
4.478072305743861,0.6298850261825859,721
4.4935750271153765,0.6355275553119402,722
4.509077748486892,0.6411700844412943,723
4.524580469858408,0.6468126135706482,724
4.540083191229923,0.6524551427000023,725
4.555585912601438,0.6580976718293565,726
4.571088633972953,0.6637402009587106,727
4.586591355344469,0.6693827300880646,728
4.602094076715984,0.6750252592174187,729
4.617596798087499,0.6806677883467728,730
4.633099519459015,0.6863103174761268,731
4.64860224083053,0.6919528466054811,732
4.664104962202045,0.6975953757348351,733
4.67960768357356,0.7032379048641895,734
4.695110404945076,0.7088804339935433,735
