xi,eta
4.32442914229561,0.4249493699202735
4.325648727293428,0.42160356034965957
4.3267539665851755,0.41813715886235714
4.327983597723317,0.41462966151711556
4.329392005633441,0.411104037985679
4.331027980132018,0.4075884848267749
4.332857852569299,0.4040767224373797
4.334853740533621,0.4005600524491128
4.337008310367385,0.3970382647228619
4.339325919060658,0.39351771823140097
4.341807921145295,0.39000315043828027
4.344451066482124,0.3864959230831255
4.3472552087826575,0.38299932568432066
4.350219199405104,0.37951568304041816
4.35334167910341,0.3760468727206246
4.356621680411549,0.3725948534826449
4.360058429308905,0.36916154176871135
4.363650715719941,0.3657481848915201
4.367397305025521,0.36235571994323457
4.371296897100506,0.3589847137326579
4.375348077727341,0.3556352816353232
4.379549364132463,0.35230711141477494
4.383898496901636,0.3489985080084182
4.388394754093136,0.3457093846763311
4.393039177900319,0.342441900199786
4.397832314290768,0.33919750025687634
4.40277282347339,0.33597467434582695
4.407859369359157,0.332771528396946
4.41309427763147,0.32959179163629526
4.418477831221927,0.3264359345058691
4.424009077189993,0.323302108399844
4.429687387527801,0.320188690673021
4.435513155103031,0.3170956628851948
4.441486779844121,0.31402287572261456
4.447608194744788,0.3109690935738141
4.4538779534882496,0.30793412000648646
4.460296765396709,0.3049179536047393
4.466865194014843,0.30192016037792585
4.473583740898274,0.298940020176525
4.480454947600285,0.29598138151003095
4.487481900766228,0.293049647046247
4.494665414740507,0.2901450019906987
4.502004929778737,0.2872640221318998
4.509499265754398,0.28440123285574664
4.51714762813304,0.2815516441920559
4.524955195826285,0.27872626257552535
4.532927867838782,0.2759390611233247
4.54106548177484,0.27318740242417183
4.5493659409320175,0.27046233815697157
4.557828021335353,0.267756723485195
4.566452529680671,0.26506925898679806
4.5752409568205845,0.2624007251218033
4.584194607553096,0.25975126854478353
4.593314790973262,0.2571209962720017
4.6026027725864855,0.25450980434713216
4.61205985637173,0.2519176587290608
4.621687456753759,0.2493448758535534
4.631486609797269,0.24679028657752067
4.641458309887861,0.24425241400381378
4.651604730034315,0.24173436659578898
4.6619280286392994,0.23923938316722307
4.672429498033677,0.23676722926992416
4.683109392342102,0.23431307234951307
4.693967169741138,0.2318681364571807
4.705002754815884,0.2294251778508057
4.716219690817449,0.22699319125482065
4.727622824979088,0.22458790194809813
4.739215929360063,0.22222106709228473
4.751000422907554,0.21989362705784454
4.762975609899506,0.21759548969062661
4.775140750799584,0.21531537132017686
4.787496010131856,0.21304605527743764
4.800042517731933,0.21078521477659892
4.812782148197398,0.20853459402439467
4.8257172411990155,0.20629872956424208
4.838850175988563,0.2040826911417419
4.8521820141341445,0.2018839104878358
4.865714114794203,0.1997014747907898
4.879448768192792,0.19754031469181899
4.893387858980655,0.1954030854451884
4.907532080119729,0.1932846752068907
4.921881020869159,0.1911720939641343
4.936435979386278,0.18906345745211234
4.951200135694544,0.18697004860382338
4.966175508571988,0.18489552613847754
4.981363686026699,0.1828406444860795
4.996766275729251,0.18080638287096074
5.012385059222458,0.17879516651449215
5.028221841901034,0.17680982521947414
5.044278134368637,0.17485103012734757
5.060555369636672,0.17291888094854574
5.077054724352217,0.17101129752642144
5.093776974908618,0.16912252131048686
5.1107225223186905,0.16724304447982186
5.127891836825937,0.1653635328387797
5.145287071537458,0.16348992357272807
5.1629107416029765,0.1616319677703768
5.180764919339976,0.15979583542388992
5.198851238472451,0.1579838672169495
5.217170842876774,0.15619365326190587
5.235724516448975,0.15441891813923364
5.254513406054768,0.15265694202113714
5.273539161264647,0.15091042027387985
5.292803539523797,0.14918354704355402
5.312308231127424,0.14748017646674855
5.332054679739817,0.1458016929164381
5.352043997239819,0.14414571309116428
5.3722773405737065,0.14251035773592746
5.392756208240319,0.14089808369644335
5.413481290220988,0.13930117617538282
5.434453100036139,0.13770925304847265
5.455672604097543,0.13611767384530693
5.477141555189834,0.1345324433767212
5.498862111622718,0.1329656714845174
5.520834981094432,0.13140993023464256
5.543061310899397,0.12986388801990778
5.5655428878766875,0.12833574728120628
5.58828132681399,0.1268319256423959
5.611277614488824,0.1253498457956128
5.634532162533516,0.12387785353706326
5.658046683906656,0.12242482561002745
5.6818231365289185,0.1210046734688462
5.705862254992124,0.11961180384093179
5.730164461845973,0.11823485663778145
5.754730449429476,0.11686683639705361
5.779561416823606,0.11550994811971207
5.804658509250749,0.11416586148015757
5.830022520035588,0.11283000495052348
5.855654706527191,0.11150689623824828
5.8815563844584435,0.11020287132832679
5.907728598187879,0.10891960060715178
5.93417199135769,0.10765091095570105
5.960887082802554,0.10638798914509039
5.987874903953138,0.1051330326316172
6.015136454464579,0.10388810358511497
6.042672706368454,0.10265522301958857
6.07048470485936,0.10143868065070288
6.098573586620992,0.10024571846827018
6.126940409104305,0.09908281745215373
6.155585464858403,0.09793839742875071
6.184509155119958,0.09680326135916954
6.2137122639513,0.09567816909099923
6.243195678990731,0.09456725540792912
6.272960207937482,0.09347336817375872
6.303006490185864,0.09239549757023399
6.333335078868087,0.09133073945748443
6.363946488650902,0.09027554114040798
6.394841222728857,0.08922649254663136
6.426019820783518,0.08818181161439623
