panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
18,4.369347101063013,0.3606702168379462,0.005154658206227975,0.027767326287896577,0.0626791592754965,-0.007144506699703346,6.068595102968793e-06
19,4.373322487413923,0.3573099976839905,0.0052564969177102926,0.026715731221759853,0.06108978470058757,-0.00765832225706653,5.822037177604227e-06
20,4.377448720929902,0.35397119652504905,0.0053598063840783385,0.024856712526713842,0.058759058176514944,-0.009045633123087704,5.365054551887171e-06
21,4.381723930517049,0.35065280971159657,0.005464596265457241,0.021197286839743423,0.05454897210123688,-0.012154398421750034,4.4815332808864e-06
22,4.3861466254973855,0.34735394634237465,0.005570876145257628,0.017408726758842086,0.04989499207074033,-0.015077538553057046,3.648085896539325e-06
23,4.390716965996727,0.34407564243805855,0.005678655413492841,0.015550968521533814,0.04709613828093229,-0.015994201237864658,3.2568898413927484e-06
24,4.3954357460955435,0.3408197002283312,0.005787943282980075,0.014905198405692932,0.04574557476544605,-0.015935177954059743,3.1209046128033805e-06
25,4.400302568882079,0.33758608730135164,0.005898748836533178,0.012938765247703987,0.04325894154869303,-0.0173814110532855,2.795118261359432e-06
26,4.405316096416273,0.3343731013713865,0.006011080852712545,0.009602888407294063,0.039081797542176666,-0.01987602072758854,2.2955365642771576e-06
27,4.410476823495314,0.33118166001662064,0.0061249482027659514,0.009264539733320643,0.037811442384040106,-0.019282362917397933,2.1895071620932925e-06
28,4.4157860544266985,0.32801386307108216,0.006240359243584128,0.009418729725204855,0.03733499638912541,-0.018497536938715697,2.1746723260325573e-06
29,4.42124345420596,0.32486902145285657,0.0063573223940625555,0.008195935487900652,0.035522751985506584,-0.01913088100970528,2.0094965790722095e-06
30,4.426848232358897,0.32174539953643255,0.006475845754351903,0.0058785084582626546,0.03253133407691555,-0.020774317160391575,1.757207143015573e-06
31,4.432600271315416,0.3186421767791079,0.00659593729024647,0.003708844428258473,0.02964757250593708,-0.022229883649419246,1.5700181906453336e-06
32,4.438499967473576,0.31555926930390465,0.006717604743796726,0.0016079917909195274,0.026899137030816256,-0.0236831534489772,1.4496567309291623e-06
33,4.444547487294455,0.3124959846482143,0.0068408556335037615,-0.0011500571750970856,0.023506763352523663,-0.02580687770271828,1.395367388479186e-06
34,4.450743074116518,0.30945160679015027,0.0069656973273024845,-0.0038487478097719574,0.020150635279634344,-0.027848130899177814,1.4405270295705833e-06
35,4.457087359442479,0.30642603680561287,0.007092136919096488,-0.006341809708901636,0.017029152855458918,-0.02971277227326352,1.5764816652610125e-06
36,4.463580979705776,0.30341905699133254,0.007220181351063448,-0.008940515186063092,0.013852808321817012,-0.03173383869394231,1.8275098054784342e-06
37,4.470224467456559,0.30043009027722545,0.007349837266556912,-0.011768330890783218,0.010390270131688695,-0.03392693191325469,2.2208376943102454e-06
38,4.47701934424928,0.29746070084327797,0.007481111167509771,-0.011964872569889984,0.009454798388631502,-0.03338454352841058,2.2150992396102657e-06
39,4.4839684241832565,0.29451551427813893,0.007614009309324901,-0.00872050665091395,0.012065950811319226,-0.02950696411314757,1.675636659025317e-06
40,4.491073657753367,0.29159732451847287,0.007748537663158783,-0.005365933831931624,0.014955107650550525,-0.025686975314413774,1.28967814002671e-06
41,4.4983351722596225,0.2887045120612992,0.007884702019937524,-0.004114738337231527,0.01580504865362964,-0.02403452532809247,1.176374225030654e-06
42,4.5057520977665675,0.2858326274938232,0.008022507971684634,-0.006083200942776923,0.013479586688492251,-0.02564598857404654,1.3202872979789599e-06
43,4.513323446943719,0.2829764385239013,0.008161960709735478,-0.010695472275011664,0.008313786235826681,-0.02970473078585001,1.9167855711262798e-06
44,4.521051411979663,0.28013895338379063,0.008303065371513797,-0.00886108565548338,0.009351090658398675,-0.02707326196936566,1.569943276818292e-06
45,4.528941531832533,0.27733266184942507,0.008445826836609893,0.0007404870067464486,0.01839057932764665,-0.016909605314154197,8.816618959838603e-07
46,4.536996674806812,0.2745632317737483,0.008590249482346251,0.008703183744336318,0.02607647083222142,-0.008670103343548563,1.5149401080554782e-06
47,4.545215711353428,0.2718248702905717,0.008736337761347215,0.011624613750818247,0.028712589790009346,-0.005463362288373075,2.0308894369603915e-06
48,4.553596981133685,0.2691095308210833,0.008884095649228665,0.01074220441184548,0.02745119001899976,-0.005966781195308579,1.8519639703206763e-06
49,4.562140275508012,0.26641299123599654,0.009033526976137523,0.009283289471461176,0.02555641146786325,-0.00698983252494112,1.5759074825097928e-06
50,4.570846743250628,0.2637349920543007,0.00918463524491829,0.008352104827756168,0.024205679423205506,-0.00750146976769317,1.410174583590208e-06
51,4.57971778218684,0.2610759968332934,0.009337423712851182,0.007605786223758404,0.02306298411664831,-0.007851411669131503,1.2837990215221541e-06
52,4.588754699263179,0.2584361324083926,0.009491895376922521,0.007003219001921135,0.02207845083494231,-0.008072012831100484,1.1845817214866343e-06
53,4.597958781779874,0.25581540030956695,0.009648052949485507,0.006432594846526696,0.021140130521704048,-0.00827494082864999,1.0948817438304066e-06
54,4.607331314479108,0.25321373153809645,0.009805898868865948,0.005924180355826758,0.020271367410748642,-0.00842300669909557,1.0169681865796344e-06
55,4.616873656562745,0.2506312672913071,0.009965435306123925,0.005630293979647094,0.019634936622483723,-0.008374348663189757,9.674133887704568e-07
56,4.626587033275515,0.24806758121553701,0.010126664146665522,0.004850328155739048,0.018537154783931475,-0.008836498472452714,8.705767353390638e-07
57,4.636472459842565,0.24552135029066724,0.010289586964357899,0.0034760252903189848,0.016830172727961612,-0.00987812214732342,7.359850334333763e-07
58,4.646531519961088,0.24299339029980138,0.010454205112652791,0.003587634125273409,0.016595577984817034,-0.009420309734269994,7.241974936873744e-07
59,4.656766379336807,0.24048687488150602,0.010620519591644284,0.005182797292210051,0.01787468609400622,-0.007509091509586119,8.555473008044138e-07
60,4.667178763336488,0.23800330621857363,0.010788531148074423,0.006665380830398027,0.019081923357142205,-0.005751161696345486,1.0337298429163338e-06
61,4.67776944518789,0.23554015080971863,0.010958240215889346,0.00604270487375258,0.018217957165811205,-0.006132547418305823,9.416036477905649e-07
62,4.68853828104162,0.2330906044033469,0.011129646964959853,0.0017219882144199339,0.013672045529564247,-0.01022806910072438,5.62787664490576e-07
63,4.699484962278511,0.2306466571539932,0.01130275120023488,-0.005472658263973695,0.006202309087408819,-0.01714762561535621,8.520572515013097e-07
64,4.7106112228166666,0.2282091845528132,0.01147755252944903,-0.008712609568173102,0.0026243405078381077,-0.020049559644184534,1.3629790028323964e-06
65,4.721921257898268,0.2257905466014594,0.011654050169677755,-0.005383440666392181,0.0056219259191439,-0.016388807251928705,8.082565256746914e-07
66,4.733419377169575,0.22340448452019143,0.01183224308501494,0.0026408534359079194,0.013374025286597924,-0.008092318414782085,5.368813194689955e-07
67,4.745108176133808,0.22105734707506464,0.012012129922905386,0.010830924226685523,0.02136698077944721,0.0002948676739238376,1.853612775599136e-06
68,4.75698801640353,0.21874455837423556,0.01219370898663835,0.014832310720114261,0.025193548074792904,0.004471073365435618,3.118937626625596e-06
69,4.769058180349544,0.21645543050540172,0.012376978342956263,0.014357957487159734,0.02452208535377065,0.004193829620549039,2.9777455546751104e-06
70,4.78131838046572,0.21418071329880725,0.012561935697556282,0.011161530847590972,0.02110958530148399,0.0012134763936981763,1.9793553154235655e-06
71,4.793769263931894,0.21191563502701827,0.01274857845914686,0.007205560080008944,0.016929853570021303,-0.0025187334100031933,1.063750616940939e-06
72,4.8064123329646655,0.2096599044004968,0.012936903731838045,0.004038130171852838,0.013538062328150913,-0.005461801984445236,6.001351883023463e-07
73,4.819249694698207,0.2074166617943184,0.013126908274406109,0.002657322353846414,0.011934717234104664,-0.006620072526411613,4.6930509487409814e-07
74,4.832283708593789,0.205190710352992,0.01331858860677471,0.003176173854135156,0.012254104095444474,-0.005901756387173496,5.002153711700999e-07
75,4.845516095061354,0.20298330081478885,0.013511940819289069,0.0027792048072969866,0.011675050854333291,-0.006116641239739318,4.6079328122830537e-07
76,4.858948064464174,0.20079269263931282,0.013706960780774827,0.0020863891078578556,0.010787996537009903,-0.006615218321293859,4.056210912139522e-07
77,4.872581441493498,0.1986208947413044,0.013903644017046536,0.003162908952579646,0.01166940803719485,-0.005343590132035447,4.74450292608228e-07
78,4.886418313586724,0.19647170006850367,0.014101985705741745,0.005153071005834509,0.013485104994903852,-0.0031789629832347233,7.007991797997326e-07
79,4.900459969550193,0.19434388032603955,0.014301980756830682,0.005345231856200172,0.013528781500904308,-0.0028383177885039634,7.278992895327655e-07
80,4.914706550494444,0.1922283845855125,0.01450362368988814,0.0011387835438922966,0.009169470220206088,-0.006891903132421717,3.3059759201986256e-07
81,4.929158500127718,0.19011777570812333,0.014706908763397525,-0.003578655121662222,0.004274062680224455,-0.011431372923549121,4.906494111457188e-07
82,4.943818057540411,0.18801675302796786,0.014911829938038749,-0.004421174919917115,0.003254897516458244,-0.012097247356292695,5.843570924650573e-07
83,4.958687822133266,0.18593278737115046,0.015118380742583395,-0.004019322258630553,0.0035012746150486773,-0.011539919132309895,5.292654401378845e-07
84,4.973769597299343,0.18386808531227852,0.015326554505209934,-0.0033697925529602157,0.004000412098426387,-0.01073999720434693,4.5155310555091894e-07
85,4.989064980877975,0.18182351367852012,0.015536344160190778,-0.0024083079102366067,0.004812963590620001,-0.009629579411093103,3.601666534405886e-07
86,5.004575667475855,0.17980077469272643,0.015747742347403507,-0.0006840061927113616,0.006389475106478026,-0.007757487491900861,2.700093787921115e-07
87,5.020303450561746,0.17780249586698316,0.015960741388360747,0.0019048206896873365,0.008835866757174071,-0.005026225377799398,3.134925038611714e-07
88,5.036249988134836,0.17583042767341084,0.016175333258334073,0.004657623941046074,0.011451561302690094,-0.002136313420597946,5.997703968270102e-07
89,5.052416752002655,0.17388495553794664,0.01639150964432821,0.00739087548518047,0.014051897851584227,0.0007298531187766022,1.1378130373481643e-06
90,5.068805046994445,0.1719650892374836,0.016609261890334716,0.009439330357617903,0.01597380163766704,0.0029048590775688776,1.7163025074202995e-06
91,5.085415849630417,0.17006690941845415,0.016828581023512843,0.00971361092241374,0.01612706419370835,0.003300157651119129,1.8185811373919375e-06
92,5.102249748613654,0.16818278289515437,0.017049457768035455,0.007151576594617182,0.013447124688084289,0.0008560285011502966,1.097240980337239e-06
93,5.1193071795723135,0.16630328865930077,0.017271882487371548,0.0019038347273385714,0.008074848768202192,-0.00426717931352516,2.8184933921714366e-07
94,5.136589454181697,0.16442672820575388,0.017495845288260217,-0.0014685272073510225,0.004574762552243206,-0.0075118169669449175,2.507216891374404e-07
95,5.154098906570217,0.16256094567155244,0.01772133590736687,-0.0019154648675605568,0.004005038690841789,-0.007835968425963014,2.720779111174434e-07
96,5.1718378304714765,0.16071390159713336,0.017948343785936675,-0.0005593906746625965,0.005245057771781303,-0.006363839121106607,2.0718596192460976e-07
97,5.189808078906213,0.15888985132041972,0.018176858049308412,0.0014492861201857998,0.007143965216906856,-0.004245392976535256,2.346672411065915e-07
98,5.208011040674613,0.1570887602394277,0.01840686751013664,0.0027458299389117036,0.008336919247866503,-0.002845259370043096,3.305813632873379e-07
99,5.226447679662875,0.15530628570056976,0.01863836065160911,0.002270321228881711,0.0077589010790497515,-0.0032182586212863296,2.832259453006454e-07
100,5.245118961251872,0.1535379300801854,0.018871325667779562,0.0010648111915465552,0.006449035463136243,-0.004319413080043133,2.0375583964335124e-07
101,5.264026283659708,0.1517836811475085,0.019105750430692407,0.0006424074936357549,0.005922829418782638,-0.004638014431511239,1.8545899638667878e-07
102,5.283171350394222,0.15004698365871694,0.01934162249826072,0.001389898546161672,0.006568925257328884,-0.0037891281650055397,2.1029354155043538e-07
103,5.30255588532561,0.14833186175515128,0.019578929129921745,0.0031809947442432707,0.008261871845572033,-0.0018998823570854917,3.6659257198604695e-07
104,5.32218145543362,0.14664093469159334,0.019817657274020618,0.005322206851467337,0.010309471218818311,0.0003349424841162518,7.256596102263655e-07
105,5.342049338489818,0.1449737030038012,0.020057793579992895,0.00680162587756683,0.01169779673014637,0.0019054550249874014,1.0881943568921596e-06
106,5.362160668906762,0.14332803541354588,0.02029932436326096,0.007773855633180116,0.01257719159138293,0.002970519674977079,1.382861229934381e-06
107,5.382516774407012,0.1417042207161854,0.02054223572265213,0.009384900195434143,0.014101089433269598,0.004668710957598465,1.9615883326230313e-06
108,5.403118749230654,0.14009962993591307,0.020786513337649283,0.008978634062454138,0.013611072748076825,0.004346195376831452,1.8244121616343172e-06
109,5.423967195128563,0.13850521461192772,0.021032142690768932,0.005926988318485149,0.010474087424076073,0.0013798892128941143,8.837964483234875e-07
110,5.445062852066841,0.1369134634468898,0.02127910893275166,0.001770370250508857,0.0062323852660186585,-0.0026916447650009445,2.0791257321905257e-07
111,5.466407079643689,0.13532505861101407,0.021527396884939536,-0.0007649430789118394,0.0036119668673232352,-0.005141853025146803,1.5006572144772791e-07
112,5.488001833406276,0.13374905743061932,0.02177699120439498,-0.0001903432796167559,0.004106719716437945,-0.004487406275671124,1.348245616353864e-07
113,5.509848546358575,0.13218780085957998,0.022027876058702208,-0.0014631166318449518,0.0027595596183098703,-0.005685792881999774,1.7808161454145038e-07
114,5.531948145996914,0.13063690912727516,0.022280035527996733,-0.003027040974828976,0.0011191218313749696,-0.007173203781033033,3.3182100437119626e-07
115,5.5543020993880425,0.12909981765055703,0.022533453297333972,-0.002527008271905218,0.001542142406365854,-0.006596158950176179,2.682630123060999e-07
116,5.576912107345339,0.1275838364618011,0.022788112796517525,-0.00044995454183272,0.0035454759629618415,-0.004445385046627337,1.258727403028901e-07
117,5.5997794706514075,0.12609088571900434,0.023043997211767118,0.0009808867927698084,0.004908208191376495,-0.002946434605836934,1.4064727080285092e-07
118,5.62290488851117,0.12461384966633804,0.023301089373076882,-0.00040250020830567834,0.003455551108358712,-0.004260551524970013,1.1938374666879827e-07
119,5.646289423220086,0.12315133957354535,0.023559371926361632,0.0003808295211790158,0.0041656945528496525,-0.0034040355104916764,1.1591443974697797e-07
120,5.669934910217787,0.12171474953943683,0.02381882724658747,0.004474347471026152,0.008191367909113068,0.0007573270329391257,5.865433593979299e-07
121,5.693842695760521,0.12030823865488899,0.02407943733330161,0.007193859759385524,0.01084875387632167,0.0035389656424492655,1.3533695709123953e-06
122,5.718013358419048,0.11892333023935661,0.02434118406256234,0.00722087716247477,0.010811779442512826,0.0036299748824366596,1.373798417405753e-06
123,5.742447455637725,0.11755084651741754,0.024604048962149724,0.005640192335416128,0.009165726824860054,0.0021146578459723675,8.846361378894516e-07
124,5.767145933126541,0.11618839225838284,0.024868013340947143,0.004618379118912719,0.008080396279934565,0.0011563619578908169,6.297728212431884e-07
125,5.792109963037177,0.11483790479993483,0.025133058253845396,0.004017525855111281,0.007419044454107293,0.0006160072561153251,5.025930609296305e-07
126,5.817340514643169,0.11349793321534052,0.025399164469746164,0.002402544147463659,0.005743859784482719,-0.0009387714895554566,2.4113158484971504e-07
127,5.84283861328139,0.11216845059438588,0.025666312571243795,0.0018604538735345622,0.005142244713526756,-0.0014213369664576314,1.8098187051271225e-07
128,5.868605545492818,0.11085488378328753,0.025934482848517258,0.002777749869251167,0.006001649733534842,-0.00044614999503250763,2.899580073901159e-07
129,5.894642491323161,0.10956123596773928,0.026203655379414003,0.00407453493752058,0.007242949557910383,0.0009061203171307208,5.227136276896451e-07
130,5.920950294772785,0.10828525578142642,0.02647380999714437,0.003992559491075742,0.007106774235671021,0.0008783447464805749,5.07590542525196e-07
131,5.947529537080122,0.10701945005039572,0.026744926292796834,0.001977877672269368,0.00503731053392964,-0.0010815551893909037,1.8807147791326415e-07
132,5.974380993377846,0.1057605108883538,0.027016983664106944,0.0005004424605402624,0.003506479179902655,-0.0025055942588221858,8.814367222761661e-08
133,6.001505679208858,0.10451056810836609,0.02728996124252796,-0.0004814063684407399,0.002472770304004168,-0.0034355830408857035,8.571245660607025e-08
134,6.0289045804165164,0.10327166330235177,0.02756383796575719,-0.0009873351848310175,0.0019160035180750268,-0.003890673887737117,1.0431872526018805e-07
135,6.056578705613907,0.10204695183514573,0.027838592554104428,-0.000534469900593415,0.0023185617714124307,-0.0033875015725992608,8.348574859371822e-08
136,6.084529145740175,0.10084219955948653,0.028114203481295,0.001496242877467413,0.004299049376548902,-0.0013065636216141319,1.3655961272203264e-07
137,6.112756997862649,0.09966426796021197,0.028390649104469395,0.004908385301042817,0.007664479636097343,0.0021522909659882905,7.558801631425288e-07
138,6.141262936981354,0.09851060744045223,0.02866790742878372,0.005815178518302988,0.008525064733398147,0.0031052923032078295,1.0396166921823835e-06
139,6.17004730998918,0.09737082939396013,0.02894595640573743,0.004774944829975092,0.007437303046848309,0.0021125866131018745,7.283617524314372e-07
140,6.1991107095356295,0.09624071522508439,0.029224773703608098,0.003933157821879363,0.006549183546197435,0.0013171320975613465,5.187668338171513e-07
141,6.228453971471016,0.09512271224946417,0.029504336826957994,0.003995766794460287,0.006566745792458306,0.001424787796462268,5.360779645317567e-07
142,6.258077943464107,0.09402031179084391,0.0297846230915053,0.004675397384871827,0.007202598626746215,0.0021481961429975494,7.144811659288905e-07
143,6.2879833490616726,0.09293443287199635,0.030065609622746813,0.005155833798914045,0.007640091921169212,0.0026715756766589327,8.610730956214432e-07
144,6.318170784526975,0.09186311851385921,0.030347273374952875,0.005047881443290714,0.0074897555419981,0.002606007344583383,8.335998478227259e-07
145,6.348640783759494,0.0908031402989462,0.03062959112328785,0.004228761160762928,0.00662882926626035,0.0018286930552654512,6.065433948130619e-07
146,6.37939385568988,0.08975101684351966,0.03091253947348307,0.002740912419206931,0.005099888252637963,0.0003819365857759549,2.8957393122458923e-07
147,6.410430521756187,0.0887041520805138,0.031196094866253087,0.0009295818790773791,0.0032484588734309483,-0.00138929511527619,8.287302835336122e-08
148,6.441751354637413,0.08766208172567459,0.03148023357940421,-0.0006624039297952744,0.0016174264826964158,-0.0029422343422869646,6.835369863949759e-08
149,6.473356990906776,0.08662699318003222,0.031764931735613906,-0.001497143517154409,0.0007444279936991149,-0.0037387150280078774,1.244016265609535e-07
150,6.505248083091258,0.0856024069203172,0.03205016530454275,-0.0015878634260029778,0.0006160877436528489,-0.0037918145956588045,1.3270190968930004e-07
151,6.5374252224969,0.0845908504109476,0.03233591010678958,-0.0013469663985731795,0.0008200520023561308,-0.0035139847995024898,1.0928378035938604e-07
152,6.569888917309158,0.08359309344129601,0.03262214182174501,-0.0010872984290184462,0.0010434490549483533,-0.00321804591298519,8.793557632396985e-08
153,6.602639614751903,0.08260873405570596,0.03290883598887998,-0.0009715968992609625,0.0011235156607921626,-0.0030667094593139765,7.921703376039221e-08
154,6.635677728061168,0.08163701416840885,0.03319596801423268,-0.0009774330825336186,0.0010826545185839143,-0.003037520683651096,7.867540927544967e-08
155,6.669003659330544,0.08067758620014898,0.03348351317451725,-0.0009596021124283483,0.0010660580993169244,-0.00298526232417351,7.66304568260104e-08
156,6.702617800522553,0.0797305859967863,0.03377144662228853,-0.0008696845497065953,0.0011221602307874834,-0.002861529330200674,7.020520082087298e-08
157,6.7365205156060295,0.07879603174262831,0.03405974338858254,-0.0008036874120138093,0.0011549547230206847,-0.00276232954704847,6.555387282184825e-08
158,6.770712138194555,0.07787373766188643,0.034348378391438,-0.0007467538451658706,0.0011792679494706526,-0.002672775639802394,6.162653087531643e-08
159,6.805192978711778,0.07696356849797789,0.03463732643678269,-0.000693296694818657,0.0012006837638616208,-0.0025872771534988237,5.806535476331692e-08
160,6.839963323240125,0.07606540451489385,0.034926562225680115,-0.0006425478653456773,0.0012199597606971646,-0.002505055491388547,5.4806038870414346e-08
161,6.875023433153922,0.07517913324084985,0.035216060357952314,-0.0005922887067212335,0.0012393038786619182,-0.002423881292104413,5.1734143316754245e-08
162,6.91037354518635,0.07430465738374847,0.03550579533735508,-0.0005387412188854745,0.0012624831998823693,-0.002339965637653346,4.870372209617346e-08
163,6.946013871278778,0.07344189426507003,0.035795741576280696,-0.00048001718025530993,0.0012913757809444038,-0.0022514101414549403,4.5688282583982236e-08
164,6.981944597765902,0.07259074675892332,0.036085873400532605,-0.00042366608631741465,0.0013184226300453072,-0.0021657548026801365,4.298250873970154e-08
165,7.018165884920368,0.07175108685016107,0.03637616505404502,-0.0003740705768075503,0.0013392306820963762,-0.0020873718357115323,4.068295255749441e-08
166,7.054677867414664,0.0709227773357346,0.036666590704224504,-0.00033025977695988473,0.001354761384580322,-0.0020152809385000636,3.8701719412901494e-08
167,7.091480654675911,0.07010569085462473,0.03695712444513032,-0.00028927546010637517,0.0013679608454053027,-0.001946511765618053,3.692599481572827e-08
168,7.128574331257167,0.06929973173125928,0.037247740306164005,-0.00024188347065756677,0.0013880616642605037,-0.0018718286055757205,3.5164896120520266e-08
169,7.165958950869265,0.06850455844935395,0.03753841224955281,-0.0002909817063027065,0.0013121555059531775,-0.0018941189185586182,3.5336909268022594e-08
170,7.203634545766915,0.06772002783643946,0.03782911418586937,-0.00025751181452124405,0.0013192812780936092,-0.0018343049071360973,3.385974887365895e-08
171,7.241601128111022,0.06694626724947089,0.03811981996705624,-0.00021748153137113313,0.001333436889406292,-0.001768399952148475,3.236680974137635e-08
172,7.279858679209408,0.06618317127891302,0.038410503400939044,-0.0001842317439812169,0.0013412631819350596,-0.001709726669897521,3.109917643527768e-08
173,7.318407154001848,0.06543061200599444,0.038701138250069954,-0.0001530190666269582,0.0013474965449568332,-0.0016535346782107774,2.9951992629191035e-08
174,7.357246481959061,0.06468848618276342,0.038991698239301674,-0.00011926957890082135,0.0013567027867353032,-0.0015952419445369181,2.8869065038235216e-08
175,7.39637656687723,0.06395670877411905,0.03928215705957014,-8.080806736593393e-05,0.0013710489933764503,-0.0015326651281083459,2.7857318212434908e-08
176,7.435797286329479,0.06323518660367317,0.03957248837296051,-4.304282112349567e-05,0.0013851189825883903,-0.0014712046248353539,2.6977939688666872e-08
177,7.475508491342209,0.06252380173323527,0.03986266581743237,-9.99401583856585e-06,0.0013948846872710863,-0.0014148727189481902,2.6229419002398404e-08
178,7.515510006649727,0.06182242556771422,0.040152663011584565,1.831440732524836e-05,0.0014003148100424911,-0.0013636859953919944,2.5576327721172853e-08
179,7.555801631011061,0.061130937836403054,0.04044245355939567,4.498449704865015e-05,0.0014045040086754224,-0.001314535014578122,2.49983449002965e-08
180,7.596383137370733,0.060449238063028835,0.04073201105495536,7.421481764283144e-05,0.0014116434928240218,-0.0012632138575384144,2.4510338012011004e-08
181,7.637254272767789,0.05977724259018448,0.041021309087207664,0.00010790532128665542,0.0014236258573766536,-0.0012078152148032872,2.4148577436763607e-08
182,7.678414757927506,0.05911486115021075,0.04131032124459771,0.00014148526425283858,0.0014358731444213124,-0.0011529026159156075,2.3897941308392988e-08
183,7.719864287028866,0.058461982012942657,0.04159902111981112,0.000171373815393977,0.001444797519444957,-0.0011020498886569752,2.3707488520668415e-08
184,7.761602527910386,0.05781848350341371,0.0418873823144014,0.00019734728926204537,0.001450168710586286,-0.0010554741320621674,2.3546285069122312e-08
185,7.803629122332294,0.057184250188432414,0.04217537844343915,0.00022183833597233527,0.001454412870233096,-0.0010107361982884255,2.3433718890451885e-08
186,7.845943686126143,0.05655918288802115,0.042462983140132964,0.00024828319638398044,0.0014609596788972279,-0.000964393286129267,2.343274272296918e-08
187,7.888545809159554,0.05594319658981431,0.042750170060433405,0.00027827733628832396,0.0014713981013003974,-0.0009148434287237772,2.3595984687957953e-08
188,7.931435055053644,0.055336200230647045,0.04303691288757146,0.0003077647207084533,0.0014816656007205775,-0.0008661361593036987,2.3845328134974265e-08
189,7.974610961035129,0.05473808392029568,0.043323185336644546,0.0003336652884875224,0.0014886758959450352,-0.0008213453189700182,2.4088370897181056e-08
190,8.018073038125324,0.05414872915129049,0.04360896115911306,0.00035573611467015764,0.0014921801835573179,-0.0007807079542170026,2.4292367039239133e-08
191,8.061820771365351,0.053568022504186845,0.04389421414728673,0.0003759469262965831,0.0014941424739384201,-0.0007422486213452817,2.449837863136367e-08
192,8.105853619957553,0.052995864045041,0.044178918138801364,0.0003971060662393,0.0014973652647047309,-0.0007031531322261309,2.479394498836182e-08
193,8.150171017266137,0.05243216514285318,0.044463047021037226,0.0004203350287411145,0.0015029643199228337,-0.0006622942624406047,2.5227307136286936e-08
194,8.194772370629925,0.05187683051961846,0.04474657473551477,0.00044184401222963077,0.0015071439671088815,-0.0006234559426496478,2.566279283957613e-08
195,8.239657061299804,0.05132974845743665,0.04502947528227959,0.00045919715408462847,0.0015074629177868892,-0.0005890686096175768,2.5988719486190703e-08
196,8.284824444640877,0.050790801629526705,0.04531172272421873,0.00047260586729674925,0.0015041273807085698,-0.0005589156461150435,2.6191769952667653e-08
197,8.330273850346803,0.050259879776365785,0.04559329119137153,0.0004842684816793452,0.0014993305763937315,-0.000530793613035041,2.6351386470787248e-08
198,8.376004582588386,0.04973688762234374,0.04587415488517741,0.0004972544682420588,0.001496136868311404,-0.000501627931827231,2.6600160328601096e-08
199,8.422015920038056,0.04922174208379663,0.046154288082738214,0.0005126992070535186,0.0014956764541017853,-0.00047027803999469264,2.6997576948180098e-08
200,8.468307115730934,0.04871435380895796,0.046433665140952964,0.0005269207093465123,0.0014942621457245953,-0.00044042072703151525,2.7375520716623532e-08
