time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.1800749165561326,131.2297182830114,2.3265789067511378,106.38384224079364,-13.265230669405,106.38384224079364,-13.265230669405,0.0,0.0,12.519481977142863,4.305663861546434,93.86436026365078,-17.570894530951442,106.38384224079364,-13.265230669405,24.84587604221777,15.591809576156137,0.0,0.0,44.82567660943416,-16.086010962079044,29.03594338368417,-3.6305019770771008,20.00274027053246,2.145618408204699,12.519481977142863,4.305663861546434,7,6.418614235472056e-16,38.44305468017315,1.3682105264069674e-15,38.44305468017315,5.551115123125783e-14,0.0,0.0,0.954,0.0
0.1980824082117459,134.2045885508433,4.601729752761777,101.99214391851463,-13.97590308969854,85.56891659454574,-6.93930327329587,16.423227323968888,-7.036599816402671,9.400668539499534,2.9381874928919345,92.5914753790151,-16.914090582590475,101.99214391851463,-13.97590308969854,32.2124446323287,18.577632842460318,0.0,0.0,42.94399938408951,-15.375792546327066,29.57658636982878,-3.6828859839264005,20.0708896250968,2.144587947662991,9.400668539499534,2.9381874928919345,6,8.408702392875122e-16,38.37618702019469,1.1340588607269475e-15,38.37618702019469,1.0408340855860843e-14,0.0,0.0794999999999999,0.8744999999999998,0.0794999999999999
0.21608989986735916,124.83645559099082,0.6873450575923492,103.78537132167787,-12.543134036448912,103.7853713216779,-12.543134036448926,-2.842170943040401e-14,1.4210854715202004e-14,11.931538502610373,4.088879875494823,91.85383281906749,-16.63201391194373,103.78537132167787,-12.543134036448912,21.051084269312945,13.23047909404126,0.0,0.0,42.091778592102195,-15.060223289451175,29.75169943013192,-3.7015363189036314,20.010354796833376,2.129745696411069,11.931538502610373,4.088879875494823,7,9.67506342729354e-16,38.4326149270325,1.1683589907604287e-15,38.4326149270325,2.7755575615628914e-14,0.0,-2.220446049250313e-16,0.954,0.0
0.2340973915229724,126.03562257250769,1.82771208539517,99.60058994844474,-13.387366609254514,84.36986360990386,-6.864151498740391,15.230726338540876,-6.523215110514123,8.95027466372754,2.7930596767836517,90.65031528471721,-16.180426286038173,99.60058994844474,-13.387366609254514,26.43503262406296,15.215078694649684,0.0,0.0,40.87559133076751,-14.56576752486364,29.9205377904792,-3.7206435444193975,19.854186163470487,2.105984783244864,8.95027466372754,2.7930596767836517,6,6.883175178344966e-16,38.36524593041554,9.704356860124687e-16,38.36524593041554,1.5612511283791264e-14,0.0,0.0794999999999999,0.8744999999999999,0.0794999999999999
0.25210488317858565,121.80485611268652,-2.953538753307786,105.05878177068047,-13.417631160581422,105.05878177068047,-13.417631160581422,0.0,0.0,11.24016051264004,3.8411310874492743,93.81862125804044,-17.2587622480307,105.05878177068047,-13.417631160581422,16.746074342006054,10.464092407273636,0.0,0.0,43.75150430364059,-15.501255039439437,30.449974523693307,-3.831460849662328,19.61714243070654,2.073953641071064,11.24016051264004,3.8411310874492743,7,8.73479485676288e-16,38.462647371925655,1.1328808812173694e-15,38.462647371925655,1.0408340855860843e-14,0.0,0.0,0.954,0.0
0.2701123748341989,126.38876803777318,-3.1061358940495225,105.61029017242801,-14.943608865571882,89.69472129172776,-8.128874601979788,15.915568880700249,-6.8147342635920936,8.451860867829316,2.634352164778709,97.15842930459868,-17.57796103035058,105.61029017242801,-14.943608865571882,20.77847786534517,11.83747297152236,0.0,0.0,43.48147055384808,-15.44486069248638,33.825375846620055,-4.186792229857282,19.851582904130556,2.053691891993081,8.451860867829316,2.634352164778709,6,1.0175113678756433e-15,38.45928930579948,7.619877500152145e-16,38.45928930579948,5.551115123125783e-14,0.0,0.0794999999999999,0.8744999999999998,0.0794999999999999
0.2881198664898122,115.8660553189258,-5.421818341268215,103.14215926601508,-13.27017341721789,103.14215926601511,-13.270173417217904,-2.842170943040401e-14,1.4210854715202004e-14,10.549502118541703,3.5973838749650477,92.59265714747337,-16.867557292182937,103.14215926601508,-13.27017341721789,12.723896052910721,7.848355075949676,0.0,0.0,41.8758076566626,-14.874946818054733,31.70524119661226,-3.9909332747602964,19.011608294198524,1.998322800632085,10.549502118541703,3.5973838749650477,7,8.184612791596101e-16,38.451459131280735,1.1757109543050888e-15,38.451459131280735,2.7755575615628914e-14,6.938893903907228e-18,-2.220446049250313e-16,0.954,0.0
0.30612735814542547,115.79368389834559,-5.0006705866811565,99.83602558686468,-13.928299033859531,85.07522987509671,-7.6085658195571995,14.760795711767969,-6.319733214302332,7.944625995390378,2.473810686278563,91.89139959147431,-16.4021097201381,99.83602558686468,-13.928299033859531,15.957658311480913,8.927628447178375,0.0,0.0,40.5619564548012,-14.392932545278764,32.25279928029985,-3.9781729047067778,19.07664385637326,1.9689957298474408,7.944625995390378,2.473810686278563,6,8.767496209129491e-16,38.43759713285967,9.232861286181103e-16,38.43759713285967,2.7755575615628914e-14,0.0,0.0794999999999999,0.8744999999999998,0.0794999999999999
0.32413484980103874,107.95671053087842,-7.04350224860122,98.56274537911438,-12.726830077978775,98.56274537911442,-12.72683007797879,-4.263256414560601e-14,1.4210854715202004e-14,9.84191020641601,3.3494790183984344,88.72083517269836,-16.0763090963772,98.56274537911438,-12.726830077978775,9.393965151764055,5.683327829377555,0.0,0.0,39.84001480209619,-14.136184653946092,30.62463266326089,-3.849539523438038,18.256187707341276,1.9094150810069248,9.84191020641601,3.3494790183984344,7,7.269512362268672e-16,38.444114295492355,7.991563506413937e-16,38.444114295492355,1.3877787807814457e-14,6.938893903907228e-18,-2.220446049250313e-16,0.954,0.0
0.34214234145665195,105.91103935155773,-6.80344236605321,93.71352530297037,-13.460428281350072,79.43795750849233,-7.348618718017043,14.275567794478036,-6.111809563333029,7.392031073949488,2.2993240891688393,86.32149422902089,-15.75975237051891,93.71352530297037,-13.460428281350072,12.197514048587365,6.656985915296862,0.0,0.0,39.30418277762733,-13.941866889456165,29.200274854868688,-3.677647870498628,17.817036596524858,1.859762389435879,7.392031073949488,2.2993240891688393,6,6.562476352434542e-16,38.432118391231654,1.0951487195041872e-15,38.432118391231654,2.7755575615628914e-14,0.0,0.0794999999999999,0.8745,0.0794999999999999
0.3601498331122652,102.17461703705119,-8.721049721254259,95.34883323457521,-12.751909482171051,95.34883323457521,-12.751909482171051,0.0,0.0,9.033114252314988,3.0666957512097683,86.31571898226022,-15.818605233380822,95.34883323457521,-12.751909482171051,6.825783802475976,4.030859760916792,0.0,0.0,39.01176048972869,-13.840397729215216,29.9812575639673,-3.7801640964788596,17.322700928564235,1.8019565923132568,9.033114252314988,3.0666957512097683,7,8.292680905670394e-16,38.42378814031868,1.5549469966501046e-15,38.42378814031868,2.7755575615628914e-14,6.938893903907228e-18,0.0,0.954,0.0
0.3781573247678785,100.15830879206685,-8.541239608010851,90.76157963535647,-13.521907791626518,76.71350904460905,-7.50770663594939,14.048070590747415,-6.014201155677128,6.733533317758043,2.0915804169707863,84.02804631759844,-15.613488208597314,90.76157963535647,-13.521907791626518,9.396729156710384,4.980668183615667,0.0,0.0,38.767647870648254,-13.745905537452963,28.48358041103798,-3.607612519743153,16.7768180359122,1.7400298485988026,6.733533317758043,2.0915804169707863,6,8.548557376593015e-16,38.43491745127302,1.250787597033027e-15,38.43491745127302,1.3877787807814457e-14,0.0,0.0794999999999999,0.8744999999999998,0.0794999999999999
0.3961648164234918,95.27774404652226,-9.967860106463258,90.36944288633802,-12.78927558371429,90.36944288633806,-12.78927558371431,-4.263256414560601e-14,2.1316282072803006e-14,8.05587076009295,2.7256011819563217,82.31357212624506,-15.51487676567061,90.36944288633802,-12.78927558371429,4.908301160184233,2.8214154772510316,0.0,0.0,38.5357586135238,-13.689943612977064,27.64698447090823,-3.4920461235140507,16.130829041813037,1.6671129708205097,8.05587076009295,2.7256011819563217,7,7.524955271852386e-16,38.42530673982682,8.203053522895179e-16,38.42530673982682,4.336808689942018e-15,0.0,-2.220446049250313e-16,0.954,0.0
0.41417230807910504,95.34269505557346,-10.124936461457041,88.00289916521862,-13.896384953036677,74.00038889801726,-7.902193979034223,14.002510267201359,-5.9941909740024535,5.940770376260754,1.8418512818140687,82.06212878895788,-15.73823623485075,88.00289916521862,-13.896384953036677,7.339795890354835,3.771448491579635,0.0,0.0,38.85809904114656,-13.764426339831793,27.759200984312635,-3.563626880065497,15.44482876349868,1.5898169850465438,5.940770376260754,1.8418512818140687,6,6.690167294361909e-16,38.41892689411971,1.0252482965834735e-15,38.41892689411971,1.3877787807814457e-14,0.0,0.0794999999999999,0.8744999999999998,0.0794999999999999
