eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895110858331047,0.04731243432679613,8.169971113022756,-3.5999061222649376,-0.9762960071199334,body
-0.9685332574993141,0.14193730298038815,8.192025034125468,-3.6210081178710407,-0.9762960071199334,body
-0.9475554291655235,0.23656217163398016,8.204005377608976,-3.6340839598445993,-0.9762960071199334,body
-0.9265776008317328,0.3311870402875724,8.217388966396026,-3.642572230452552,-0.9762960071199334,body
-0.9055997724979423,0.42581190894116444,8.233213851510884,-3.6473161357506276,-0.9762960071199334,body
-0.8846219441641516,0.5204367775947565,8.251849117674237,-3.648721220506708,-0.9762960071199334,body
-0.8636441158303612,0.6150616462483487,8.273505544033126,-3.647018946695853,-0.9762960071199334,body
-0.8426662874965705,0.7096865149019407,8.298340803059684,-3.6423527380852896,-0.9762960071199334,body
-0.82168845916278,0.8043113835555327,8.32649366708913,-3.6348148020935502,-0.9762960071199334,body
-0.8007106308289893,0.8989362522091251,8.358099363589497,-3.6244643771829375,-0.9762960071199334,body
-0.7797328024951987,0.9935611208627171,8.393298365135143,-3.611337644565978,-0.9762960071199334,body
-0.7587549741614081,1.088185989516309,8.432242383172378,-3.5954534458916845,-0.9762960071199334,body
-0.7377771458276174,1.1828108581699013,8.475099016876117,-3.5768167064769543,-0.9762960071199334,body
-0.7167993174938269,1.2774357268234933,8.522055753285645,-3.555420515205919,-0.9762960071199334,body
-0.6958214891600363,1.3720605954770853,8.573323728219785,-3.5312473681410883,-0.9762960071199334,body
-0.6748436608262456,1.4666854641306775,8.629141532450708,-3.504269858171373,-0.9762960071199334,body
-0.6538658324924551,1.5613103327842697,8.689779289525145,-3.474450971905699,-0.9762960071199334,body
-0.6328880041586644,1.6559352014378617,8.755543207368701,-3.441744085950501,-0.9762960071199334,body
-0.611910175824874,1.7505600700914539,8.826780803397712,-3.4060927129687073,-0.9762960071199334,body
-0.5909323474910833,1.8451849387450459,8.903887017795505,-3.367430020884801,-0.9762960071199334,body
-0.5699545191572928,1.939809807398638,8.987311460975945,-3.325678129435183,-0.9762960071199334,body
-0.5489766908235021,2.0344346760522303,9.07756709071547,-3.2807471729909228,-0.9762960071199334,body
-0.5279988624897115,2.1290595447058225,9.175240684844335,-3.2325341046692815,-0.9762960071199334,body
-0.5070210341559209,2.2236844133594142,9.281005572884112,-3.1809212023439435,-0.9762960071199334,body
-0.48604320582213034,2.318309282013006,9.395637222900385,-3.125774220618324,-0.9762960071199334,body
-0.4650653774883397,2.412934150666598,9.520032460348157,-3.06694011239784,-0.9762960071199334,body
-0.444087549154549,2.5075590193201904,9.655233343178764,-3.0042442172109904,-0.9762960071199334,body
-0.4231097208207585,2.6021838879737826,9.802457056802746,-2.9374867779356255,-0.9762960071199334,body
-0.40213189248696785,2.696808756627375,9.963133664597166,-2.8664385988242485,-0.9762960071199334,body
-0.3811540641531772,2.791433625280967,10.13895420975296,-2.7908355893108086,-0.9762960071199334,body
-0.36017623581938674,2.8860584939345584,10.331932598312603,-2.7103718402158927,-0.9762960071199334,body
-0.3391984074855961,2.980683362588151,10.544486024924165,-2.6246907361810328,-0.9762960071199334,body
-0.31822057915180546,3.0753082312417437,10.779540617597684,-2.5333733954651643,-0.9762960071199334,body
-0.29724275081801493,3.169933099895335,11.040671741025204,-2.4359234041844666,-0.9762960071199334,body
-0.27626492248422424,3.264557968548927,11.332292382348763,-2.3317463059547867,-0.9762960071199334,body
-0.2552870941504336,3.3591828372025194,11.65990870383651,-2.2201214952051354,-0.9762960071199334,body
-0.23430926581664302,3.4538077058561116,12.030469556591495,-2.1001628161396315,-0.9762960071199334,body
-0.21333143748285244,3.548432574509704,12.452846046715056,-1.9707618587180558,-0.9762960071199334,body
-0.19235360914906185,3.6430574431632956,12.938484134725758,-1.8305038135418523,-0.9762960071199334,body
-0.17137578081527122,3.737682311816888,13.502260609315002,-1.6775380148614483,-0.9762960071199334,body
-0.1503979524814807,3.8323071804704796,14.163475577130873,-1.509370016236642,-0.9762960071199334,body
-0.1294201241476901,3.926932049124072,14.946486287748204,-1.3225098717446773,-0.9762960071199334,body
-0.10844229581389941,4.021556917777664,15.878741097641674,-1.1118385103606994,-0.9762960071199334,body
-0.08746446748010883,4.116181786431256,16.976583308058853,-0.8693759806801804,-0.9762960071199334,body
-0.0664866391463183,4.210806655084848,18.17490504652409,-0.5816707728776653,-0.9762960071199334,body
-0.04550881081252767,4.30543152373844,18.98338470429272,-0.22391354314494014,-0.9762960071199334,body
-0.024530982478737084,4.400056392392033,17.005021794030988,0.2504709177337392,-0.9762960071199334,body
-0.003553154144946502,4.494681261045624,8.072698744444175,0.8928728973570927,-0.9762960071199334,body
0.008735898185002415,4.550113593892274,2.4876901910665907,1.3311121927259175,-0.9762960071199334,shallow_jet_body
0.012336174511109556,4.566353390931978,1.626044951407735,1.4715365359941894,-0.9762960071199334,shallow_jet_body
0.015936450837216697,4.582593187971683,1.0343079567857245,1.61346464064402,-0.9762960071199334,shallow_jet_body
0.01953672716332392,4.598832985011388,0.6432450644168171,1.7563943390563295,-0.9762960071199334,shallow_jet_body
0.023137003489431145,4.615072782051092,0.39063280362589126,1.899974420990484,-0.9762960071199334,shallow_jet_body
0.026737279815538282,4.631312579090797,0.2305385792936221,2.043969804632689,-0.9762960071199334,shallow_jet_body
0.030337556141645412,4.647552376130502,0.13089876424982094,2.1882262559053514,-0.9762960071199334,shallow_jet_body
0.033937832467752546,4.663792173170206,0.06995761720745008,2.3326442379264134,-0.9762960071199334,shallow_jet_body
0.0375381087938597,4.680031970209912,0.033389397831754764,2.4771605038990794,-0.9762960071199334,shallow_jet_body
0.04113838511996692,4.696271767249616,0.011973257669879445,2.6217353788991726,-0.9762960071199334,shallow_jet_body
0.044738661446074135,4.71251156428932,-0.00013782331434697426,2.7663442542149683,-0.9762960071199334,shallow_jet_body
0.0483389377721813,4.728751361329026,-0.006612568330254476,2.9109720455176475,-0.9762960071199334,shallow_jet_body
0.051939214098288486,4.74499115836873,-0.009732345161523881,3.0556096385216764,-0.9762960071199334,shallow_jet_body
0.05553949042439567,4.761230955408435,-0.010902775072466397,3.200251630900946,-0.9762960071199334,shallow_jet_body
0.05913976675050282,4.77747075244814,-0.010980593207108313,3.344894907384365,-0.9762960071199334,shallow_jet_body
