lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06646697062651782,3.884946220982772,-4.259614155481794,0,4.541993695372421,0.006935760021948845,4.55637978083446,-0.057955678006078294
0.0015082239756962128,0.0658269798486679,3.9196857890713264,-4.257975763661563,54,4.543466168417735,0.007262199436980724,4.557713734522893,-0.05700441815003794
0.0030164479513924256,0.0652247147687736,3.9528485951200265,-4.256351736941547,43,4.54493864146305,0.007588638852012603,4.559055853546827,-0.0560899897422775
0.004524671927088639,0.0646597297190222,3.984358246298961,-4.254741163234042,34,4.546411114508365,0.007915078267044481,4.560406041446093,-0.055211957679090866
0.006032895902784851,0.06413158304271342,4.014142002285111,-4.253143139932409,28,4.54788358755368,0.008241517682076361,4.561764202628685,-0.054369890772805074
0.007541119878481064,0.06363983362603504,4.042131454359798,-4.251556773943847,23,4.549356060598995,0.00856795709710824,4.563130241620099,-0.05356335836576653
0.009049343854177277,0.06318403657110198,4.068263257606845,-4.249981181827799,18,4.550828533644309,0.008894396512140119,4.56450406212681,-0.05279192610594648
0.01055756782987349,0.06276373772145392,4.092479930629496,-4.2484154900689015,13,4.552301006689624,0.009220835927171997,4.565885565851368,-0.052055150602206106
0.012065791805569702,0.06237846663261719,4.1147307457044775,-4.246858835523809,12,4.5537734797349385,0.009547275342203877,4.567274650970954,-0.05135257256148417
0.013574015781265915,0.06202772740087888,4.134972743091823,-4.2453103660957785,9,4.555245952780254,0.009873714757235755,4.568671210152359,-0.05068370783496587
0.015082239756962127,0.06171098649172193,4.153171922769211,-4.243769241712609,12,4.556718425825569,0.010200154172267634,4.570075127917577,-0.05004803553503252
0.01659046373265834,0.061427656287091646,4.169304695173313,-4.242234635715709,15,4.558190898870883,0.010526593587299514,4.571486277082784,-0.04944498197252362
0.018098687708354554,0.061177072405679524,4.183359718239219,-4.240705736816995,18,4.559663371916198,0.010853033002331394,4.572904513849547,-0.04887389851462047
0.01960691168405077,0.06095846179114754,4.195340320733292,-4.239181751855898,22,4.5611358449615125,0.011179472417363272,4.57432967089785,-0.048334030429506986
0.021115135659746983,0.06077089687623248,4.205267827919815,-4.237661909706801,26,4.562608318006827,0.01150591183239515,4.575761547465391,-0.04782447213696775
0.022623359635443197,0.06061322851185319,4.213186285165806,-4.236145466871085,30,4.564080791052143,0.01183235124742703,4.57719989483079,-0.047344101727343234
0.02413158361113941,0.06048398665959099,4.219169328009559,-4.234631715564813,36,4.565553264097457,0.01215879066245891,4.578644394819497,-0.046891484007994984
0.025639807586835626,0.06038123427416244,4.223330188617339,-4.233119995480414,43,4.567025737142772,0.012485230077490788,4.580094628178178,-0.04646472784934716
0.02714803156253184,0.06030236337344696,4.2258355626776485,-4.231609710679509,51,4.568498210188086,0.012811669492522668,4.581550030436191,-0.04606128708886881
0.028656255538228054,0.06024385905256839,4.226921465282521,-4.2301003524329595,60,4.569970683233401,0.013138108907554548,4.583009840828881,-0.045677730138963916
0.03016447951392427,0.060201187153930795,4.226900081976138,-4.228591524923998,69,4.571443156278716,0.013464548322586426,4.584473077984929,-0.04530963031967593
0.03167270348962048,0.06016917938923076,4.226131386141277,-4.227082961349645,77,4.572915629324031,0.013790987737618304,4.585938623282009,-0.04495194185177057
0.033180927465316694,0.06014313276070024,4.22494452779968,-4.225574512481527,82,4.574388102369346,0.014117427152650184,4.5874054588051,-0.04460007321730541
0.03468915144101291,0.060119857185082434,4.22356319653873,-4.224066108917064,84,4.57586057541466,0.014443866567682064,4.588872894093814,-0.04425090995073444
0.03619737541670912,0.06009771103258643,4.222102587320118,-4.222557722357546,85,4.577333048459975,0.014770305982713942,4.590340573834432,-0.04390284933544765
0.03770559939240534,0.06007599424322059,4.220611837599806,-4.221049342040847,85,4.57880552150529,0.015096745397745822,4.59180834650624,-0.04355520790567043
0.03921382336810155,0.0600544358230077,4.219109970364261,-4.219540963995944,85,4.580277994550604,0.0154231848127777,4.593276153455407,-0.0432077210910649
