xi,eta,node_index
4.55637978083446,-0.057955678006078294,0
4.553522394851161,-0.05892227181213375,1
4.550593551284643,-0.060047569656334086,2
4.547583214338921,-0.06130595547367061,3
4.544475515699569,-0.06266561435327232,4
4.541255259382639,-0.06410111512186333,5
4.5379123924092895,-0.06560039335679095,6
4.534452882375186,-0.06718730119424295,7
4.530894598235523,-0.06890940136601513,8
4.527254386250924,-0.07080622347836218,9
4.523536027163287,-0.07288747372051939,10
4.519741318905417,-0.07515876600398094,11
4.515885212559075,-0.07764624806103107,12
4.511987103022364,-0.08037831502241385,13
4.50806100148702,-0.08337121705407631,14
4.504127086445432,-0.08664613497927863,15
4.500219889050041,-0.09023596598751846,16
4.496407836809905,-0.09419888607875893,17
4.49276594756519,-0.09858005310722222,18
4.489381094535248,-0.10341414604009627,19
4.48633784424418,-0.10871389220689463,20
4.483682292084648,-0.11445697100872938,21
4.481443772462515,-0.12061188251999203,22
4.479690218776798,-0.1271584095054597,23
4.47851802739833,-0.13407182883162855,24
4.478009426061128,-0.14130632189728995,25
4.478313347132088,-0.14879990660890596,26
4.479427518680246,-0.15647344018617157,27
4.481240402090152,-0.1642797815741735,28
4.483754297467333,-0.17217037106994235,29
4.486976791641599,-0.18009600884563126,30
4.490865396815297,-0.18803107460578394,31
4.495415210384917,-0.1959406089454579,32
4.500626638224114,-0.20378790380109468,33
4.506458929050184,-0.21156704654302438,34
4.512856109711371,-0.21929545037909917,35
4.519779313612893,-0.226988843539056,36
4.527208557920706,-0.23465399668497097,37
4.535132364674959,-0.2422939097105597,38
4.543553525417171,-0.24989920060699866,39
4.552481457685112,-0.2574532221889814,40
4.5619200192048455,-0.2649451541292448,41
4.571875127137345,-0.27236168574335534,42
4.582349514271296,-0.2796936576604707,43
4.593340994624534,-0.2869397874273608,44
4.6048422530090924,-0.2941089139266294,45
4.616839535438141,-0.30122397466408035,46
4.629325087682194,-0.3083022440744429,47
4.642300110745163,-0.3153479572833436,48
4.655766266010019,-0.3223657894226377,49
4.669726627975296,-0.32935890828896036,50
4.684188167873891,-0.3363233912412422,51
4.699159482460887,-0.3432519357554139,52
4.714645641976051,-0.35014481670792125,53
4.730649427660965,-0.3570082735664715,54
4.747171610971588,-0.36385460262479,55
4.764213117346187,-0.37069742767028024,56
4.781776445004846,-0.3775479676459827,57
